user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.641939999999998,0.3533935546875,0.3533935546875,0.2923583984375,0.2923583984375,22:10:15.838109
22.64594,0.357666015625,0.357666015625,0.286865234375,0.286865234375,22:10:15.842117
22.649936,0.3460693359375,0.3460693359375,0.286865234375,0.286865234375,22:10:15.846109
22.653948,0.357666015625,0.357666015625,0.29052734375,0.29052734375,22:10:15.850109
22.657944,0.352783203125,0.352783203125,0.2862548828125,0.2862548828125,22:10:15.854582
22.661948,0.3564453125,0.3564453125,0.294189453125,0.294189453125,22:10:15.860577
22.665944,0.3619384765625,0.3619384765625,0.2899169921875,0.2899169921875,22:10:15.863575
22.66994,0.3509521484375,0.3509521484375,0.289306640625,0.289306640625,22:10:15.866574
22.673939999999998,0.357666015625,0.357666015625,0.2911376953125,0.2911376953125,22:10:15.870582
22.677944,0.3509521484375,0.3509521484375,0.2850341796875,0.2850341796875,22:10:15.874581
22.681948,0.3515625,0.3515625,0.291748046875,0.291748046875,22:10:15.878581
22.685948,0.3594970703125,0.3594970703125,0.29052734375,0.29052734375,22:10:15.883580
22.689956,0.35400390625,0.35400390625,0.29052734375,0.29052734375,22:10:15.887578
22.69396,0.360107421875,0.360107421875,0.2923583984375,0.2923583984375,22:10:15.891581
22.69796,0.3546142578125,0.3546142578125,0.2874755859375,0.2874755859375,22:10:15.895580
22.701956,0.3515625,0.3515625,0.2923583984375,0.2923583984375,22:10:15.899580
22.705956,0.3570556640625,0.3570556640625,0.289306640625,0.289306640625,22:10:15.903580
22.709951999999998,0.3533935546875,0.3533935546875,0.291748046875,0.291748046875,22:10:15.907581
22.71396,0.3607177734375,0.3607177734375,0.294189453125,0.294189453125,22:10:15.913574
22.717968,0.3582763671875,0.3582763671875,0.29052734375,0.29052734375,22:10:15.918596
22.721975999999998,0.35888671875,0.35888671875,0.294189453125,0.294189453125,22:10:15.920598
22.72598,0.357666015625,0.357666015625,0.289306640625,0.289306640625,22:10:15.924584
22.729979999999998,0.3533935546875,0.3533935546875,0.2935791015625,0.2935791015625,22:10:15.928577
22.733988,0.3594970703125,0.3594970703125,0.2923583984375,0.2923583984375,22:10:15.932082
22.738,0.3570556640625,0.3570556640625,0.2923583984375,0.2923583984375,22:10:15.936155
22.742008,0.3582763671875,0.3582763671875,0.2960205078125,0.2960205078125,22:10:15.940086
22.746004,0.357666015625,0.357666015625,0.291748046875,0.291748046875,22:10:15.945114
22.750007999999998,0.3558349609375,0.3558349609375,0.2923583984375,0.2923583984375,22:10:15.949143
22.754023999999998,0.3582763671875,0.3582763671875,0.2911376953125,0.2911376953125,22:10:15.953156
22.75802,0.3564453125,0.3564453125,0.2923583984375,0.2923583984375,22:10:15.957145
22.76202,0.3582763671875,0.3582763671875,0.2947998046875,0.2947998046875,22:10:15.961081
22.766019999999997,0.3594970703125,0.3594970703125,0.2923583984375,0.2923583984375,22:10:15.968083
22.77002,0.3582763671875,0.3582763671875,0.2935791015625,0.2935791015625,22:10:15.972086
22.77402,0.3594970703125,0.3594970703125,0.2923583984375,0.2923583984375,22:10:15.973092
22.77804,0.3558349609375,0.3558349609375,0.2935791015625,0.2935791015625,22:10:15.977165
22.782044,0.3564453125,0.3564453125,0.2935791015625,0.2935791015625,22:10:15.981164
22.786044,0.35888671875,0.35888671875,0.294189453125,0.294189453125,22:10:15.985082
22.790043999999998,0.357666015625,0.357666015625,0.2960205078125,0.2960205078125,22:10:15.990085
22.794044,0.3594970703125,0.3594970703125,0.2923583984375,0.2923583984375,22:10:15.994084
22.798047999999998,0.3582763671875,0.3582763671875,0.2947998046875,0.2947998046875,22:10:15.998082
22.802048,0.357666015625,0.357666015625,0.291748046875,0.291748046875,22:10:16.002156
22.806051999999998,0.3546142578125,0.3546142578125,0.2923583984375,0.2923583984375,22:10:16.002156
22.810052,0.3582763671875,0.3582763671875,0.29296875,0.29296875,22:10:16.006081
22.814056,0.355224609375,0.355224609375,0.29296875,0.29296875,22:10:16.010180
22.818064,0.35888671875,0.35888671875,0.2947998046875,0.2947998046875,22:10:16.016090
22.822072,0.35888671875,0.35888671875,0.29296875,0.29296875,22:10:16.019096
22.826076,0.357666015625,0.357666015625,0.2947998046875,0.2947998046875,22:10:16.022087
22.830076,0.3582763671875,0.3582763671875,0.29296875,0.29296875,22:10:16.027090
22.83408,0.357666015625,0.357666015625,0.2960205078125,0.2960205078125,22:10:16.030744
22.838088,0.3607177734375,0.3607177734375,0.2960205078125,0.2960205078125,22:10:16.034810
22.842088,0.361328125,0.361328125,0.2972412109375,0.2972412109375,22:10:16.038818
22.846083999999998,0.362548828125,0.362548828125,0.296630859375,0.296630859375,22:10:16.042817
22.850088,0.3594970703125,0.3594970703125,0.2960205078125,0.2960205078125,22:10:16.046813
22.854084,0.361328125,0.361328125,0.296630859375,0.296630859375,22:10:16.050949
22.858092,0.3594970703125,0.3594970703125,0.296630859375,0.296630859375,22:10:16.055752
22.862095999999998,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,22:10:16.058824
22.866104,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,22:10:16.063802
22.870108,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,22:10:16.068753
22.874108,0.36376953125,0.36376953125,0.2978515625,0.2978515625,22:10:16.072759
22.878107999999997,0.3607177734375,0.3607177734375,0.299072265625,0.299072265625,22:10:16.075831
22.882112,0.362548828125,0.362548828125,0.299072265625,0.299072265625,22:10:16.079834
22.886112,0.362548828125,0.362548828125,0.2996826171875,0.2996826171875,22:10:16.083749
22.890112,0.3643798828125,0.3643798828125,0.3009033203125,0.3009033203125,22:10:16.087749
22.894116,0.364990234375,0.364990234375,0.30029296875,0.30029296875,22:10:16.091800
22.898115999999998,0.364990234375,0.364990234375,0.3021240234375,0.3021240234375,22:10:16.095825
22.90212,0.3662109375,0.3662109375,0.301513671875,0.301513671875,22:10:16.100753
22.906119999999998,0.364990234375,0.364990234375,0.302734375,0.302734375,22:10:16.104777
22.910128,0.364990234375,0.364990234375,0.302734375,0.302734375,22:10:16.108753
22.914127999999998,0.3662109375,0.3662109375,0.303955078125,0.303955078125,22:10:16.112754
22.918128,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,22:10:16.116771
22.922128,0.36865234375,0.36865234375,0.3045654296875,0.3045654296875,22:10:16.122794
22.926128,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,22:10:16.125860
22.930124,0.36865234375,0.36865234375,0.303955078125,0.303955078125,22:10:16.128830
22.93412,0.3692626953125,0.3692626953125,0.3057861328125,0.3057861328125,22:10:16.132413
22.938119999999998,0.369873046875,0.369873046875,0.3057861328125,0.3057861328125,22:10:16.137541
22.942124,0.37109375,0.37109375,0.3082275390625,0.3082275390625,22:10:16.141414
22.946132,0.369873046875,0.369873046875,0.3082275390625,0.3082275390625,22:10:16.145485
22.950132,0.3717041015625,0.3717041015625,0.308837890625,0.308837890625,22:10:16.149414
22.954148,0.37353515625,0.37353515625,0.308837890625,0.308837890625,22:10:16.153411
22.958144,0.3717041015625,0.3717041015625,0.3106689453125,0.3106689453125,22:10:16.157503
22.962148,0.372314453125,0.372314453125,0.308837890625,0.308837890625,22:10:16.161476
22.966144,0.37353515625,0.37353515625,0.3106689453125,0.3106689453125,22:10:16.165479
22.970148,0.374755859375,0.374755859375,0.311279296875,0.311279296875,22:10:16.169412
22.974144,0.3729248046875,0.3729248046875,0.3118896484375,0.3118896484375,22:10:16.175415
22.978151999999998,0.3741455078125,0.3741455078125,0.3118896484375,0.3118896484375,22:10:16.178413
22.982163999999997,0.3741455078125,0.3741455078125,0.3125,0.3125,22:10:16.182413
22.986168,0.374755859375,0.374755859375,0.3125,0.3125,22:10:16.186503
22.990171999999998,0.374755859375,0.374755859375,0.3118896484375,0.3118896484375,22:10:16.190411
22.994172,0.3753662109375,0.3753662109375,0.313720703125,0.313720703125,22:10:16.194411
22.998179999999998,0.3765869140625,0.3765869140625,0.3131103515625,0.3131103515625,22:10:16.194411
23.00218,0.3765869140625,0.3765869140625,0.3143310546875,0.3143310546875,22:10:16.198463
23.00618,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,22:10:16.202469
23.010175999999998,0.3765869140625,0.3765869140625,0.3143310546875,0.3143310546875,22:10:16.206411
23.01418,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,22:10:16.210471
23.018176,0.3759765625,0.3759765625,0.3155517578125,0.3155517578125,22:10:16.214411
23.022184,0.37841796875,0.37841796875,0.31494140625,0.31494140625,22:10:16.219419
23.026191999999998,0.377197265625,0.377197265625,0.31494140625,0.31494140625,22:10:16.226413
23.0302,0.379638671875,0.379638671875,0.3155517578125,0.3155517578125,22:10:16.229416
23.034204,0.3778076171875,0.3778076171875,0.31494140625,0.31494140625,22:10:16.230996
23.038204,0.3802490234375,0.3802490234375,0.316162109375,0.316162109375,22:10:16.234999
23.042212,0.37841796875,0.37841796875,0.316162109375,0.316162109375,22:10:16.240005
23.046224,0.3790283203125,0.3790283203125,0.316162109375,0.316162109375,22:10:16.244006
23.050228,0.3790283203125,0.3790283203125,0.318603515625,0.318603515625,22:10:16.248002
23.054223999999998,0.3790283203125,0.3790283203125,0.3167724609375,0.3167724609375,22:10:16.252005
23.058232,0.3790283203125,0.3790283203125,0.318603515625,0.318603515625,22:10:16.256005
23.06224,0.379638671875,0.379638671875,0.3173828125,0.3173828125,22:10:16.259999
23.06624,0.3814697265625,0.3814697265625,0.3167724609375,0.3167724609375,22:10:16.263999
23.070244,0.380859375,0.380859375,0.318603515625,0.318603515625,22:10:16.267999
23.074244,0.3802490234375,0.3802490234375,0.3179931640625,0.3179931640625,22:10:16.271999
23.078252,0.3814697265625,0.3814697265625,0.318603515625,0.318603515625,22:10:16.277999
23.082252,0.379638671875,0.379638671875,0.318603515625,0.318603515625,22:10:16.282000
23.086264,0.380859375,0.380859375,0.3192138671875,0.3192138671875,22:10:16.285000
23.090268,0.3826904296875,0.3826904296875,0.31982421875,0.31982421875,22:10:16.288999
23.094268,0.3826904296875,0.3826904296875,0.3204345703125,0.3204345703125,22:10:16.293000
23.098267999999997,0.382080078125,0.382080078125,0.3204345703125,0.3204345703125,22:10:16.296999
23.102268,0.382080078125,0.382080078125,0.3192138671875,0.3192138671875,22:10:16.301007
23.106272,0.382080078125,0.382080078125,0.3204345703125,0.3204345703125,22:10:16.304999
23.110272,0.382080078125,0.382080078125,0.3192138671875,0.3192138671875,22:10:16.308999
23.114276,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,22:10:16.313006
23.118275999999998,0.382080078125,0.382080078125,0.3204345703125,0.3204345703125,22:10:16.317015
23.122284,0.382080078125,0.382080078125,0.3228759765625,0.3228759765625,22:10:16.321015
23.126292,0.3814697265625,0.3814697265625,0.3216552734375,0.3216552734375,22:10:16.326010
23.130295999999998,0.3839111328125,0.3839111328125,0.3204345703125,0.3204345703125,22:10:16.332527
23.1343,0.382080078125,0.382080078125,0.3216552734375,0.3216552734375,22:10:16.335526
23.138299999999997,0.3839111328125,0.3839111328125,0.323486328125,0.323486328125,22:10:16.337526
23.1423,0.384521484375,0.384521484375,0.322265625,0.322265625,22:10:16.341525
23.1463,0.384521484375,0.384521484375,0.3228759765625,0.3228759765625,22:10:16.345525
23.150304,0.384521484375,0.384521484375,0.323486328125,0.323486328125,22:10:16.350525
23.154304,0.3851318359375,0.3851318359375,0.323486328125,0.323486328125,22:10:16.354530
23.158307999999998,0.3839111328125,0.3839111328125,0.32470703125,0.32470703125,22:10:16.358526
23.162308,0.384521484375,0.384521484375,0.322265625,0.322265625,22:10:16.362525
23.166311999999998,0.3839111328125,0.3839111328125,0.323486328125,0.323486328125,22:10:16.366525
23.170323999999997,0.3839111328125,0.3839111328125,0.3240966796875,0.3240966796875,22:10:16.370532
23.174324,0.3851318359375,0.3851318359375,0.3228759765625,0.3228759765625,22:10:16.374532
23.17832,0.384521484375,0.384521484375,0.32470703125,0.32470703125,22:10:16.378532
23.18232,0.3851318359375,0.3851318359375,0.323486328125,0.323486328125,22:10:16.384529
23.18632,0.3875732421875,0.3875732421875,0.325927734375,0.325927734375,22:10:16.387526
23.19032,0.3875732421875,0.3875732421875,0.32470703125,0.32470703125,22:10:16.388526
23.194319999999998,0.3875732421875,0.3875732421875,0.3265380859375,0.3265380859375,22:10:16.391526
23.198316,0.3863525390625,0.3863525390625,0.325927734375,0.325927734375,22:10:16.395526
23.202316,0.3851318359375,0.3851318359375,0.325927734375,0.325927734375,22:10:16.399525
23.206315999999998,0.3863525390625,0.3863525390625,0.3271484375,0.3271484375,22:10:16.403525
23.210324,0.38818359375,0.38818359375,0.328369140625,0.328369140625,22:10:16.407525
23.214323999999998,0.38818359375,0.38818359375,0.3265380859375,0.3265380859375,22:10:16.411527
23.218336,0.3887939453125,0.3887939453125,0.328369140625,0.328369140625,22:10:16.415526
23.222336,0.38818359375,0.38818359375,0.3271484375,0.3271484375,22:10:16.419530
23.22634,0.3900146484375,0.3900146484375,0.3289794921875,0.3289794921875,22:10:16.423536
23.230339999999998,0.3900146484375,0.3900146484375,0.32958984375,0.32958984375,22:10:16.427529
23.23434,0.3887939453125,0.3887939453125,0.3302001953125,0.3302001953125,22:10:16.434043
23.238336,0.390625,0.390625,0.330810546875,0.330810546875,22:10:16.437042
23.24234,0.3912353515625,0.3912353515625,0.3314208984375,0.3314208984375,22:10:16.440092
23.246344,0.3912353515625,0.3912353515625,0.3314208984375,0.3314208984375,22:10:16.444097
23.250356,0.391845703125,0.391845703125,0.33203125,0.33203125,22:10:16.448103
23.254355999999998,0.39306640625,0.39306640625,0.3326416015625,0.3326416015625,22:10:16.452096
23.258356,0.39306640625,0.39306640625,0.3338623046875,0.3338623046875,22:10:16.456099
23.262372,0.3936767578125,0.3936767578125,0.333251953125,0.333251953125,22:10:16.461098
23.266372,0.3955078125,0.3955078125,0.3338623046875,0.3338623046875,22:10:16.465106
23.270372,0.394287109375,0.394287109375,0.3350830078125,0.3350830078125,22:10:16.469097
23.27438,0.3948974609375,0.3948974609375,0.33447265625,0.33447265625,22:10:16.473097
23.278384,0.3961181640625,0.3961181640625,0.335693359375,0.335693359375,22:10:16.477097
23.282387999999997,0.396728515625,0.396728515625,0.3369140625,0.3369140625,22:10:16.481097
23.286383999999998,0.3973388671875,0.3973388671875,0.3375244140625,0.3375244140625,22:10:16.487100
23.290384,0.3973388671875,0.3973388671875,0.338134765625,0.338134765625,22:10:16.490099
23.294392,0.39794921875,0.39794921875,0.33935546875,0.33935546875,22:10:16.494104
23.298396,0.3985595703125,0.3985595703125,0.3387451171875,0.3387451171875,22:10:16.497103
23.302395999999998,0.3997802734375,0.3997802734375,0.33935546875,0.33935546875,22:10:16.502098
23.306407999999998,0.399169921875,0.399169921875,0.3387451171875,0.3387451171875,22:10:16.506097
23.310408,0.3997802734375,0.3997802734375,0.3399658203125,0.3399658203125,22:10:16.510104
23.314415999999998,0.3997802734375,0.3997802734375,0.340576171875,0.340576171875,22:10:16.514103
23.318412,0.4010009765625,0.4010009765625,0.341796875,0.341796875,22:10:16.518115
23.322416,0.401611328125,0.401611328125,0.341796875,0.341796875,22:10:16.522114
23.32642,0.401611328125,0.401611328125,0.3399658203125,0.3399658203125,22:10:16.526114
23.33042,0.401611328125,0.401611328125,0.3424072265625,0.3424072265625,22:10:16.530623
23.334419999999998,0.401611328125,0.401611328125,0.343017578125,0.343017578125,22:10:16.534634
23.338424,0.4034423828125,0.4034423828125,0.3436279296875,0.3436279296875,22:10:16.540634
23.342427999999998,0.4034423828125,0.4034423828125,0.3436279296875,0.3436279296875,22:10:16.543630
23.346428,0.4022216796875,0.4022216796875,0.343017578125,0.343017578125,22:10:16.546710
23.350436,0.4046630859375,0.4046630859375,0.3448486328125,0.3448486328125,22:10:16.550629
23.354436,0.4046630859375,0.4046630859375,0.3448486328125,0.3448486328125,22:10:16.554712
23.358435999999998,0.4058837890625,0.4058837890625,0.34423828125,0.34423828125,22:10:16.558678
23.362432,0.404052734375,0.404052734375,0.3460693359375,0.3460693359375,22:10:16.562712
23.36644,0.406494140625,0.406494140625,0.345458984375,0.345458984375,22:10:16.566702
23.370448,0.4052734375,0.4052734375,0.345458984375,0.345458984375,22:10:16.571654
23.374444,0.406494140625,0.406494140625,0.3466796875,0.3466796875,22:10:16.575628
23.378439999999998,0.406494140625,0.406494140625,0.3466796875,0.3466796875,22:10:16.575628
23.382444,0.4071044921875,0.4071044921875,0.347900390625,0.347900390625,22:10:16.579699
23.386447999999998,0.40771484375,0.40771484375,0.347900390625,0.347900390625,22:10:16.583626
23.390452,0.40771484375,0.40771484375,0.3472900390625,0.3472900390625,22:10:16.589630
23.394464,0.4071044921875,0.4071044921875,0.3472900390625,0.3472900390625,22:10:16.592721
23.398464,0.4083251953125,0.4083251953125,0.347900390625,0.347900390625,22:10:16.595628
23.402464,0.40771484375,0.40771484375,0.3497314453125,0.3497314453125,22:10:16.599740
23.40646,0.4083251953125,0.4083251953125,0.3497314453125,0.3497314453125,22:10:16.603700
23.410467999999998,0.4095458984375,0.4095458984375,0.350341796875,0.350341796875,22:10:16.608629
23.414468,0.4095458984375,0.4095458984375,0.350341796875,0.350341796875,22:10:16.612629
23.418476,0.41015625,0.41015625,0.350341796875,0.350341796875,22:10:16.616682
23.422472,0.4095458984375,0.4095458984375,0.3515625,0.3515625,22:10:16.620727
23.426475999999997,0.41015625,0.41015625,0.3509521484375,0.3509521484375,22:10:16.624745
23.430484,0.4107666015625,0.4107666015625,0.3521728515625,0.3521728515625,22:10:16.628759
23.434492,0.411376953125,0.411376953125,0.3521728515625,0.3521728515625,22:10:16.633361
23.438508,0.411376953125,0.411376953125,0.3521728515625,0.3521728515625,22:10:16.637381
23.442508,0.411376953125,0.411376953125,0.3521728515625,0.3521728515625,22:10:16.643358
23.446512,0.411376953125,0.411376953125,0.352783203125,0.352783203125,22:10:16.648359
23.450512,0.411376953125,0.411376953125,0.3533935546875,0.3533935546875,22:10:16.649469
23.454515999999998,0.4132080078125,0.4132080078125,0.35400390625,0.35400390625,22:10:16.653421
23.458512,0.413818359375,0.413818359375,0.3533935546875,0.3533935546875,22:10:16.657357
23.462515999999997,0.413818359375,0.413818359375,0.35400390625,0.35400390625,22:10:16.661355
23.466511999999998,0.41259765625,0.41259765625,0.3533935546875,0.3533935546875,22:10:16.665358
23.47052,0.4150390625,0.4150390625,0.35400390625,0.35400390625,22:10:16.669424
23.474524,0.4144287109375,0.4144287109375,0.3533935546875,0.3533935546875,22:10:16.673399
23.478524,0.413818359375,0.413818359375,0.3546142578125,0.3546142578125,22:10:16.678358
23.482532,0.4150390625,0.4150390625,0.3546142578125,0.3546142578125,22:10:16.682358
23.486528,0.4144287109375,0.4144287109375,0.3546142578125,0.3546142578125,22:10:16.686365
23.490531999999998,0.4144287109375,0.4144287109375,0.355224609375,0.355224609375,22:10:16.690414
23.494528,0.4150390625,0.4150390625,0.3558349609375,0.3558349609375,22:10:16.695424
23.498531999999997,0.4150390625,0.4150390625,0.3558349609375,0.3558349609375,22:10:16.699358
23.502527999999998,0.4150390625,0.4150390625,0.3546142578125,0.3546142578125,22:10:16.702418
23.506536,0.4156494140625,0.4156494140625,0.3558349609375,0.3558349609375,22:10:16.706366
23.510544,0.4168701171875,0.4168701171875,0.3564453125,0.3564453125,22:10:16.710407
23.514552,0.416259765625,0.416259765625,0.35400390625,0.35400390625,22:10:16.714430
23.518556,0.416259765625,0.416259765625,0.3558349609375,0.3558349609375,22:10:16.718485
23.522564,0.4168701171875,0.4168701171875,0.3558349609375,0.3558349609375,22:10:16.722446
23.526584,0.41748046875,0.41748046875,0.3564453125,0.3564453125,22:10:16.727381
23.530587999999998,0.416259765625,0.416259765625,0.3558349609375,0.3558349609375,22:10:16.730877
23.534592,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,22:10:16.734879
23.538591999999998,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,22:10:16.739887
23.542596,0.418701171875,0.418701171875,0.3564453125,0.3564453125,22:10:16.742881
23.546599999999998,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:10:16.749880
23.550596,0.418701171875,0.418701171875,0.3564453125,0.3564453125,22:10:16.753880
23.554596,0.418701171875,0.418701171875,0.3558349609375,0.3558349609375,22:10:16.755880
23.558595999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,22:10:16.759950
23.5626,0.419921875,0.419921875,0.3564453125,0.3564453125,22:10:16.763879
23.566599999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,22:10:16.767938
23.570608,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:10:16.767938
23.574612,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:10:16.771955
23.578616,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:10:16.775942
23.582615999999998,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:10:16.779929
23.586616,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:10:16.783942
23.590612,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,22:10:16.788185
23.594607999999997,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:10:16.792185
23.598608,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:10:16.800128
23.602619999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:10:16.803128
23.60662,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:10:16.805127
23.610628,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:10:16.809125
23.614648,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:10:16.813234
23.618651999999997,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:10:16.817127
23.622656,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:10:16.821186
23.626652,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:10:16.825186
23.63066,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:10:16.829202
23.634656,0.4296875,0.4296875,0.3564453125,0.3564453125,22:10:16.833724
23.638655999999997,0.4296875,0.4296875,0.3564453125,0.3564453125,22:10:16.837695
23.64266,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:10:16.841661
23.64666,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:10:16.845615
23.650668,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:10:16.851615
23.654664,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:10:16.854732
23.658676,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:10:16.857682
23.662684,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:10:16.862668
23.666688,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:10:16.865722
23.670692,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:10:16.870615
23.674699999999998,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:10:16.874696
23.67872,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:10:16.878718
23.682716,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:10:16.882624
23.686723999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:10:16.886673
23.69072,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:10:16.890686
23.69472,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:10:16.894678
23.698724,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:10:16.898696
23.702728,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:10:16.904616
23.706736,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:10:16.907614
23.710739999999998,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:10:16.911620
23.714736,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:10:16.915615
23.718743999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:10:16.919687
23.722748,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:10:16.923617
23.726744,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:10:16.927617
23.730752,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:10:16.932255
23.734744,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:10:16.936335
23.73874,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:10:16.940349
23.742748,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:10:16.944350
23.74676,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:10:16.948248
23.750764,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:10:16.952248
23.754768,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:10:16.958305
23.758764,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:10:16.961251
23.762767999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:10:16.961251
23.766772,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:10:16.964248
23.770784,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:10:16.968248
23.774791999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:10:16.973249
23.778788,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:10:16.976311
23.782784,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:10:16.981248
23.786787999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:10:16.985286
23.790799999999997,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:10:16.989249
23.794795999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:10:16.993325
23.798804,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:10:16.997330
23.802804,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:10:17.001248
23.806808,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:10:17.008249
23.810816,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:10:17.011252
23.814812,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:10:17.013328
23.81882,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:10:17.017430
23.822816,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:10:17.022368
23.826824,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:10:17.026368
23.830831999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:17.030362
23.83484,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:10:17.034033
23.838843999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:17.038039
23.842848,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:10:17.042033
23.846864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:17.046962
23.850863999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:10:17.050962
23.854868,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:10:17.054971
23.858864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:17.060962
23.862868,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:17.063963
23.866868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:10:17.066967
23.870884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:10:17.071035
23.874883999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:10:17.075043
23.878892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:10:17.079008
23.8829,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:17.083021
23.886903999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:10:17.086961
23.890908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:10:17.091029
