user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.1059,0.3582763671875,0.3582763671875,0.2825927734375,0.2825927734375,22:08:23.084630
23.109896,0.345458984375,0.345458984375,0.289306640625,0.289306640625,22:08:23.089571
23.113903999999998,0.3619384765625,0.3619384765625,0.29296875,0.29296875,22:08:23.093570
23.1179,0.3515625,0.3515625,0.2850341796875,0.2850341796875,22:08:23.097633
23.121903999999997,0.355224609375,0.355224609375,0.29541015625,0.29541015625,22:08:23.101571
23.125904,0.3594970703125,0.3594970703125,0.2880859375,0.2880859375,22:08:23.105571
23.129907999999997,0.3472900390625,0.3472900390625,0.2899169921875,0.2899169921875,22:08:23.109571
23.133912,0.3619384765625,0.3619384765625,0.291748046875,0.291748046875,22:08:23.113640
23.137915999999997,0.3521728515625,0.3521728515625,0.2880859375,0.2880859375,22:08:23.117643
23.141931999999997,0.35888671875,0.35888671875,0.2960205078125,0.2960205078125,22:08:23.124583
23.145927999999998,0.362548828125,0.362548828125,0.289306640625,0.289306640625,22:08:23.127675
23.149936,0.3509521484375,0.3509521484375,0.29296875,0.29296875,22:08:23.130573
23.153935999999998,0.3607177734375,0.3607177734375,0.29296875,0.29296875,22:08:23.134647
23.15794,0.3546142578125,0.3546142578125,0.2874755859375,0.2874755859375,22:08:23.138670
23.161948,0.3558349609375,0.3558349609375,0.2947998046875,0.2947998046875,22:08:23.142616
23.165948,0.362548828125,0.362548828125,0.29052734375,0.29052734375,22:08:23.146679
23.169952,0.355224609375,0.355224609375,0.2947998046875,0.2947998046875,22:08:23.150734
23.173952,0.3631591796875,0.3631591796875,0.29541015625,0.29541015625,22:08:23.154746
23.177956,0.35400390625,0.35400390625,0.291748046875,0.291748046875,22:08:23.158747
23.181956,0.3570556640625,0.3570556640625,0.294189453125,0.294189453125,22:08:23.163328
23.185964,0.357666015625,0.357666015625,0.291748046875,0.291748046875,22:08:23.167325
23.189967999999997,0.35400390625,0.35400390625,0.2947998046875,0.2947998046875,22:08:23.171325
23.193972,0.3631591796875,0.3631591796875,0.2947998046875,0.2947998046875,22:08:23.177340
23.197972,0.3564453125,0.3564453125,0.2947998046875,0.2947998046875,22:08:23.183333
23.20198,0.361328125,0.361328125,0.29541015625,0.29541015625,22:08:23.184327
23.20598,0.360107421875,0.360107421875,0.291748046875,0.291748046875,22:08:23.187325
23.209979999999998,0.357666015625,0.357666015625,0.29541015625,0.29541015625,22:08:23.191335
23.213984,0.3619384765625,0.3619384765625,0.2935791015625,0.2935791015625,22:08:23.195432
23.217983999999998,0.357666015625,0.357666015625,0.2972412109375,0.2972412109375,22:08:23.199325
23.221992,0.36376953125,0.36376953125,0.296630859375,0.296630859375,22:08:23.204328
23.225987999999997,0.360107421875,0.360107421875,0.2947998046875,0.2947998046875,22:08:23.208334
23.229999999999997,0.361328125,0.361328125,0.2972412109375,0.2972412109375,22:08:23.212396
23.233995999999998,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,22:08:23.216433
23.238,0.3582763671875,0.3582763671875,0.2972412109375,0.2972412109375,22:08:23.220345
23.241996,0.362548828125,0.362548828125,0.2972412109375,0.2972412109375,22:08:23.224325
23.246,0.360107421875,0.360107421875,0.2978515625,0.2978515625,22:08:23.230326
23.25,0.36376953125,0.36376953125,0.2984619140625,0.2984619140625,22:08:23.233446
23.253999999999998,0.361328125,0.361328125,0.29541015625,0.29541015625,22:08:23.236411
23.257996,0.362548828125,0.362548828125,0.2972412109375,0.2972412109375,22:08:23.240394
23.262003999999997,0.3619384765625,0.3619384765625,0.296630859375,0.296630859375,22:08:23.245328
23.266008,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,22:08:23.248333
23.270007999999997,0.364990234375,0.364990234375,0.299072265625,0.299072265625,22:08:23.249333
23.274016,0.362548828125,0.362548828125,0.2978515625,0.2978515625,22:08:23.253411
23.278019999999998,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:08:23.257444
23.282024,0.360107421875,0.360107421875,0.296630859375,0.296630859375,22:08:23.260832
23.286032,0.3631591796875,0.3631591796875,0.2978515625,0.2978515625,22:08:23.265837
23.290039999999998,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,22:08:23.269837
23.294044,0.3619384765625,0.3619384765625,0.3009033203125,0.3009033203125,22:08:23.273851
23.298043999999997,0.3643798828125,0.3643798828125,0.2984619140625,0.2984619140625,22:08:23.278838
23.302048,0.362548828125,0.362548828125,0.30029296875,0.30029296875,22:08:23.283128
23.306047999999997,0.364990234375,0.364990234375,0.299072265625,0.299072265625,22:08:23.286133
23.310056,0.3619384765625,0.3619384765625,0.2996826171875,0.2996826171875,22:08:23.290218
23.314064,0.3656005859375,0.3656005859375,0.30029296875,0.30029296875,22:08:23.294205
23.318068,0.362548828125,0.362548828125,0.3009033203125,0.3009033203125,22:08:23.298127
23.322072,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,22:08:23.302199
23.326075999999997,0.3662109375,0.3662109375,0.3021240234375,0.3021240234375,22:08:23.306125
23.33008,0.3668212890625,0.3668212890625,0.302734375,0.302734375,22:08:23.310125
23.334087999999998,0.3656005859375,0.3656005859375,0.3009033203125,0.3009033203125,22:08:23.314125
23.338092,0.3643798828125,0.3643798828125,0.3033447265625,0.3033447265625,22:08:23.318201
23.342091999999997,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,22:08:23.323174
23.346096,0.3662109375,0.3662109375,0.302734375,0.302734375,22:08:23.327125
23.350092,0.367431640625,0.367431640625,0.302734375,0.302734375,22:08:23.333126
23.354108,0.3662109375,0.3662109375,0.302734375,0.302734375,22:08:23.336128
23.358103999999997,0.3662109375,0.3662109375,0.3033447265625,0.3033447265625,22:08:23.339202
23.362108,0.364990234375,0.364990234375,0.3033447265625,0.3033447265625,22:08:23.343185
23.366107999999997,0.3656005859375,0.3656005859375,0.3033447265625,0.3033447265625,22:08:23.347298
23.370116,0.3662109375,0.3662109375,0.3021240234375,0.3021240234375,22:08:23.351206
23.374119999999998,0.367431640625,0.367431640625,0.303955078125,0.303955078125,22:08:23.355206
23.37812,0.367431640625,0.367431640625,0.303955078125,0.303955078125,22:08:23.359206
23.38214,0.3668212890625,0.3668212890625,0.303955078125,0.303955078125,22:08:23.363710
23.386135999999997,0.36865234375,0.36865234375,0.303955078125,0.303955078125,22:08:23.367791
23.390144,0.367431640625,0.367431640625,0.3045654296875,0.3045654296875,22:08:23.371788
23.394143999999997,0.369873046875,0.369873046875,0.30517578125,0.30517578125,22:08:23.375712
23.398139999999998,0.3680419921875,0.3680419921875,0.306396484375,0.306396484375,22:08:23.379710
23.402144,0.36865234375,0.36865234375,0.3076171875,0.3076171875,22:08:23.388710
23.406147999999998,0.369873046875,0.369873046875,0.3076171875,0.3076171875,22:08:23.394792
23.410155999999997,0.3680419921875,0.3680419921875,0.3070068359375,0.3070068359375,22:08:23.394792
23.41416,0.3704833984375,0.3704833984375,0.3070068359375,0.3070068359375,22:08:23.396712
23.41816,0.3692626953125,0.3692626953125,0.3076171875,0.3076171875,22:08:23.400813
23.422164,0.3717041015625,0.3717041015625,0.3082275390625,0.3082275390625,22:08:23.404771
23.426167999999997,0.3704833984375,0.3704833984375,0.3082275390625,0.3082275390625,22:08:23.408798
23.430163999999998,0.3717041015625,0.3717041015625,0.31005859375,0.31005859375,22:08:23.412783
23.434172,0.3729248046875,0.3729248046875,0.31005859375,0.31005859375,22:08:23.416813
23.438171999999998,0.37109375,0.37109375,0.3106689453125,0.3106689453125,22:08:23.420795
23.442172,0.3729248046875,0.3729248046875,0.311279296875,0.311279296875,22:08:23.424766
23.44618,0.3729248046875,0.3729248046875,0.3118896484375,0.3118896484375,22:08:23.428774
23.450184,0.3741455078125,0.3741455078125,0.311279296875,0.311279296875,22:08:23.433714
23.454192,0.3759765625,0.3759765625,0.3125,0.3125,22:08:23.438805
23.458199999999998,0.3759765625,0.3759765625,0.3118896484375,0.3118896484375,22:08:23.442712
23.4622,0.3753662109375,0.3753662109375,0.3125,0.3125,22:08:23.442712
23.466212,0.374755859375,0.374755859375,0.313720703125,0.313720703125,22:08:23.445800
23.470228,0.3753662109375,0.3753662109375,0.313720703125,0.313720703125,22:08:23.449880
23.474228,0.37841796875,0.37841796875,0.3143310546875,0.3143310546875,22:08:23.453874
23.478236,0.377197265625,0.377197265625,0.316162109375,0.316162109375,22:08:23.457806
23.482243999999998,0.3778076171875,0.3778076171875,0.31494140625,0.31494140625,22:08:23.462308
23.486248,0.3778076171875,0.3778076171875,0.31494140625,0.31494140625,22:08:23.466308
23.49024,0.37841796875,0.37841796875,0.3167724609375,0.3167724609375,22:08:23.470308
23.494248,0.37841796875,0.37841796875,0.3155517578125,0.3155517578125,22:08:23.474390
23.49826,0.37841796875,0.37841796875,0.3167724609375,0.3167724609375,22:08:23.478394
23.50226,0.3790283203125,0.3790283203125,0.3167724609375,0.3167724609375,22:08:23.482394
23.506263999999998,0.3802490234375,0.3802490234375,0.318603515625,0.318603515625,22:08:23.488396
23.510264,0.379638671875,0.379638671875,0.318603515625,0.318603515625,22:08:23.493402
23.514263999999997,0.3802490234375,0.3802490234375,0.3173828125,0.3173828125,22:08:23.494485
23.518259999999998,0.379638671875,0.379638671875,0.3173828125,0.3173828125,22:08:23.498398
23.522267999999997,0.380859375,0.380859375,0.3192138671875,0.3192138671875,22:08:23.503410
23.526276,0.3814697265625,0.3814697265625,0.318603515625,0.318603515625,22:08:23.507397
23.530279999999998,0.380859375,0.380859375,0.31982421875,0.31982421875,22:08:23.511395
23.53428,0.3814697265625,0.3814697265625,0.31982421875,0.31982421875,22:08:23.515490
23.538292,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,22:08:23.519394
23.542303999999998,0.3802490234375,0.3802490234375,0.31982421875,0.31982421875,22:08:23.523471
23.546308,0.382080078125,0.382080078125,0.318603515625,0.318603515625,22:08:23.527467
23.550316,0.382080078125,0.382080078125,0.3192138671875,0.3192138671875,22:08:23.531459
23.554316,0.3814697265625,0.3814697265625,0.318603515625,0.318603515625,22:08:23.535394
23.558328,0.382080078125,0.382080078125,0.321044921875,0.321044921875,22:08:23.542405
23.562324,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,22:08:23.546467
23.566319999999997,0.3826904296875,0.3826904296875,0.321044921875,0.321044921875,22:08:23.547543
23.57032,0.3826904296875,0.3826904296875,0.3216552734375,0.3216552734375,22:08:23.552467
23.574323999999997,0.384521484375,0.384521484375,0.322265625,0.322265625,22:08:23.556466
23.578328,0.38330078125,0.38330078125,0.3228759765625,0.3228759765625,22:08:23.559544
23.582331999999997,0.3857421875,0.3857421875,0.323486328125,0.323486328125,22:08:23.564120
23.586347999999997,0.3839111328125,0.3839111328125,0.3240966796875,0.3240966796875,22:08:23.568128
23.590343999999998,0.3839111328125,0.3839111328125,0.3240966796875,0.3240966796875,22:08:23.573134
23.594351999999997,0.3839111328125,0.3839111328125,0.3240966796875,0.3240966796875,22:08:23.577053
23.598347999999998,0.3851318359375,0.3851318359375,0.32470703125,0.32470703125,22:08:23.581053
23.602352,0.3857421875,0.3857421875,0.32470703125,0.32470703125,22:08:23.585052
23.606347999999997,0.3863525390625,0.3863525390625,0.3240966796875,0.3240966796875,22:08:23.589060
23.610343999999998,0.3851318359375,0.3851318359375,0.3253173828125,0.3253173828125,22:08:23.594120
23.61434,0.3857421875,0.3857421875,0.325927734375,0.325927734375,22:08:23.600282
23.618343999999997,0.3851318359375,0.3851318359375,0.3253173828125,0.3253173828125,22:08:23.601061
23.622352,0.3863525390625,0.3863525390625,0.3253173828125,0.3253173828125,22:08:23.605052
23.626355999999998,0.3863525390625,0.3863525390625,0.3240966796875,0.3240966796875,22:08:23.609113
23.630367999999997,0.38818359375,0.38818359375,0.325927734375,0.325927734375,22:08:23.614053
23.634368,0.3863525390625,0.3863525390625,0.325927734375,0.325927734375,22:08:23.618052
23.638368,0.3863525390625,0.3863525390625,0.3253173828125,0.3253173828125,22:08:23.622052
23.642367999999998,0.3863525390625,0.3863525390625,0.3253173828125,0.3253173828125,22:08:23.626052
23.646379999999997,0.386962890625,0.386962890625,0.3265380859375,0.3265380859375,22:08:23.630120
23.650375999999998,0.3857421875,0.3857421875,0.3271484375,0.3271484375,22:08:23.634113
23.654376,0.38818359375,0.38818359375,0.3271484375,0.3271484375,22:08:23.634113
23.658372,0.386962890625,0.386962890625,0.3277587890625,0.3277587890625,22:08:23.638122
23.662376,0.386962890625,0.386962890625,0.325927734375,0.325927734375,22:08:23.644115
23.66638,0.3875732421875,0.3875732421875,0.325927734375,0.325927734375,22:08:23.646137
23.670384,0.386962890625,0.386962890625,0.3271484375,0.3271484375,22:08:23.650231
23.674391999999997,0.38818359375,0.38818359375,0.3265380859375,0.3265380859375,22:08:23.654217
23.678396,0.3887939453125,0.3887939453125,0.3271484375,0.3271484375,22:08:23.658239
23.682395999999997,0.3887939453125,0.3887939453125,0.3289794921875,0.3289794921875,22:08:23.662923
23.686396,0.3887939453125,0.3887939453125,0.328369140625,0.328369140625,22:08:23.666790
23.690407999999998,0.3900146484375,0.3900146484375,0.328369140625,0.328369140625,22:08:23.670790
23.694408,0.3875732421875,0.3875732421875,0.3289794921875,0.3289794921875,22:08:23.674790
23.698404,0.390625,0.390625,0.3302001953125,0.3302001953125,22:08:23.678940
23.702403999999998,0.3900146484375,0.3900146484375,0.3302001953125,0.3302001953125,22:08:23.682943
23.706412,0.391845703125,0.391845703125,0.330810546875,0.330810546875,22:08:23.686946
23.710416,0.3912353515625,0.3912353515625,0.3302001953125,0.3302001953125,22:08:23.690953
23.714423999999998,0.3912353515625,0.3912353515625,0.3314208984375,0.3314208984375,22:08:23.696939
23.718435999999997,0.390625,0.390625,0.333251953125,0.333251953125,22:08:23.701884
23.722436,0.391845703125,0.391845703125,0.3326416015625,0.3326416015625,22:08:23.703947
23.726443999999997,0.3924560546875,0.3924560546875,0.3326416015625,0.3326416015625,22:08:23.708008
23.730439999999998,0.39306640625,0.39306640625,0.333251953125,0.333251953125,22:08:23.711949
23.734451999999997,0.39306640625,0.39306640625,0.3338623046875,0.3338623046875,22:08:23.715988
23.738452,0.394287109375,0.394287109375,0.333251953125,0.333251953125,22:08:23.719961
23.742452,0.39306640625,0.39306640625,0.33447265625,0.33447265625,22:08:23.723880
23.746447999999997,0.3936767578125,0.3936767578125,0.33447265625,0.33447265625,22:08:23.727880
23.750452,0.394287109375,0.394287109375,0.3350830078125,0.3350830078125,22:08:23.731992
23.754455999999998,0.394287109375,0.394287109375,0.3350830078125,0.3350830078125,22:08:23.736883
23.758456,0.3948974609375,0.3948974609375,0.3363037109375,0.3363037109375,22:08:23.740325
23.762463999999998,0.3961181640625,0.3961181640625,0.3369140625,0.3369140625,22:08:23.744347
23.766468,0.3955078125,0.3955078125,0.3363037109375,0.3363037109375,22:08:23.751417
23.770476,0.3955078125,0.3955078125,0.3375244140625,0.3375244140625,22:08:23.755400
23.774476,0.3973388671875,0.3973388671875,0.3399658203125,0.3399658203125,22:08:23.756440
23.778475999999998,0.39794921875,0.39794921875,0.33935546875,0.33935546875,22:08:23.761340
23.782472,0.3985595703125,0.3985595703125,0.3399658203125,0.3399658203125,22:08:23.764631
23.786472,0.3997802734375,0.3997802734375,0.3399658203125,0.3399658203125,22:08:23.769542
23.790467999999997,0.399169921875,0.399169921875,0.3411865234375,0.3411865234375,22:08:23.773549
23.794472,0.400390625,0.400390625,0.3411865234375,0.3411865234375,22:08:23.777541
23.798479999999998,0.400390625,0.400390625,0.340576171875,0.340576171875,22:08:23.781541
23.802487999999997,0.400390625,0.400390625,0.3411865234375,0.3411865234375,22:08:23.785619
23.806503999999997,0.40283203125,0.40283203125,0.3424072265625,0.3424072265625,22:08:23.789672
23.810503999999998,0.4022216796875,0.4022216796875,0.341796875,0.341796875,22:08:23.793607
23.814508,0.40283203125,0.40283203125,0.3424072265625,0.3424072265625,22:08:23.797617
23.818507999999998,0.4022216796875,0.4022216796875,0.343017578125,0.343017578125,22:08:23.803542
23.822508,0.404052734375,0.404052734375,0.343017578125,0.343017578125,22:08:23.806644
23.826511999999997,0.40283203125,0.40283203125,0.34423828125,0.34423828125,22:08:23.809541
23.830508,0.404052734375,0.404052734375,0.3448486328125,0.3448486328125,22:08:23.813541
23.834504,0.4058837890625,0.4058837890625,0.345458984375,0.345458984375,22:08:23.818604
23.838507999999997,0.4058837890625,0.4058837890625,0.3472900390625,0.3472900390625,22:08:23.822541
23.842512,0.406494140625,0.406494140625,0.3472900390625,0.3472900390625,22:08:23.826632
23.846519999999998,0.40771484375,0.40771484375,0.3472900390625,0.3472900390625,22:08:23.826632
23.850535999999998,0.4071044921875,0.4071044921875,0.347900390625,0.347900390625,22:08:23.830615
23.854532,0.40771484375,0.40771484375,0.3485107421875,0.3485107421875,22:08:23.834595
23.858539999999998,0.40771484375,0.40771484375,0.347900390625,0.347900390625,22:08:23.838603
23.862536,0.408935546875,0.408935546875,0.34912109375,0.34912109375,22:08:23.842541
23.866539999999997,0.408935546875,0.408935546875,0.3497314453125,0.3497314453125,22:08:23.846708
23.87054,0.408935546875,0.408935546875,0.3509521484375,0.3509521484375,22:08:23.852626
23.87454,0.4095458984375,0.4095458984375,0.350341796875,0.350341796875,22:08:23.857722
23.878539999999997,0.411376953125,0.411376953125,0.3521728515625,0.3521728515625,22:08:23.859636
23.882548,0.411376953125,0.411376953125,0.3515625,0.3515625,22:08:23.863338
23.886552,0.4119873046875,0.4119873046875,0.3521728515625,0.3521728515625,22:08:23.867355
23.890552,0.4119873046875,0.4119873046875,0.352783203125,0.352783203125,22:08:23.871334
23.89456,0.4119873046875,0.4119873046875,0.3515625,0.3515625,22:08:23.876276
23.898563999999997,0.41259765625,0.41259765625,0.3533935546875,0.3533935546875,22:08:23.879339
23.902572,0.4119873046875,0.4119873046875,0.3533935546875,0.3533935546875,22:08:23.883348
23.906571999999997,0.4119873046875,0.4119873046875,0.35400390625,0.35400390625,22:08:23.888281
23.910576,0.41259765625,0.41259765625,0.3546142578125,0.3546142578125,22:08:23.892337
23.914576,0.413818359375,0.413818359375,0.355224609375,0.355224609375,22:08:23.896384
23.918571999999998,0.413818359375,0.413818359375,0.35400390625,0.35400390625,22:08:23.900273
23.922572,0.4132080078125,0.4132080078125,0.3546142578125,0.3546142578125,22:08:23.907360
23.926579999999998,0.4150390625,0.4150390625,0.3546142578125,0.3546142578125,22:08:23.912343
23.930584,0.4150390625,0.4150390625,0.3558349609375,0.3558349609375,22:08:23.913280
23.934587999999998,0.4150390625,0.4150390625,0.35400390625,0.35400390625,22:08:23.916276
23.938599999999997,0.4156494140625,0.4156494140625,0.3546142578125,0.3546142578125,22:08:23.921279
23.942595999999998,0.4156494140625,0.4156494140625,0.355224609375,0.355224609375,22:08:23.925278
23.946603999999997,0.4150390625,0.4150390625,0.355224609375,0.355224609375,22:08:23.929280
23.950599999999998,0.416259765625,0.416259765625,0.3558349609375,0.3558349609375,22:08:23.933278
23.954607999999997,0.4156494140625,0.4156494140625,0.355224609375,0.355224609375,22:08:23.937276
23.95862,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:08:23.941274
23.962619999999998,0.416259765625,0.416259765625,0.3558349609375,0.3558349609375,22:08:23.945348
23.966624,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,22:08:23.949279
23.970623999999997,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,22:08:23.953279
23.974628,0.41748046875,0.41748046875,0.3558349609375,0.3558349609375,22:08:23.959362
23.978627999999997,0.41748046875,0.41748046875,0.3558349609375,0.3558349609375,22:08:23.962940
23.982636,0.418701171875,0.418701171875,0.3564453125,0.3564453125,22:08:23.965927
23.986639999999998,0.419921875,0.419921875,0.3564453125,0.3564453125,22:08:23.969928
23.990648,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:08:23.973971
23.994652,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:08:23.977935
23.998652,0.4193115234375,0.4193115234375,0.3564453125,0.3564453125,22:08:23.981948
24.002651999999998,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:08:23.985916
24.006656,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,22:08:23.989866
24.010655999999997,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:08:23.993926
24.014656,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:08:23.998868
24.018659999999997,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:08:24.002867
24.02266,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:08:24.006872
24.026667999999997,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:08:24.014350
24.03068,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:08:24.017344
24.034688,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:08:24.019344
24.038691999999998,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:08:24.019344
24.042692,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:08:24.023345
24.046712,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:08:24.027344
24.050708,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:08:24.031345
24.054716,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:08:24.035416
24.058712,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:08:24.039390
24.062724,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:08:24.043840
24.066723999999997,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:08:24.048056
24.070736,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:08:24.051927
24.074744,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:08:24.055989
24.078751999999998,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:08:24.061436
24.082752,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:08:24.064443
24.086764,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:08:24.068444
24.090767999999997,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:08:24.072447
24.094768,0.4296875,0.4296875,0.355224609375,0.355224609375,22:08:24.076446
24.098775999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:08:24.080506
24.102771999999998,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:08:24.084512
24.106787999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:08:24.088509
24.110784,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:08:24.092492
24.114791999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:08:24.096449
24.1188,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:08:24.100513
24.122812,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:08:24.105448
24.12682,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:08:24.109440
24.13082,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:08:24.116440
24.134824,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:08:24.118492
24.138835999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:08:24.121513
24.142832,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:08:24.125517
24.146832,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:08:24.129439
24.150835999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:08:24.133644
24.15484,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:08:24.137718
24.158844,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:08:24.141705
24.162855999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:08:24.145652
24.166856,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:08:24.149721
24.170859999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:08:24.154649
24.174856,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:08:24.158651
24.17886,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:08:24.162152
24.182855999999997,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:08:24.168256
24.18686,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:08:24.171160
24.190852,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:08:24.174264
24.194855999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:08:24.178154
24.198863999999997,0.439453125,0.439453125,0.355224609375,0.355224609375,22:08:24.183156
24.202868,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:08:24.187155
24.206884,0.439453125,0.439453125,0.3564453125,0.3564453125,22:08:24.191154
24.21088,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:08:24.195257
24.214883999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:08:24.199216
24.218888,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:08:24.203154
24.222896,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:08:24.207228
24.226896,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:08:24.211154
24.230891999999997,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:08:24.212246
24.234892,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:08:24.219161
24.238899999999997,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:08:24.222214
24.242904,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:08:24.224163
24.246903999999997,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:08:24.228158
24.250912,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:08:24.232165
24.254915999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:08:24.236154
24.258923999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:08:24.240214
24.262919999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,22:08:24.244215
24.266924,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:08:24.248348
24.27094,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,22:08:24.252280
24.274939999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:08:24.256280
24.278944,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:08:24.260269
24.282943999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:08:24.264947
24.286952,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:08:24.270876
24.290951999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:08:24.273879
24.294964,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:08:24.276967
24.298968,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:08:24.280951
24.302971999999997,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:08:24.284944
24.306972,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:08:24.288929
24.310972,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:08:24.292971
24.314984,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:08:24.297876
24.31898,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:08:24.301876
24.322979999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:08:24.305319
24.32698,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:08:24.310211
24.330987999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:08:24.314213
24.334992,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:08:24.318322
24.339004,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:08:24.324263
24.343003999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.327201
