user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.106256,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.353181
22.110252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:16.357407
22.114264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.361364
22.118267999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.365353
22.122272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.369374
22.126275999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:16.373400
22.13028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:16.377374
22.134272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.381381
22.138275999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.383391
22.142284,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:16.390301
22.146279999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.392301
22.150284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.394308
22.154283999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:16.398298
22.158292,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:16.402361
22.162287999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.406378
22.166292,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:16.410373
22.170292,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.414359
22.174296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.419301
22.178292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.423378
22.182291999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.427378
22.186296,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:16.431382
22.190299999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:16.435387
22.194308,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.441036
22.198303999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.444141
22.202312,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.447129
22.206315999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.452035
22.210327999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.455093
22.214336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.460085
22.218339999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.464036
22.22234,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:16.468041
22.226343999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.472041
22.230352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.476108
22.234347999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.480111
22.238356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:16.484097
22.242351999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.488087
22.246367999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.494034
22.250359999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:16.497037
22.254368,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.501043
22.258371999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:16.505125
22.262376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.509033
22.266375999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:16.513046
22.27038,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.517123
22.274379999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:16.521092
22.278384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.525173
22.282387999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.529169
22.286388,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:16.533172
22.290404,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:16.537739
22.294407999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:16.541736
22.29842,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.547803
22.302432,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:16.549733
22.306427999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.553732
22.310432,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.557730
22.314432,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.561776
22.318436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.565797
22.322432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.569729
22.326435999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:16.573838
22.330444,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,22:44:16.574839
22.334448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.578862
22.338455999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:16.582912
22.342456,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.586840
22.346467999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:16.590839
22.350464,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:16.596839
22.354471999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.601838
22.358468,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:16.602919
22.362471999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.606934
22.366467999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:16.610912
22.370472,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:44:16.614840
22.374484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.619845
22.378491999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.623884
22.382499999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.627843
22.386508,0.45654296875,0.45654296875,0.3546142578125,0.3546142578125,22:44:16.631849
22.390524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.635916
22.394527999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.639581
22.398532,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:16.644525
22.402531999999997,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:44:16.649522
22.406532,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:16.652526
22.410532,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:16.656523
22.414531999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.660522
22.418536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.664522
22.422535999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:44:16.668529
22.42654,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.672528
22.430552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:16.676603
22.434552,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.680584
22.438547999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:16.685525
22.442548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.688533
22.446548,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:16.693547
22.450547999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:16.697533
22.454544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:16.702527
22.458544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.705525
22.462539999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.709630
22.466548,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:16.713525
22.470551999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.717621
22.474552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.721602
22.478568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.725682
22.482564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:16.729666
22.486568,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:16.734609
22.490564,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.738348
22.494567999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.742350
22.498568,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:16.746355
22.502571999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.750321
22.50658,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:16.756274
22.510588,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.759388
22.514591999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.762273
22.518591999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:16.766355
22.522603999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:16.767273
22.526604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.771277
22.530603999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.775277
22.534599999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.779289
22.538608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.783326
22.542612,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.787279
22.546608,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.791345
22.550604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:16.795309
22.554607999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.799347
22.558615999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.805311
22.562624,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:16.808273
22.566636,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:44:16.812273
22.570635999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:16.816273
22.574644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.820282
22.57864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.824339
22.582644,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:16.828410
22.586644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.832412
22.590647999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:16.836333
22.594644,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:16.840975
22.598651999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.844930
22.602656,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:16.848928
22.606655999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.852921
22.610667999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.860923
22.614667999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:16.863925
22.618668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.864923
22.622663999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.868982
22.626676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:16.873499
22.630671999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.877460
22.634676,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.881528
22.638675999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:16.885549
22.642684,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:16.889460
22.646691999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:16.893526
22.650696,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:16.897460
22.654715999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.901540
22.65872,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:16.906467
22.662719999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.912460
22.666719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:16.915549
22.67072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.918540
22.674723999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:16.922548
22.678724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:16.926618
22.682727999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:16.930630
22.686728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.934592
22.690731999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:16.939045
22.694727999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:16.943102
22.698739999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:16.947137
22.702735999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:16.951119
22.70674,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.955105
22.710735999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.957054
22.71474,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.963046
22.718736,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:16.967058
22.722739999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:16.968055
22.726732,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:16.972047
22.730735999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:16.976054
22.734744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:16.980048
22.738747999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:16.984073
22.742763999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:16.988111
22.74676,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:16.992108
22.750763999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:16.996107
22.754768,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:17.000106
22.758775999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:17.004120
22.762772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:17.008143
22.766772,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:17.014048
22.770767999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:17.018048
22.774767999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:17.021048
22.778775999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:17.025159
22.782784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:17.029152
22.786796,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:17.033240
22.790792,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:17.036239
22.794795999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:17.040851
22.798792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:17.045979
22.802799999999998,0.4486083984375,0.4486083984375,0.3472900390625,0.3472900390625,22:44:17.049897
22.806804,0.438232421875,0.438232421875,0.338134765625,0.338134765625,22:44:17.053956
22.810803999999997,0.4156494140625,0.4156494140625,0.323486328125,0.323486328125,22:44:17.057890
22.814804,0.39794921875,0.39794921875,0.30517578125,0.30517578125,22:44:17.061973
22.818815999999998,0.3778076171875,0.3778076171875,0.2996826171875,0.2996826171875,22:44:17.067955
22.822823999999997,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,22:44:17.072893
22.826832,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,22:44:17.076004
22.830844,0.3814697265625,0.3814697265625,0.3021240234375,0.3021240234375,22:44:17.080893
22.834847999999997,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:44:17.081951
22.838848,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:44:17.085890
22.842848,0.3863525390625,0.3863525390625,0.30517578125,0.30517578125,22:44:17.090924
22.846847999999998,0.382080078125,0.382080078125,0.308837890625,0.308837890625,22:44:17.094893
22.850852,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:44:17.098974
22.854851999999998,0.38818359375,0.38818359375,0.303955078125,0.303955078125,22:44:17.102976
22.858856,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,22:44:17.106899
22.862855999999997,0.3912353515625,0.3912353515625,0.3125,0.3125,22:44:17.111000
22.86686,0.38818359375,0.38818359375,0.3070068359375,0.3070068359375,22:44:17.114963
22.870863999999997,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:44:17.122890
22.874879999999997,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:44:17.124892
22.87888,0.3900146484375,0.3900146484375,0.3094482421875,0.3094482421875,22:44:17.126957
22.88288,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:44:17.130969
22.886879999999998,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:44:17.134966
22.890884,0.390625,0.390625,0.306396484375,0.306396484375,22:44:17.139631
22.894883999999998,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:44:17.143595
22.898884,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,22:44:17.147535
22.902887999999997,0.389404296875,0.389404296875,0.3070068359375,0.3070068359375,22:44:17.147535
22.906888,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:44:17.151614
22.910891999999997,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:44:17.155604
22.9149,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,22:44:17.160537
22.918912,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:44:17.164537
22.922911999999997,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:44:17.169621
22.926916,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:44:17.174644
22.930916,0.3851318359375,0.3851318359375,0.3070068359375,0.3070068359375,22:44:17.176641
22.934915999999998,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:44:17.180598
22.938916,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:44:17.184594
22.942915999999997,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:44:17.188616
22.94692,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:44:17.192620
22.95092,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:44:17.196590
22.954928,0.3857421875,0.3857421875,0.3082275390625,0.3082275390625,22:44:17.200590
22.958935999999998,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:44:17.204598
22.962947999999997,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:44:17.209537
22.966956,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:44:17.213569
22.970964,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:44:17.217541
22.974964,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:44:17.223745
22.978963999999998,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:44:17.228006
22.982975999999997,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:44:17.229007
22.986976,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:44:17.234066
22.990983999999997,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:44:17.238014
22.994979999999998,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:44:17.241521
22.998987999999997,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:44:17.245521
23.002988,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:44:17.250524
23.006991999999997,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:44:17.254540
23.011,0.390625,0.390625,0.3106689453125,0.3106689453125,22:44:17.258600
23.015007999999998,0.3887939453125,0.3887939453125,0.3125,0.3125,22:44:17.262568
23.019008,0.3900146484375,0.3900146484375,0.3125,0.3125,22:44:17.266596
23.02302,0.391845703125,0.391845703125,0.3125,0.3125,22:44:17.270599
23.027019999999997,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:44:17.276499
23.031019999999998,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:44:17.279830
23.03502,0.390625,0.390625,0.3125,0.3125,22:44:17.282901
23.039023999999998,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:44:17.286908
23.043039999999998,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:44:17.290873
23.04704,0.3912353515625,0.3912353515625,0.3125,0.3125,22:44:17.294885
23.051047999999998,0.3900146484375,0.3900146484375,0.3125,0.3125,22:44:17.298921
23.055052,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:44:17.302902
23.059055999999998,0.390625,0.390625,0.3118896484375,0.3118896484375,22:44:17.307826
23.063056,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:44:17.311826
23.067055999999997,0.390625,0.390625,0.3143310546875,0.3143310546875,22:44:17.315898
23.071064,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:44:17.319907
23.075067999999998,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:44:17.323975
23.079072,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:44:17.330963
23.083067999999997,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:44:17.332978
23.087083999999997,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:44:17.335982
23.091079999999998,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:44:17.340561
23.095091999999998,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:44:17.344556
23.099107999999998,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:44:17.344556
23.103108,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:17.348543
23.107111999999997,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:44:17.352543
23.111107999999998,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:44:17.356482
23.115112,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:44:17.360580
23.119107999999997,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:44:17.364548
23.123112,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:44:17.368482
23.127119999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:44:17.372482
23.13112,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:44:17.378490
23.135127999999998,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:44:17.383495
23.139132,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:44:17.385526
23.143144,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:44:17.389537
23.147139999999997,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:44:17.393560
23.151144,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:44:17.397540
23.15514,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:44:17.401541
23.159148,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:17.405484
23.163144,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:44:17.409551
23.167147999999997,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:44:17.414569
23.171156,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:44:17.418489
23.175164,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:44:17.422484
23.179167999999997,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:44:17.426490
23.183168,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:44:17.433572
23.187179999999998,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:44:17.436488
23.191184,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:44:17.439186
23.195192,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:44:17.443098
23.199195999999997,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:44:17.447108
23.203204,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:44:17.451174
23.207203999999997,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:44:17.455149
23.211204,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:44:17.459170
23.215207999999997,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:44:17.463178
23.219208,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:44:17.467224
23.223215999999997,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:44:17.471172
23.22722,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:44:17.475158
23.231232,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:44:17.479160
23.235235999999997,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:44:17.489099
23.239236,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:44:17.492098
23.243236,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:44:17.492098
23.247244,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:44:17.496100
23.251247999999997,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:44:17.500201
23.255247999999998,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:44:17.504098
23.259252,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:44:17.508191
23.263251999999998,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:44:17.512100
23.267259999999997,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:17.516163
23.271259999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:44:17.520170
23.275275999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:44:17.524100
23.27928,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:44:17.528178
23.283279999999998,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:44:17.533106
23.28728,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:44:17.539757
23.291287999999998,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:44:17.542876
23.295295999999997,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:44:17.543846
23.299291999999998,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:44:17.544838
23.3033,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:44:17.548821
23.307295999999997,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:44:17.553793
23.311304,0.400390625,0.400390625,0.32470703125,0.32470703125,22:44:17.557756
23.315303999999998,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:44:17.561761
23.319308,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:44:17.565790
23.323311999999998,0.400390625,0.400390625,0.32470703125,0.32470703125,22:44:17.569901
23.327319999999997,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:44:17.573833
23.331324,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:44:17.577831
23.335327999999997,0.400390625,0.400390625,0.3271484375,0.3271484375,22:44:17.581819
