user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.123647999999996,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:23:07.630386
23.127656,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:23:07.634445
23.131659999999997,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:23:07.638485
23.135667999999995,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:23:07.643387
23.139668,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,22:23:07.646390
23.143676,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:23:07.650393
23.147672,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,22:23:07.651393
23.151676000000002,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:23:07.655386
23.155671999999996,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:23:07.659394
23.15968,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:23:07.663386
23.163683999999996,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:23:07.667386
23.167688,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:23:07.671386
23.171704,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:23:07.675392
23.175708,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:23:07.679393
23.179712000000002,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:23:07.683393
23.183712,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:23:07.687392
23.18772,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:23:07.693418
23.191716,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:23:07.697386
23.195724,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:23:07.700388
23.199723999999996,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:23:07.704390
23.203724,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:23:07.708386
23.207724,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:23:07.712396
23.211723999999997,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:23:07.716389
23.215716,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:23:07.720416
23.219720000000002,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,22:23:07.724389
23.223728,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:23:07.729397
23.227731999999996,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:23:07.732981
23.231740000000002,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:23:07.736981
23.235735999999996,0.4296875,0.4296875,0.347900390625,0.347900390625,22:23:07.741070
23.239744,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:23:07.747981
23.243744,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,22:23:07.751982
23.247752,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:23:07.752983
23.251751999999996,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,22:23:07.757981
23.255755999999998,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:23:07.760986
23.259748000000002,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,22:23:07.764988
23.263751999999997,0.4296875,0.4296875,0.347900390625,0.347900390625,22:23:07.769981
23.267759999999996,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:23:07.773981
23.271768,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:23:07.777980
23.275776,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:23:07.781989
23.279776,0.4296875,0.4296875,0.34912109375,0.34912109375,22:23:07.785981
23.28378,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:23:07.789981
23.287784000000002,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:23:07.793980
23.291787999999997,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:23:07.799980
23.295788,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:23:07.802988
23.299784000000002,0.4296875,0.4296875,0.3497314453125,0.3497314453125,22:23:07.805981
23.303787999999997,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:23:07.810987
23.307795999999996,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:23:07.813980
23.311799999999998,0.4296875,0.4296875,0.347900390625,0.347900390625,22:23:07.818982
23.315799999999996,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:23:07.822982
23.319812,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:23:07.826989
23.323811999999997,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:23:07.830510
23.327812,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:23:07.834510
23.331808000000002,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:23:07.839510
23.335816,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:23:07.843509
23.339819999999996,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:23:07.844508
23.34382,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:23:07.851507
23.34782,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:23:07.854508
23.351827999999998,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:23:07.855533
23.355832,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:23:07.859510
23.359831999999997,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:23:07.863510
23.363844,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:23:07.867511
23.367843999999998,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:23:07.872506
23.371851999999997,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:23:07.876510
23.375847999999998,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:23:07.880504
23.379852,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:23:07.884503
23.383851999999997,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:23:07.888503
23.387852000000002,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:23:07.892509
23.391855999999997,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,22:23:07.896510
23.39586,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:23:07.908506
23.399864,0.43212890625,0.43212890625,0.3515625,0.3515625,22:23:07.911506
23.403872,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:23:07.912507
23.407891999999997,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:23:07.913512
23.411896,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:23:07.917631
23.415895999999996,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:23:07.921629
23.419911999999997,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:23:07.925637
23.423916,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:23:07.929708
23.42792,0.43212890625,0.43212890625,0.352783203125,0.352783203125,22:23:07.932987
23.431919999999998,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:23:07.937070
23.435927999999997,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:23:07.941995
23.439923999999998,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:23:07.946031
23.443931999999997,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:23:07.949987
23.447932,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:23:07.956997
23.45194,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:23:07.959990
23.455944000000002,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:23:07.962029
23.459947999999997,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:23:07.965987
23.46396,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:23:07.970087
23.467968,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:23:07.974062
23.471972,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:23:07.978061
23.475983999999997,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:23:07.982991
23.479991999999996,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:23:07.987055
23.483995999999998,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:23:07.991053
23.488008,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:23:07.995048
23.492016,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:23:07.999050
23.49602,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:23:08.003046
23.500031999999997,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:23:08.008990
23.504032000000002,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:23:08.011989
23.508035999999997,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:23:08.015135
23.512043999999996,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:23:08.019056
23.516052000000002,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:23:08.024199
23.520052,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:23:08.028199
23.524048,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:23:08.031703
23.528044,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:23:08.035756
23.532052,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:23:08.039795
23.536056000000002,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:23:08.039795
23.540056,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:23:08.043789
23.544067999999996,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:23:08.048709
23.548063999999997,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:23:08.052710
23.552068,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:23:08.059766
23.556064,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:23:08.063708
23.560076000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:23:08.064728
23.564071999999996,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:23:08.068757
23.568072,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:23:08.072707
23.572068,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:23:08.076796
23.576071999999996,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:23:08.080707
23.580080000000002,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:23:08.084770
23.584088,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:23:08.088774
23.588096,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:23:08.093706
23.592104,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:23:08.097706
23.596108,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:23:08.101706
23.600119999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,22:23:08.105790
23.604124,0.439453125,0.439453125,0.3564453125,0.3564453125,22:23:08.112774
23.608131999999998,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:23:08.115745
23.612128,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:23:08.117848
23.616132,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:23:08.121818
23.620128,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:23:08.125807
23.624131999999996,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:23:08.130381
23.628132,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:23:08.134387
23.63214,0.439453125,0.439453125,0.3564453125,0.3564453125,22:23:08.138467
23.636144,0.439453125,0.439453125,0.357666015625,0.357666015625,22:23:08.142450
23.64016,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:23:08.146387
23.64416,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:23:08.150387
23.648168,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:23:08.154419
23.652172,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:23:08.158463
23.656183999999996,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:23:08.165387
23.660187999999998,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:23:08.168388
23.66418,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:23:08.171389
23.668175999999995,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:23:08.175387
23.672179999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:23:08.179454
23.676180000000002,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:23:08.183436
23.680183999999997,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:23:08.187456
23.684184000000002,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:23:08.191460
23.688200000000002,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:23:08.195479
23.6922,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:23:08.199462
23.696204,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:23:08.203467
23.700200000000002,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:23:08.207465
23.7042,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:23:08.212389
23.708196,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:23:08.218396
23.712199999999996,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:23:08.221395
23.7162,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:23:08.224393
23.720211999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:23:08.228465
23.724216,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:23:08.232143
23.728215999999996,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:23:08.233086
23.732216,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:23:08.236184
23.736224,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:23:08.241086
23.74022,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:23:08.245092
23.74422,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:08.249105
23.748224,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:23:08.253200
23.752224,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:23:08.257109
23.756228,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:23:08.261177
23.760236,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:23:08.267109
23.764243999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:23:08.272184
23.768248,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:23:08.273117
23.772247999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:23:08.277213
23.776247999999995,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:23:08.282111
23.780248,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:08.286111
23.784252000000002,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:23:08.290110
23.788255999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:23:08.294193
23.792256000000002,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:23:08.298156
23.796256,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:23:08.302109
23.80026,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:23:08.306157
23.80426,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:23:08.310185
23.808276,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:23:08.314109
23.81228,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:23:08.324174
23.81628,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:23:08.327201
23.820276,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:23:08.327201
23.82428,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:23:08.330684
23.828283999999996,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:23:08.334737
23.832284,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:23:08.338759
23.836287999999996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:23:08.342799
23.840288,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:23:08.346701
23.844291999999996,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:08.351692
23.848287999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:23:08.355690
23.8523,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:23:08.359755
23.856299999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:23:08.363689
23.860312,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:23:08.367772
23.864308,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:23:08.372689
23.868311999999996,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:23:08.379760
23.872315999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:23:08.380700
23.876315999999996,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:23:08.383751
23.880319999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:23:08.387698
23.884320000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:23:08.391778
23.888328,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:08.396714
23.892336,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:23:08.400690
23.896340000000002,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:23:08.404814
23.900343999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:23:08.408689
23.904359999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:23:08.412766
23.908360000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:08.416691
23.912371999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:08.420700
23.916376,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:08.426694
23.920372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:08.428694
23.924383999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:08.430207
23.928379999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.433281
23.932380000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.437510
23.936383999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:08.441513
23.940388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:08.445595
23.944392,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.449575
23.948396000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.453576
23.952396,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.457564
23.956395999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.462595
23.960408,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.466516
23.964404000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.470628
23.968412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.476516
23.972408,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.481515
23.976419999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:08.482626
23.980420000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:08.486513
23.984423999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:08.490513
23.988419999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.494513
23.992427999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.498513
23.996423999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.502513
24.000436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.506513
24.004444,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.511513
24.00844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.515515
24.012448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.519515
24.016444,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:23:08.523604
24.020452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:08.530204
24.024459999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.532330
24.028464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.535287
24.032468,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:08.540211
24.036471999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:23:08.544211
24.040467999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:08.548212
24.044468000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:08.552270
24.048479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.556296
24.052476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.560211
24.056483999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.564212
24.06048,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:08.568261
24.064492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.572272
24.068488000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.576314
24.072491999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.582214
24.076492000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.587215
24.080495999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:08.589220
24.084491999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.593220
24.088499999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.597215
24.092503999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:08.601215
24.0965,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:08.605323
24.100507999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.609276
24.104504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.613211
24.108508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.613211
24.112519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.617213
24.116528000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.622215
24.120531999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:08.626215
24.124539999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.632812
24.128535999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:08.635766
24.132536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.637768
24.136547999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.641840
24.140544,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.645807
24.144551999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.650176
24.148547999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.654176
24.15256,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:08.658250
24.15656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:08.662176
24.160572000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.666292
24.16458,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:08.671189
24.168583999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.675179
24.172584,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:08.679178
24.176588000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:08.684180
24.180591999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:08.689177
24.184587999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:08.691242
24.188595999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.695176
24.1926,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:08.699176
24.196604,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:08.703275
24.200595999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.708179
24.204616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.712180
24.208627999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:08.716181
24.212632,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:08.720183
24.216631999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.724283
24.220627999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:08.728261
24.224635999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:23:08.731930
24.22864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.738867
24.232647999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.741877
24.236644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.743929
24.240648,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:08.748454
24.244656,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.752458
24.248663999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.756377
24.252671999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.760466
24.256676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.765404
24.260683999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:08.769379
24.264688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.773448
24.268696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.777486
24.2727,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.781437
24.276699999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.785376
24.280704,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:08.791446
24.284703999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:08.796420
24.288708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.797447
24.292707999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:08.801376
24.296723999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.805447
24.300728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.810379
24.304727999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:08.810379
24.308728000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.814378
24.312739999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.818380
24.316760000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.822494
24.320763999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:08.826452
24.324771999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.830379
24.328767999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:23:08.834705
24.332775999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:08.839775
24.336776,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.844707
24.340780000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.846706
24.344783999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.850774
24.348788,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:08.854704
24.352792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.859715
