user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.441556,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:56.348161
21.445556,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:56.352160
21.449555999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:56.356160
21.45356,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.360153
21.457559999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.365157
21.461568,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.369161
21.465564,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.373153
21.46958,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:56.377217
21.473584,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:56.382156
21.477584,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.385158
21.481583999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.389159
21.485584,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.393156
21.489587999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.397158
21.493588,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:56.401755
21.497591999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.405667
21.501592,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.409731
21.505599999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.413748
21.509604,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:56.417732
21.513616,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:56.421714
21.517619999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.425666
21.52162,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:56.430691
21.52562,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.435721
21.529624,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:56.439669
21.53362,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.440743
21.53762,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.442745
21.541624,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.446734
21.545624,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.450740
21.549632,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.454666
21.553639999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.458666
21.557651999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.462728
21.561656,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:56.466666
21.565659999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.471673
21.56966,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:56.475675
21.573667999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.479669
21.577668,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:56.484745
21.581664,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.490735
21.585672,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.491803
21.589668,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.495773
21.593676,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.500155
21.597676,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.504194
21.601692,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:50:56.508228
21.605696,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.512148
21.6097,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:50:56.516149
21.613699999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:56.520220
21.6177,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.524227
21.621712,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:56.528225
21.625708,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:56.532251
21.62972,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:56.540148
21.633716,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.543229
21.637724,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:56.545148
21.641724,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.549165
21.645728,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.553209
21.649732,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:56.557151
21.65374,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:56.561208
21.657736,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:56.565207
21.661744,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.569212
21.66576,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.573210
21.669756,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.577148
21.673764,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:56.582237
21.677756,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.586155
21.681756,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:56.591241
21.685752,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.595157
21.689756,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.597156
21.693759999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.602676
21.697764,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.606675
21.70176,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:56.610690
21.705759999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.614746
21.70976,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:56.618750
21.713763999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.622726
21.717768,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:56.626734
21.721764,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:50:56.630743
21.725772,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:56.631698
21.729779999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:56.634752
21.733788,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:56.640674
21.737792,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.643676
21.741792,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.647682
21.745791999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.651674
21.749792,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.655673
21.753795999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.659675
21.757796,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.663674
21.761799999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:56.667674
21.765795999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:56.671673
21.769796,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:56.675673
21.773804,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.680716
21.777804,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:56.684747
21.781807999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:56.688758
21.785808,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.693820
21.789808,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:56.699245
21.793808,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.700329
21.797812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:50:56.704324
21.801811999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.709249
21.805816,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:56.713352
21.809815999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:56.717250
21.81382,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:56.721255
21.817819999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:56.725247
21.821832,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.729340
21.825827999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.733318
21.829828,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:56.737338
21.833828,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:56.741307
21.837828,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.749250
21.841824,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:56.752249
21.845824,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:56.754248
21.849819999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:56.758250
21.853824,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:56.762255
21.857832,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:56.766247
21.861836,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:56.770316
21.865848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:56.774307
21.869847999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:56.778247
21.87386,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:56.782307
21.877855999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:56.786309
21.88186,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:50:56.790319
21.885856,0.433349609375,0.433349609375,0.3155517578125,0.3155517578125,21:50:56.794259
21.889855999999998,0.384521484375,0.384521484375,0.291748046875,0.291748046875,21:50:56.800770
21.893852,0.3466796875,0.3466796875,0.2667236328125,0.2667236328125,21:50:56.803779
21.897855999999997,0.345458984375,0.345458984375,0.289306640625,0.289306640625,21:50:56.806768
21.901864,0.361328125,0.361328125,0.28076171875,0.28076171875,21:50:56.810839
21.905863999999998,0.3369140625,0.3369140625,0.27587890625,0.27587890625,21:50:56.814766
21.909879999999998,0.352783203125,0.352783203125,0.299072265625,0.299072265625,21:50:56.818830
21.913876,0.367431640625,0.367431640625,0.284423828125,0.284423828125,21:50:56.819817
21.917884,0.3411865234375,0.3411865234375,0.2911376953125,0.2911376953125,21:50:56.823775
21.921879999999998,0.3680419921875,0.3680419921875,0.294189453125,0.294189453125,21:50:56.827773
21.925888,0.34912109375,0.34912109375,0.2764892578125,0.2764892578125,21:50:56.831769
21.929892,0.3424072265625,0.3424072265625,0.2923583984375,0.2923583984375,21:50:56.835836
21.933888,0.367431640625,0.367431640625,0.291748046875,0.291748046875,21:50:56.839766
21.937887999999997,0.3497314453125,0.3497314453125,0.2874755859375,0.2874755859375,21:50:56.843818
21.941892,0.367431640625,0.367431640625,0.3021240234375,0.3021240234375,21:50:56.849864
21.945895999999998,0.369873046875,0.369873046875,0.2813720703125,0.2813720703125,21:50:56.853767
21.9499,0.3485107421875,0.3485107421875,0.291748046875,0.291748046875,21:50:56.855769
21.953912,0.3656005859375,0.3656005859375,0.2880859375,0.2880859375,21:50:56.860838
21.957912,0.34912109375,0.34912109375,0.281982421875,0.281982421875,21:50:56.864768
21.961916,0.3533935546875,0.3533935546875,0.2996826171875,0.2996826171875,21:50:56.868768
21.96592,0.369873046875,0.369873046875,0.2880859375,0.2880859375,21:50:56.872767
21.969928,0.352783203125,0.352783203125,0.2935791015625,0.2935791015625,21:50:56.876843
21.973928,0.37109375,0.37109375,0.2935791015625,0.2935791015625,21:50:56.880778
21.977932,0.3582763671875,0.3582763671875,0.2838134765625,0.2838134765625,21:50:56.884768
21.981932,0.3533935546875,0.3533935546875,0.294189453125,0.294189453125,21:50:56.888929
21.985932,0.3680419921875,0.3680419921875,0.2899169921875,0.2899169921875,21:50:56.892768
21.989936,0.352783203125,0.352783203125,0.2899169921875,0.2899169921875,21:50:56.896843
21.99394,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,21:50:56.903475
21.997951999999998,0.362548828125,0.362548828125,0.2880859375,0.2880859375,21:50:56.907424
22.001952,0.3564453125,0.3564453125,0.294189453125,0.294189453125,21:50:56.909422
22.005955999999998,0.364990234375,0.364990234375,0.289306640625,0.289306640625,21:50:56.913422
22.009952,0.3533935546875,0.3533935546875,0.2874755859375,0.2874755859375,21:50:56.917481
22.013963999999998,0.364990234375,0.364990234375,0.2972412109375,0.2972412109375,21:50:56.921504
22.017972,0.3668212890625,0.3668212890625,0.291748046875,0.291748046875,21:50:56.925495
22.021971999999998,0.361328125,0.361328125,0.2972412109375,0.2972412109375,21:50:56.930437
22.025976,0.3692626953125,0.3692626953125,0.294189453125,0.294189453125,21:50:56.934425
22.029975999999998,0.3564453125,0.3564453125,0.289306640625,0.289306640625,21:50:56.938423
22.033984,0.3607177734375,0.3607177734375,0.2960205078125,0.2960205078125,21:50:56.942445
22.037983999999998,0.360107421875,0.360107421875,0.291748046875,0.291748046875,21:50:56.946498
22.041995999999997,0.3570556640625,0.3570556640625,0.2984619140625,0.2984619140625,21:50:56.950507
22.046,0.3692626953125,0.3692626953125,0.2947998046875,0.2947998046875,21:50:56.956483
22.050008,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,21:50:56.959424
22.054004,0.36376953125,0.36376953125,0.2960205078125,0.2960205078125,21:50:56.962508
22.058004,0.3619384765625,0.3619384765625,0.2899169921875,0.2899169921875,21:50:56.966499
22.062003999999998,0.3570556640625,0.3570556640625,0.2960205078125,0.2960205078125,21:50:56.970422
22.066004,0.3668212890625,0.3668212890625,0.2947998046875,0.2947998046875,21:50:56.975423
22.070007999999998,0.35888671875,0.35888671875,0.2935791015625,0.2935791015625,21:50:56.979424
22.074008,0.3662109375,0.3662109375,0.296630859375,0.296630859375,21:50:56.983422
22.078015999999998,0.3619384765625,0.3619384765625,0.2923583984375,0.2923583984375,21:50:56.987478
22.08202,0.3594970703125,0.3594970703125,0.294189453125,0.294189453125,21:50:56.991424
22.086028,0.3619384765625,0.3619384765625,0.2911376953125,0.2911376953125,21:50:56.995424
22.090032,0.3570556640625,0.3570556640625,0.29296875,0.29296875,21:50:56.998927
22.094032,0.364990234375,0.364990234375,0.296630859375,0.296630859375,21:50:57.003930
22.098032,0.3631591796875,0.3631591796875,0.2935791015625,0.2935791015625,21:50:57.010931
22.10204,0.3631591796875,0.3631591796875,0.2960205078125,0.2960205078125,21:50:57.014932
22.106036,0.36376953125,0.36376953125,0.291748046875,0.291748046875,21:50:57.015930
22.110035999999997,0.3594970703125,0.3594970703125,0.294189453125,0.294189453125,21:50:57.016992
22.11404,0.36376953125,0.36376953125,0.29296875,0.29296875,21:50:57.019989
22.11804,0.3594970703125,0.3594970703125,0.2935791015625,0.2935791015625,21:50:57.023931
22.122044,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,21:50:57.027930
22.126047999999997,0.3662109375,0.3662109375,0.2947998046875,0.2947998046875,21:50:57.031991
22.13006,0.362548828125,0.362548828125,0.2978515625,0.2978515625,21:50:57.035929
22.134064,0.364990234375,0.364990234375,0.294189453125,0.294189453125,21:50:57.039929
22.138064,0.3594970703125,0.3594970703125,0.2960205078125,0.2960205078125,21:50:57.044930
22.142063999999998,0.364990234375,0.364990234375,0.2978515625,0.2978515625,21:50:57.048938
22.146072,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,21:50:57.053023
22.15008,0.3662109375,0.3662109375,0.2996826171875,0.2996826171875,21:50:57.058929
22.154076,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,21:50:57.061941
22.158075999999998,0.364990234375,0.364990234375,0.30029296875,0.30029296875,21:50:57.064932
22.162072,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:50:57.069008
22.166076,0.3643798828125,0.3643798828125,0.3009033203125,0.3009033203125,21:50:57.072930
22.170075999999998,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,21:50:57.077933
22.174084,0.3680419921875,0.3680419921875,0.301513671875,0.301513671875,21:50:57.081947
22.178079999999998,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,21:50:57.086095
22.182084,0.369873046875,0.369873046875,0.301513671875,0.301513671875,21:50:57.090092
22.186083999999997,0.3680419921875,0.3680419921875,0.302734375,0.302734375,21:50:57.094093
22.190084,0.36865234375,0.36865234375,0.3009033203125,0.3009033203125,21:50:57.098093
22.194084,0.367431640625,0.367431640625,0.3021240234375,0.3021240234375,21:50:57.101593
22.198079999999997,0.37109375,0.37109375,0.3033447265625,0.3033447265625,21:50:57.105716
22.202075999999998,0.37109375,0.37109375,0.3045654296875,0.3045654296875,21:50:57.111660
22.20608,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,21:50:57.117603
22.210088,0.3704833984375,0.3704833984375,0.302734375,0.302734375,21:50:57.118608
22.214095999999998,0.3704833984375,0.3704833984375,0.3057861328125,0.3057861328125,21:50:57.122594
22.218111999999998,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,21:50:57.126667
22.222112,0.3704833984375,0.3704833984375,0.306396484375,0.306396484375,21:50:57.130595
22.226119999999998,0.372314453125,0.372314453125,0.3057861328125,0.3057861328125,21:50:57.134654
22.23012,0.37109375,0.37109375,0.306396484375,0.306396484375,21:50:57.138676
22.234123999999998,0.37353515625,0.37353515625,0.306396484375,0.306396484375,21:50:57.142659
22.23812,0.372314453125,0.372314453125,0.30517578125,0.30517578125,21:50:57.146593
22.242116,0.372314453125,0.372314453125,0.3070068359375,0.3070068359375,21:50:57.150655
22.246116,0.3729248046875,0.3729248046875,0.3070068359375,0.3070068359375,21:50:57.155680
22.250128,0.3729248046875,0.3729248046875,0.3082275390625,0.3082275390625,21:50:57.159595
22.254127999999998,0.374755859375,0.374755859375,0.3076171875,0.3076171875,21:50:57.164659
22.258128,0.3759765625,0.3759765625,0.31005859375,0.31005859375,21:50:57.168676
22.262135999999998,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:50:57.171654
22.266132,0.374755859375,0.374755859375,0.308837890625,0.308837890625,21:50:57.175593
22.270139999999998,0.3741455078125,0.3741455078125,0.3094482421875,0.3094482421875,21:50:57.179594
22.27414,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,21:50:57.183593
22.278147999999998,0.3765869140625,0.3765869140625,0.3106689453125,0.3106689453125,21:50:57.187595
22.282144,0.377197265625,0.377197265625,0.31005859375,0.31005859375,21:50:57.191595
22.286148,0.3765869140625,0.3765869140625,0.3118896484375,0.3118896484375,21:50:57.195600
22.290152,0.3765869140625,0.3765869140625,0.31005859375,0.31005859375,21:50:57.200100
22.294159999999998,0.3765869140625,0.3765869140625,0.311279296875,0.311279296875,21:50:57.200100
22.298164,0.3778076171875,0.3778076171875,0.3118896484375,0.3118896484375,21:50:57.204163
22.30216,0.3778076171875,0.3778076171875,0.3118896484375,0.3118896484375,21:50:57.208100
22.306172,0.3778076171875,0.3778076171875,0.3125,0.3125,21:50:57.214100
22.310171999999998,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,21:50:57.217110
22.31418,0.3790283203125,0.3790283203125,0.313720703125,0.313720703125,21:50:57.221190
22.318179999999998,0.3778076171875,0.3778076171875,0.3125,0.3125,21:50:57.225110
22.322184,0.3778076171875,0.3778076171875,0.313720703125,0.313720703125,21:50:57.229141
22.326183999999998,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,21:50:57.233099
22.330184,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,21:50:57.237099
22.33418,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,21:50:57.241099
22.338188,0.380859375,0.380859375,0.313720703125,0.313720703125,21:50:57.245099
22.342195999999998,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,21:50:57.249173
22.3462,0.3790283203125,0.3790283203125,0.3143310546875,0.3143310546875,21:50:57.253160
22.350212,0.3802490234375,0.3802490234375,0.31494140625,0.31494140625,21:50:57.257102
22.354208,0.3802490234375,0.3802490234375,0.3155517578125,0.3155517578125,21:50:57.262116
22.358211999999998,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,21:50:57.268195
22.362212,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,21:50:57.270106
22.366211999999997,0.3802490234375,0.3802490234375,0.316162109375,0.316162109375,21:50:57.274110
22.370216,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,21:50:57.278178
22.374216,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,21:50:57.282169
22.378216,0.382080078125,0.382080078125,0.316162109375,0.316162109375,21:50:57.286265
22.38222,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,21:50:57.290247
22.386224,0.3826904296875,0.3826904296875,0.3167724609375,0.3167724609375,21:50:57.294258
22.390231999999997,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,21:50:57.298243
22.394251999999998,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,21:50:57.302810
22.398256,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,21:50:57.306807
22.402255999999998,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,21:50:57.310797
22.406256,0.38330078125,0.38330078125,0.316162109375,0.316162109375,21:50:57.314794
22.410263999999998,0.3814697265625,0.3814697265625,0.3179931640625,0.3179931640625,21:50:57.320805
22.414288,0.382080078125,0.382080078125,0.3173828125,0.3173828125,21:50:57.323798
22.418284,0.3826904296875,0.3826904296875,0.3179931640625,0.3179931640625,21:50:57.327756
22.422292,0.384521484375,0.384521484375,0.318603515625,0.318603515625,21:50:57.331750
22.426288,0.382080078125,0.382080078125,0.3192138671875,0.3192138671875,21:50:57.335750
22.4303,0.3839111328125,0.3839111328125,0.318603515625,0.318603515625,21:50:57.339763
22.4343,0.3826904296875,0.3826904296875,0.3204345703125,0.3204345703125,21:50:57.343813
22.438304,0.3851318359375,0.3851318359375,0.3192138671875,0.3192138671875,21:50:57.347747
22.442304,0.3839111328125,0.3839111328125,0.3192138671875,0.3192138671875,21:50:57.351810
22.446303999999998,0.3857421875,0.3857421875,0.3204345703125,0.3204345703125,21:50:57.355748
22.450304,0.38330078125,0.38330078125,0.321044921875,0.321044921875,21:50:57.359747
22.454304,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,21:50:57.363926
22.458304,0.3857421875,0.3857421875,0.322265625,0.322265625,21:50:57.367818
22.4623,0.3875732421875,0.3875732421875,0.322265625,0.322265625,21:50:57.373751
22.466303999999997,0.386962890625,0.386962890625,0.322265625,0.322265625,21:50:57.376749
22.470295999999998,0.3863525390625,0.3863525390625,0.3228759765625,0.3228759765625,21:50:57.380757
22.4743,0.386962890625,0.386962890625,0.322265625,0.322265625,21:50:57.384884
22.478299999999997,0.38818359375,0.38818359375,0.322265625,0.322265625,21:50:57.388882
22.482308,0.38818359375,0.38818359375,0.3240966796875,0.3240966796875,21:50:57.392964
22.486307999999998,0.3887939453125,0.3887939453125,0.323486328125,0.323486328125,21:50:57.392964
22.49032,0.389404296875,0.389404296875,0.3240966796875,0.3240966796875,21:50:57.396883
22.494315999999998,0.389404296875,0.389404296875,0.325927734375,0.325927734375,21:50:57.400600
22.498324,0.3900146484375,0.3900146484375,0.3253173828125,0.3253173828125,21:50:57.404576
22.502344,0.389404296875,0.389404296875,0.325927734375,0.325927734375,21:50:57.409516
22.506339999999998,0.389404296875,0.389404296875,0.3271484375,0.3271484375,21:50:57.413515
22.510344,0.3912353515625,0.3912353515625,0.3271484375,0.3271484375,21:50:57.417513
22.51434,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,21:50:57.424515
22.51834,0.391845703125,0.391845703125,0.3289794921875,0.3289794921875,21:50:57.427521
22.522347999999997,0.3936767578125,0.3936767578125,0.32958984375,0.32958984375,21:50:57.429562
22.526356,0.39306640625,0.39306640625,0.3289794921875,0.3289794921875,21:50:57.433515
22.530355999999998,0.3936767578125,0.3936767578125,0.330810546875,0.330810546875,21:50:57.437513
22.53436,0.3936767578125,0.3936767578125,0.32958984375,0.32958984375,21:50:57.441685
22.538356,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,21:50:57.445667
22.54236,0.3948974609375,0.3948974609375,0.33203125,0.33203125,21:50:57.450607
22.546356,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,21:50:57.454608
22.550356,0.3948974609375,0.3948974609375,0.33203125,0.33203125,21:50:57.458607
22.55436,0.3948974609375,0.3948974609375,0.333251953125,0.333251953125,21:50:57.462606
22.55836,0.3955078125,0.3955078125,0.33203125,0.33203125,21:50:57.466675
22.562364,0.396728515625,0.396728515625,0.33447265625,0.33447265625,21:50:57.470681
22.566371999999998,0.3973388671875,0.3973388671875,0.333251953125,0.333251953125,21:50:57.476701
22.570384,0.39794921875,0.39794921875,0.33447265625,0.33447265625,21:50:57.480606
22.574388,0.396728515625,0.396728515625,0.3338623046875,0.3338623046875,21:50:57.482607
22.578388,0.39794921875,0.39794921875,0.3338623046875,0.3338623046875,21:50:57.486746
22.582387999999998,0.399169921875,0.399169921875,0.3338623046875,0.3338623046875,21:50:57.490803
22.586388,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:50:57.495688
22.590396,0.400390625,0.400390625,0.3350830078125,0.3350830078125,21:50:57.499725
22.5944,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,21:50:57.503968
22.598404,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:50:57.507963
22.602404,0.400390625,0.400390625,0.335693359375,0.335693359375,21:50:57.512002
22.606412,0.400390625,0.400390625,0.3363037109375,0.3363037109375,21:50:57.515970
22.610408,0.3997802734375,0.3997802734375,0.335693359375,0.335693359375,21:50:57.519961
22.614424,0.399169921875,0.399169921875,0.3363037109375,0.3363037109375,21:50:57.524034
22.618427999999998,0.401611328125,0.401611328125,0.3363037109375,0.3363037109375,21:50:57.528963
22.622428,0.3997802734375,0.3997802734375,0.3369140625,0.3369140625,21:50:57.532964
22.626431999999998,0.401611328125,0.401611328125,0.3363037109375,0.3363037109375,21:50:57.536014
22.630432,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,21:50:57.539962
22.634435999999997,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,21:50:57.544024
22.63844,0.4010009765625,0.4010009765625,0.3375244140625,0.3375244140625,21:50:57.547961
22.642443999999998,0.400390625,0.400390625,0.3369140625,0.3369140625,21:50:57.552963
22.64644,0.400390625,0.400390625,0.3375244140625,0.3375244140625,21:50:57.556055
22.650447999999997,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,21:50:57.560963
22.654448,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,21:50:57.564961
22.658452,0.4010009765625,0.4010009765625,0.338134765625,0.338134765625,21:50:57.568961
22.662452,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:50:57.573039
22.66646,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,21:50:57.577028
22.67046,0.401611328125,0.401611328125,0.33935546875,0.33935546875,21:50:57.582964
22.674464,0.404052734375,0.404052734375,0.33935546875,0.33935546875,21:50:57.585969
22.678463999999998,0.401611328125,0.401611328125,0.33935546875,0.33935546875,21:50:57.585969
22.68246,0.40283203125,0.40283203125,0.3387451171875,0.3387451171875,21:50:57.589076
22.686463999999997,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,21:50:57.593969
