user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.367032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:54.874004
25.371032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:54.881999
25.37504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.885997
25.379044,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:54.886996
25.383048,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:54.890996
25.387048,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:54.894997
25.391052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:54.899003
25.395052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.902996
25.399064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:54.906996
25.403067999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.910996
25.407068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:54.914999
25.411072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:54.919006
25.41508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:54.923005
25.419092,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:54.927005
25.423095999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:54.933527
25.427104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:54.936521
25.4311,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:54.939527
25.435104,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:54.943526
25.439104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.947520
25.443099999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:49:54.951527
25.447104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.956526
25.4511,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.960527
25.455108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.964526
25.459111999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:54.968527
25.46312,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:54.972520
25.467136,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.977521
25.471135999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:54.980623
25.47514,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:54.986524
25.479139999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:54.989528
25.483144,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:54.992599
25.487144,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:54.997588
25.491148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.001520
25.495144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:55.005520
25.499143999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.009580
25.503152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.013582
25.507151999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.017587
25.51116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.021587
25.515164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.025587
25.519168,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:55.030198
25.52318,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.034203
25.527188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.039204
25.531192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.042211
25.535196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.043205
25.539192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.046204
25.543212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.050203
25.547207999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:55.054197
25.551212,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.059197
25.55522,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:49:55.063197
25.559224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:55.067197
25.56324,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.071201
25.567252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.075198
25.571255999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.079203
25.575252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.083203
25.579255999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:55.090196
25.583256,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.093199
25.58726,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.095209
25.591252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.099196
25.595256,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.103197
25.599263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.108199
25.603264,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:55.112199
25.607267999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.116202
25.611268,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.120202
25.615268,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:55.124208
25.619267999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.128703
25.623276,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:55.132707
25.627271999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.136714
25.631292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.142706
25.635284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.145710
25.6393,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.148706
25.643311999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:55.152706
25.647316,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.156707
25.651324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.160707
25.655324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:55.164712
25.659336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.168706
25.663332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.172706
25.667332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.177706
25.671328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.181706
25.675331999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.185714
25.679336,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.189713
25.683339999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.195706
25.687348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.198720
25.691347999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:55.201713
25.695352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.205713
25.699355999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.209712
25.703356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.213712
25.707356,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.218716
25.711356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.222716
25.715367999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.226716
25.719376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.230220
25.72338,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:55.234227
25.727387999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.235220
25.7314,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.239228
25.735395999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:55.246223
25.7394,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.249227
25.743412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.251221
25.747419999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.255228
25.751428,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.259227
25.755428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.263228
25.759428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.267226
25.763436,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.271227
25.767436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.275227
25.771435999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:55.280221
25.77544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.284221
25.779443999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:55.288220
25.783444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.292220
25.78746,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.298226
25.79146,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.301328
25.795464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.304285
25.799471999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.308304
25.80348,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.312220
25.807475999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.316223
25.811488,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:55.321225
25.815488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:55.325228
25.819499999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.328888
25.823508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.332895
25.827516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.336895
25.831516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.340954
25.83552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.345897
25.83952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.351006
25.843519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.353901
25.847524,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.357947
25.851523999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.361897
25.855539999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:55.365989
25.859536,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.369969
25.863536,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:55.373895
25.867535999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.377895
25.87154,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:55.381977
25.875536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.385895
25.879552,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:55.390903
25.883551999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.393896
25.887548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.397896
25.891552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.405899
25.895552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.408906
25.899552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:49:55.410899
25.90356,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.414897
25.907564,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.418907
25.911568,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:49:55.422992
25.915571999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.426897
25.919567999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.426897
25.923572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.431402
25.927592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.435402
25.931587999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.439402
25.935596,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.443402
25.939595999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.447409
25.943607999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.453406
25.947604,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:49:55.456405
25.95162,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:55.459410
25.955631999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.464411
25.959636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.468410
25.963639999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.472404
25.967636,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:55.476408
25.971643999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.480409
25.975644,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.484408
25.979647999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:55.488408
25.983667999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.492408
25.987672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.497402
25.991676,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:55.500402
25.995676,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.508405
25.999684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:55.510405
26.003684,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.513402
26.007687999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.517487
26.011684,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:55.521469
26.015696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.525405
26.019703999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.530004
26.023704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.534029
26.027708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.537974
26.031708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.541987
26.035712,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.545962
26.039716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.549979
26.043732,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:55.553987
26.047732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.559999
26.05174,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.563986
26.055736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.566915
26.059739999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:55.570912
26.063744,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:55.574912
26.06774,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.578919
26.071744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.582912
26.075744,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.586912
26.079752,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.590913
26.083755999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.594912
26.087771999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:55.599001
26.091772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.602914
26.095772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.606964
26.099776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:55.612913
26.10378,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.618065
26.107788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.620028
26.111791999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.620028
26.115796,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.624018
26.119792,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:49:55.627984
26.123787999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:55.632108
26.1278,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.636107
26.131804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.640109
26.135811999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.644068
26.13982,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.648137
26.143836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.653057
26.147852,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:55.657076
26.151856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.663049
26.155852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.666103
26.159855999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.669049
26.163856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.673131
26.167868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.677118
26.171868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:55.681132
26.17588,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:55.685151
26.179896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.689046
26.183892,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.693108
26.1879,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.697120
26.191896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.702046
26.195895999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.706048
26.199896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.710046
26.203903999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.715136
26.207919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.719051
26.21192,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.722110
26.215923999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:55.726049
26.219924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.730836
26.223931999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.734809
26.227943999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.738744
26.231952,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.742744
26.235948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.746848
26.239952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.750744
26.243952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.754807
26.247947999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.758816
26.251948,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:55.762838
26.255952,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:55.770749
26.259964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.773748
26.263959999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.774826
26.267968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.779747
26.271971999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.783810
26.275976,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:55.787816
26.27998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.791820
26.283987999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.795753
26.287983999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.799818
26.291992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.803807
26.295996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.807846
26.299996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.811823
26.304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.815877
26.308007999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:55.821883
26.31202,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:55.825822
26.316019999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.826905
26.320024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.827820
26.324023999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:55.833329
26.328032,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.837330
26.332051999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.841330
26.336047999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.845336
26.340059999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.849411
26.344051999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.853378
26.348052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.857411
26.352055999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:55.861327
26.356064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:55.865327
26.360068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.871330
26.364076,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:55.874327
26.368076,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:55.877330
26.372076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:55.882329
26.376084,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:55.885327
26.38008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.890369
26.384083999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:55.894333
26.38808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.898328
26.39208,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:55.902328
26.396084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.906328
26.400084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.910327
26.404083999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.914387
26.408088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:55.918501
26.4121,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.924395
26.416104,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:55.927396
26.420104,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:49:55.931131
26.424104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.935063
26.428107999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.939170
26.432104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.943120
26.436116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.948117
26.440112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.952063
26.444128,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:55.956063
26.448128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.960063
26.452128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.964063
26.456144,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:55.968063
26.460151999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:55.972069
26.464164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:55.979063
26.468163999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.981073
26.472168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.984067
26.476164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:55.988070
26.480164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:55.992069
26.484168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:55.996070
26.488176,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:56.001063
26.492192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:56.005063
26.496192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:56.009063
26.500196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:56.009063
26.504199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:56.013063
26.5082,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:56.017065
26.5122,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:56.021065
26.516204,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:56.027065
26.520196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:56.029569
26.524196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:56.033572
26.528195999999998,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:49:56.037579
26.532204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:56.041573
26.536212,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:56.045579
26.540219999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:56.049577
26.54422,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:49:56.053576
26.548223999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:56.057580
26.552228,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:56.061575
26.556231999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:56.066573
26.56024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:56.070580
26.564235999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:56.074583
26.568251999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:56.080572
26.572256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:56.083580
26.576264,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:56.086573
26.580271999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:56.090572
26.584276,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:56.094572
26.588283999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:56.099572
26.59228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:56.103575
26.596287999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:56.107572
26.600292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:56.111572
26.604291999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:56.115574
