user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.436156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.490816
25.440155999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.490816
25.44416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.495984
25.448168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.499905
25.452164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.503905
25.456184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.507905
25.460176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.512517
25.464192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.516491
25.468204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:56.520506
25.472208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.524559
25.476208,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:56.528564
25.480204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.532488
25.484208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.538491
25.488215999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.541492
25.492224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.544564
25.496219999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:56.544564
25.500224,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.549490
25.504232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.553583
25.508243999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.557499
25.512252,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:56.561508
25.516248,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:56.565489
25.52026,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.569488
25.524259999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.573488
25.528264,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:56.577587
25.53226,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.581555
25.53626,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:36:56.587533
25.540252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.590493
25.544256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.593556
25.54826,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.598493
25.552263999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.602501
25.556272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.606562
25.560275999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.610615
25.564276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.613939
25.568276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:56.618886
25.572284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.622945
25.576283999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.626948
25.580288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:56.630939
25.584284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.634941
25.588288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.640879
25.592292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.643881
25.596296,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:36:56.646955
25.600308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.650932
25.604308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.654937
25.608311999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.659219
25.612308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.663289
25.616315999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:56.667215
25.620316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.672215
25.62432,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.676215
25.628315999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.680215
25.63232,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.684296
25.636328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.688298
25.640332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.693278
25.644348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.697231
25.648348,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:56.700232
25.652355999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.704229
25.656356,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:56.708303
25.66036,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.712747
25.664364,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:56.716808
25.66836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.720828
25.672359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.724843
25.676364,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.728794
25.680367999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:56.732746
25.684368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.736820
25.68838,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:56.738748
25.692384,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:56.743750
25.696388,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:56.747761
25.700388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.749750
25.704392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.753808
25.708388,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:56.757749
25.712384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.761818
25.716383999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.765829
25.720388,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.769826
25.724391999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.774749
25.728396,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:56.777806
25.732404,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:56.782747
25.736416,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:36:56.786758
25.74042,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.790846
25.744419999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.795750
25.74842,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.800752
25.752416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.802816
25.756415999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.807755
25.760412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.810815
25.764416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:56.815395
25.768428,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:56.819389
25.772424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.823398
25.77644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.827482
25.780435999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:56.831451
25.78444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.835496
25.788439999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:56.839402
25.792444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.844405
25.796452,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.850456
25.800448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.854492
25.804448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.856477
25.808452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.860484
25.812459999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:56.864469
25.816464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.868402
25.820472,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:56.872487
25.824476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.876479
25.828484,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:56.880485
25.8325,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:56.884486
25.8365,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.889410
25.8405,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:56.892486
25.8445,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:56.897518
25.848504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.903473
25.852504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.907583
25.856507999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.909563
25.860508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.913243
25.86452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.917273
25.868527999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:56.921247
25.872532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.925228
25.876535999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.930164
25.880547999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.930164
25.884548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.934167
25.888544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:56.938164
25.892556,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:56.942239
25.896556,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:56.946244
25.900564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.952258
25.904567999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:56.955195
25.908576,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:56.958235
25.912584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:56.962235
25.916588,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:56.967177
25.920592,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.971256
25.924592,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:56.975166
25.928596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:56.979164
25.932596,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:56.983164
25.936608,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.987238
25.940604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:56.991227
25.944603999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.995165
25.948612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:56.999362
25.952616,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:57.006329
25.95662,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.010281
25.960636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.011900
25.964648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.015910
25.968647999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.019985
25.972652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.023984
25.976656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.027907
25.98066,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.031968
25.984652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.035985
25.988656,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.039984
25.992652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.044913
25.996664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.048913
26.000671999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.052909
26.004672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.058985
26.00868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.061991
26.01268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.064908
26.01668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.068992
26.02068,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.072907
26.024684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.076974
26.028679999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.080960
26.032692,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.084907
26.036696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.088962
26.040708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.093916
26.044719999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.097977
26.048716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.102029
26.052723999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:57.105975
26.056728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.111602
26.060736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.115608
26.064736,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:57.118613
26.068735999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:57.122613
26.072732,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:57.122613
26.076736,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.126616
26.080744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.130664
26.084756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.134684
26.088768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.138688
26.092764000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:57.142666
26.096772,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.146609
26.100768000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.150713
26.104771999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.154688
26.108767999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:57.160676
26.112768000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.163621
26.116763999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:36:57.167610
26.120767999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.171644
26.124772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.175669
26.128776000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.179607
26.132787999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.183667
26.136787999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:57.187686
26.140791999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.191681
26.144788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.195813
26.148792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.199792
26.152788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.203797
26.156796,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:57.208732
26.160804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.215256
26.164811999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.217262
26.168819999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.220305
26.172828000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:57.225269
26.176844000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.228343
26.180847999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.232321
26.184852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.237255
26.188856,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.241253
26.192856,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.245329
26.196863999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.249256
26.20086,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.253641
26.204859999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:57.257773
26.208855999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:57.261700
26.212863999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.267641
26.216867999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.269640
26.22088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.273717
26.224883999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.277732
26.228887999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:57.281704
26.232888000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.285716
26.236896,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:57.290037
26.240896,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:57.293962
26.244912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.298100
26.248916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.302102
26.252912000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.307028
26.25692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.310103
26.260916,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.314761
26.264932,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:36:57.320763
26.26894,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.325753
26.27294,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.326684
26.276939999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:36:57.327683
26.28094,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:36:57.331685
26.284943999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.335689
26.288947999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.339684
26.292948000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:57.343702
26.296948,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:57.347747
26.300959999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.351756
26.30496,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:57.355743
26.308963999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.359756
26.312967999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.363781
26.316967999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.369746
26.320983999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.372690
26.324984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.375682
26.328992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.380690
26.332996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.384684
26.336999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.388703
26.340995999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.392764
26.344991999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.396760
26.348996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.400764
26.353008000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.404838
26.35702,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.408849
26.361019999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.413397
26.365028000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:57.417413
26.369023999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.422399
26.373024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.428409
26.377024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.429408
26.381028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.433398
26.385024,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.437473
26.389020000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.441401
26.393028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.445471
26.397039999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:36:57.450428
26.401040000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:57.454499
26.405043999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:57.458398
26.409048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.462462
26.413052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.466455
26.417051999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.470457
26.421048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.476489
26.425055999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.479408
26.429052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.482468
26.433048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.486395
26.437047999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.490395
26.441052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.495487
26.445056,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:57.499493
26.449056,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:57.503487
26.453055999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.507493
26.457064000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.507493
26.461064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.510552
26.465063999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.515060
26.469071999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.520062
26.473067999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.526127
26.477075999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.528063
26.481076,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.532087
26.485079999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.536184
26.489084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:57.540113
26.493088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.544139
26.497087999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.548121
26.501087999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.552122
26.505096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.556107
26.509099999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.560119
26.513108000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.565073
26.517103999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.569062
26.521099999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.573071
26.525100000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.579135
26.5291,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:57.584063
26.533104,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.585075
26.537104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.589110
26.541103999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.593060
26.545111999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.597145
26.549107999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:57.601225
26.553108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.606224
26.557111999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.609254
26.561112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.613929
26.56512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.617928
26.569128,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:57.621944
26.573132,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:57.625943
26.577135999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:57.631921
26.581144000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.634868
26.585140000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.637949
26.589143999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.642894
26.59314,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.646874
26.597139999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.650868
26.601143999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.654946
26.605143999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.658930
26.609147999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.662930
26.613155999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.666944
26.617168,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.670937
26.621167999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.674931
26.625172,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:57.678925
26.629171999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.684876
26.633172000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.687867
26.637172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.691868
26.641176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.695923
26.645176,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.695923
26.649175999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.699965
26.653183999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:57.703961
26.657187999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:57.708164
26.6612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.712233
26.665208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.716617
