user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.483563999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:30:36.040946
20.487564,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:30:36.041945
20.491564,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:30:36.045943
20.495568,0.44189453125,0.44189453125,0.350341796875,0.350341796875,22:30:36.049946
20.499575999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:30:36.053943
20.503576,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:30:36.057943
20.507576,0.44189453125,0.44189453125,0.3515625,0.3515625,22:30:36.062014
20.511575999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,22:30:36.066018
20.51558,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:30:36.069990
20.519584,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:30:36.075030
20.523588,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:30:36.078945
20.52758,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:30:36.082945
20.531579999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:30:36.087948
20.53558,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:30:36.092946
20.539592,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:30:36.095042
20.543592,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:30:36.095042
20.547591999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:30:36.098943
20.551596,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:30:36.103018
20.5556,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:30:36.107019
20.5596,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:30:36.111946
20.563608,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:30:36.115951
20.567615999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:30:36.119968
20.571612,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:30:36.124017
20.575619999999997,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:30:36.127950
20.57962,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:30:36.130947
20.58362,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:30:36.137455
20.587632,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:30:36.141455
20.591635999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:30:36.144571
20.595632,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:30:36.148454
20.599636,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:30:36.152498
20.603644,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:30:36.156521
20.60764,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:30:36.160500
20.611644,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:30:36.164511
20.61564,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:30:36.168516
20.619636,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:30:36.172512
20.623635999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:30:36.177460
20.62764,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:30:36.181454
20.631643999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:30:36.185483
20.635648,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:30:36.190455
20.639644,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:30:36.194454
20.643648,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:30:36.197464
20.647648,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:30:36.201811
20.651647999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:30:36.205803
20.655652,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:30:36.209836
20.659656,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:30:36.213800
20.663663999999997,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:30:36.217798
20.667668,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:30:36.221805
20.671668,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:30:36.225857
20.675663999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:30:36.229997
20.679675999999997,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:30:36.236908
20.683671999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:30:36.237981
20.687676,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:30:36.243903
20.691679999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:30:36.246906
20.69568,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:30:36.250911
20.699683999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:30:36.254914
20.703684,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:30:36.258978
20.707691999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:30:36.262970
20.711692,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:30:36.266979
20.715704,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:30:36.270956
20.719707999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:30:36.275123
20.723708,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:30:36.279000
20.727724,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:30:36.282977
20.731724,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:30:36.286903
20.735727999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:30:36.288906
20.739735999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:30:36.294906
20.74374,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:30:36.299923
20.74774,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:30:36.300909
20.751735999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:30:36.303972
20.755744,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:30:36.307963
20.759752,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:30:36.311903
20.763759999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:30:36.315975
20.767764,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:30:36.320063
20.77176,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:30:36.323985
20.77576,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:30:36.328988
20.779764,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:30:36.332994
20.783768,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:30:36.336563
20.787775999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:30:36.340582
20.791771999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:30:36.346503
20.795772,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:30:36.349609
20.79978,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:30:36.353505
20.803787999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:30:36.356583
20.807792,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:30:36.361503
20.811795999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:30:36.365504
20.815811999999998,0.44921875,0.44921875,0.355224609375,0.355224609375,22:30:36.369502
20.819816,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:30:36.373586
20.823824,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:30:36.377562
20.827824,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:30:36.381577
20.831827999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:30:36.385552
20.835824,0.44921875,0.44921875,0.357666015625,0.357666015625,22:30:36.390504
20.839836,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:30:36.393589
20.843836,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:30:36.399577
20.847852,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:30:36.403569
20.85186,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:30:36.406505
20.855864,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:30:36.410573
20.859868,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:30:36.414566
20.863864,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:30:36.418579
20.867867999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:30:36.422651
20.871868,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:30:36.426637
20.875875999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:30:36.430655
20.879884,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:30:36.435177
20.883888,0.44921875,0.44921875,0.357666015625,0.357666015625,22:30:36.439199
20.887891999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:30:36.443231
20.891892,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:30:36.447169
20.895908,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:30:36.454249
20.899904,0.44921875,0.44921875,0.3564453125,0.3564453125,22:30:36.457170
20.903912,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:30:36.459175
20.907916,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:30:36.463243
20.91192,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:30:36.467171
20.915916,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:30:36.471169
20.919915999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:30:36.475247
20.923911999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:30:36.480176
20.927916,0.44921875,0.44921875,0.3564453125,0.3564453125,22:30:36.480176
20.931919999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:30:36.484169
20.935924,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:30:36.488230
20.939936,0.44921875,0.44921875,0.3564453125,0.3564453125,22:30:36.492244
20.943932,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:30:36.496217
20.947936,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:30:36.502170
20.951932,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:30:36.505170
20.955931999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:30:36.508183
20.959927999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:30:36.513178
20.963936,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:30:36.517172
20.967944,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:30:36.521174
20.971947999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:30:36.525199
20.975944,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:30:36.529228
20.979948,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:30:36.532236
20.983956,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:30:36.537752
20.987956,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:30:36.541785
20.991956,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:30:36.545754
20.99596,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:30:36.549763
20.999964,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:30:36.555757
21.00396,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:30:36.561755
21.007967999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:30:36.561755
21.011975999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:36.565874
21.01598,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:30:36.569854
21.019983999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:30:36.574806
21.023988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:36.578826
21.027995999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:30:36.582806
21.031992,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:30:36.586812
21.035999999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:30:36.590911
21.04,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:36.594889
21.044003999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:30:36.598892
21.048,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:30:36.602858
21.052007999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:30:36.611806
21.056016,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:30:36.614896
21.060024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:36.615806
21.064028,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:30:36.618888
21.068027999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:30:36.623130
21.072035999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:36.627086
21.07604,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:30:36.631083
21.080047999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.635776
21.084048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:36.639717
21.08806,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:30:36.643776
21.092056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.647717
21.096064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:36.652205
21.100068,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:36.656189
21.104067999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:36.662119
21.108072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.665155
21.112067999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:36.668148
21.11608,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:36.672179
21.120079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.673157
21.124091999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.676205
21.128092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:36.681119
21.132095999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.685125
21.136096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:36.689128
21.140096,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:36.693123
21.144099999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:36.697191
21.1481,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.701117
21.152108,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:36.705116
21.156115999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:36.711182
21.16012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.716181
21.164123999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:36.718181
21.168124,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:36.722132
21.172124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.726131
21.176136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.730138
21.180156,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:36.734271
21.184155999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:36.737926
21.188164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.741849
21.192159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.746857
21.196171999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:36.749933
21.200172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.753914
21.204176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:36.758852
21.208175999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.764849
21.212176,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.767851
21.216179999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:36.770849
21.22018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.774961
21.224187999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.778935
21.228188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.782944
21.232191999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.786912
21.236188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.790849
21.240195999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.794952
21.244196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:36.799856
21.248199999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:36.803852
21.252208,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.807930
21.256216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:36.811934
21.260212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.820011
21.264219999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.824034
21.26824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:36.824034
21.272236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.828018
21.276244,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:36.832031
21.280244,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:30:36.836637
21.28426,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:36.840603
21.288259999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.844583
21.292272,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:36.848582
21.296288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:36.852582
21.300288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.856579
21.304292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:36.860598
21.308287999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.864598
21.312292,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:36.870524
21.316304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.873523
21.320311999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.874524
21.324308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:36.877561
21.328312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.881606
21.332316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:36.885593
21.336316,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:36.889587
21.340324,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:36.893570
21.344324,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:36.897587
21.348336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.901597
21.352332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.905590
21.35634,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:36.910629
21.360339999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.914529
21.364335999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:36.920618
21.36834,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.926627
21.372344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.926627
21.376348,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:36.930655
21.380347999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.934678
21.384356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:36.938975
21.38836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:36.942948
21.392367999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.947007
21.396364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.951009
21.400368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.955024
21.404363999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:36.959021
21.408368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.963025
21.412364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:36.967028
21.416363999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:36.972951
21.420372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:36.978950
21.424371999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:36.980075
21.428383999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:36.983963
21.432388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:36.988026
21.436387999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:30:36.991951
21.440383999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:36.996022
21.444388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:36.999950
21.448383999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:37.004010
21.452392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.007947
21.456404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.012006
21.460407999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:37.016956
21.464412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:37.020950
21.468415999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:37.026952
21.472427999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:37.029952
21.476432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:37.033010
21.480444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:37.036340
21.48444,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:37.041381
21.488447999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:37.045347
21.492448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.049366
21.496447999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.053360
21.500452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.057345
21.504452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:37.061340
21.50846,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:37.062286
21.512459999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.065353
21.516472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:37.069369
21.520476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:37.078280
21.524476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:37.081281
21.528475999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:37.082285
21.532484,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:37.086361
21.536492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:37.090365
21.540488,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:37.094362
21.544491999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:37.098389
21.548488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:37.102360
21.552495999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.106328
21.5565,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:37.111385
21.560499999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:37.115282
21.564496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.119290
21.568507999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:37.123305
21.572508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:37.128296
21.576508,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:30:37.133360
21.580512,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:37.135010
21.584512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:37.139023
21.588516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.143122
21.592516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.148026
21.596519999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.152033
21.600531999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:37.156099
21.604536,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:37.160053
21.608539999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:37.164089
21.61254,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:37.168073
21.61654,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:37.172087
21.62054,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:37.176099
21.624544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:37.182026
21.628543999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.186025
21.632548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:37.188023
21.636547999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.193026
21.640552,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:37.197034
21.644551999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:37.201120
21.64856,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:37.205123
21.652555999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:37.209098
21.65656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:37.213023
21.660556,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:37.217023
21.664559999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:37.221151
21.668556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.225153
21.672556,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:37.229166
21.676551999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:37.235091
21.680556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:37.238635
21.684563999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:37.241656
21.688571999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.245659
21.692587999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:37.249673
21.696583999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:37.250600
21.700592,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:37.253597
21.704587999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:37.258600
21.708592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:37.262607
21.712588,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:37.266597
21.716583999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:30:37.270665
21.720584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:37.274662
