user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.055971999999997,0.3692626953125,0.3692626953125,0.306396484375,0.306396484375,21:59:10.894861
24.059972000000002,0.367431640625,0.367431640625,0.30517578125,0.30517578125,21:59:10.898526
24.063967999999996,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:59:10.904526
24.067971999999997,0.367431640625,0.367431640625,0.3070068359375,0.3070068359375,21:59:10.907564
24.071976,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,21:59:10.908454
24.07598,0.3692626953125,0.3692626953125,0.306396484375,0.306396484375,21:59:10.911453
24.079988,0.3704833984375,0.3704833984375,0.3076171875,0.3076171875,21:59:10.915516
24.083987999999998,0.369873046875,0.369873046875,0.3082275390625,0.3082275390625,21:59:10.919496
24.087995999999997,0.369873046875,0.369873046875,0.3076171875,0.3076171875,21:59:10.923544
24.091991999999998,0.3704833984375,0.3704833984375,0.308837890625,0.308837890625,21:59:10.927531
24.095996,0.3692626953125,0.3692626953125,0.3082275390625,0.3082275390625,21:59:10.931526
24.099992,0.372314453125,0.372314453125,0.3082275390625,0.3082275390625,21:59:10.935450
24.104003999999996,0.3704833984375,0.3704833984375,0.3094482421875,0.3094482421875,21:59:10.939512
24.107999999999997,0.372314453125,0.372314453125,0.3082275390625,0.3082275390625,21:59:10.943530
24.112004,0.372314453125,0.372314453125,0.31005859375,0.31005859375,21:59:10.947519
24.116011999999998,0.372314453125,0.372314453125,0.3094482421875,0.3094482421875,21:59:10.953523
24.120019999999997,0.3717041015625,0.3717041015625,0.3094482421875,0.3094482421875,21:59:10.956673
24.124032,0.3717041015625,0.3717041015625,0.3106689453125,0.3106689453125,21:59:10.960525
24.128031999999997,0.3729248046875,0.3729248046875,0.31005859375,0.31005859375,21:59:10.964523
24.132032000000002,0.374755859375,0.374755859375,0.3118896484375,0.3118896484375,21:59:10.968544
24.136032,0.3741455078125,0.3741455078125,0.3125,0.3125,21:59:10.972527
24.140036000000002,0.3753662109375,0.3753662109375,0.3118896484375,0.3118896484375,21:59:10.976598
24.144039999999997,0.3741455078125,0.3741455078125,0.3125,0.3125,21:59:10.980582
24.148035999999998,0.37353515625,0.37353515625,0.3125,0.3125,21:59:10.984603
24.152032,0.3765869140625,0.3765869140625,0.3131103515625,0.3131103515625,21:59:10.988587
24.156036,0.3759765625,0.3759765625,0.3131103515625,0.3131103515625,21:59:10.992527
24.160044,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,21:59:10.997186
24.164051999999998,0.3759765625,0.3759765625,0.3143310546875,0.3143310546875,21:59:11.001272
24.168067999999998,0.377197265625,0.377197265625,0.31494140625,0.31494140625,21:59:11.009288
24.172067999999996,0.377197265625,0.377197265625,0.3155517578125,0.3155517578125,21:59:11.013193
24.176076000000002,0.377197265625,0.377197265625,0.3155517578125,0.3155517578125,21:59:11.014201
24.180076,0.37841796875,0.37841796875,0.3143310546875,0.3143310546875,21:59:11.017298
24.184084,0.3765869140625,0.3765869140625,0.3143310546875,0.3143310546875,21:59:11.022194
24.188103999999996,0.3778076171875,0.3778076171875,0.3143310546875,0.3143310546875,21:59:11.026250
24.192099999999996,0.3765869140625,0.3765869140625,0.3173828125,0.3173828125,21:59:11.030209
24.196108000000002,0.3778076171875,0.3778076171875,0.3173828125,0.3173828125,21:59:11.034199
24.200103999999996,0.37841796875,0.37841796875,0.3167724609375,0.3167724609375,21:59:11.038192
24.204104,0.3790283203125,0.3790283203125,0.3167724609375,0.3167724609375,21:59:11.042192
24.208107999999996,0.379638671875,0.379638671875,0.316162109375,0.316162109375,21:59:11.046421
24.212111999999998,0.3802490234375,0.3802490234375,0.3173828125,0.3173828125,21:59:11.050269
24.216116,0.379638671875,0.379638671875,0.3192138671875,0.3192138671875,21:59:11.054255
24.220115999999997,0.380859375,0.380859375,0.3179931640625,0.3179931640625,21:59:11.060259
24.224116000000002,0.380859375,0.380859375,0.3192138671875,0.3192138671875,21:59:11.064194
24.228119999999997,0.380859375,0.380859375,0.318603515625,0.318603515625,21:59:11.067195
24.232120000000002,0.382080078125,0.382080078125,0.31982421875,0.31982421875,21:59:11.071199
24.23612,0.380859375,0.380859375,0.321044921875,0.321044921875,21:59:11.075291
24.240124,0.3814697265625,0.3814697265625,0.3192138671875,0.3192138671875,21:59:11.079199
24.244124,0.382080078125,0.382080078125,0.31982421875,0.31982421875,21:59:11.083193
24.248128,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,21:59:11.087260
24.252131999999996,0.382080078125,0.382080078125,0.31982421875,0.31982421875,21:59:11.091255
24.256144,0.382080078125,0.382080078125,0.3216552734375,0.3216552734375,21:59:11.092203
24.260148,0.382080078125,0.382080078125,0.3216552734375,0.3216552734375,21:59:11.095193
24.264151999999996,0.3826904296875,0.3826904296875,0.3204345703125,0.3204345703125,21:59:11.099698
24.268152,0.3826904296875,0.3826904296875,0.322265625,0.322265625,21:59:11.103704
24.272155999999995,0.38330078125,0.38330078125,0.3240966796875,0.3240966796875,21:59:11.111806
24.276151999999996,0.3839111328125,0.3839111328125,0.3240966796875,0.3240966796875,21:59:11.114770
24.280152,0.384521484375,0.384521484375,0.3228759765625,0.3228759765625,21:59:11.115699
24.284155999999996,0.384521484375,0.384521484375,0.323486328125,0.323486328125,21:59:11.119761
24.288156,0.384521484375,0.384521484375,0.3240966796875,0.3240966796875,21:59:11.123799
24.292159999999996,0.3851318359375,0.3851318359375,0.32470703125,0.32470703125,21:59:11.128706
24.296163999999997,0.3863525390625,0.3863525390625,0.3240966796875,0.3240966796875,21:59:11.131788
24.300176,0.3863525390625,0.3863525390625,0.325927734375,0.325927734375,21:59:11.135774
24.304180000000002,0.386962890625,0.386962890625,0.325927734375,0.325927734375,21:59:11.140778
24.308183999999997,0.3875732421875,0.3875732421875,0.32470703125,0.32470703125,21:59:11.144705
24.312188,0.3863525390625,0.3863525390625,0.325927734375,0.325927734375,21:59:11.148701
24.316192,0.3875732421875,0.3875732421875,0.325927734375,0.325927734375,21:59:11.152765
24.320203999999997,0.3857421875,0.3857421875,0.3265380859375,0.3265380859375,21:59:11.156781
24.324199999999998,0.386962890625,0.386962890625,0.325927734375,0.325927734375,21:59:11.162706
24.328204,0.386962890625,0.386962890625,0.3271484375,0.3271484375,21:59:11.166698
24.3322,0.3887939453125,0.3887939453125,0.3277587890625,0.3277587890625,21:59:11.168698
24.336199999999998,0.3875732421875,0.3875732421875,0.328369140625,0.328369140625,21:59:11.172772
24.340199999999996,0.389404296875,0.389404296875,0.328369140625,0.328369140625,21:59:11.177700
24.344208000000002,0.389404296875,0.389404296875,0.328369140625,0.328369140625,21:59:11.181698
24.348211999999997,0.3900146484375,0.3900146484375,0.32958984375,0.32958984375,21:59:11.185701
24.352216,0.3900146484375,0.3900146484375,0.32958984375,0.32958984375,21:59:11.189700
24.35622,0.3912353515625,0.3912353515625,0.330810546875,0.330810546875,21:59:11.193761
24.360219999999998,0.389404296875,0.389404296875,0.330810546875,0.330810546875,21:59:11.197353
24.364216,0.390625,0.390625,0.330810546875,0.330810546875,21:59:11.201357
24.36822,0.3912353515625,0.3912353515625,0.3314208984375,0.3314208984375,21:59:11.206357
24.37222,0.390625,0.390625,0.33203125,0.33203125,21:59:11.210358
24.376219999999996,0.3936767578125,0.3936767578125,0.33203125,0.33203125,21:59:11.215439
24.380224,0.39306640625,0.39306640625,0.3314208984375,0.3314208984375,21:59:11.220361
24.384223999999996,0.3924560546875,0.3924560546875,0.3326416015625,0.3326416015625,21:59:11.222445
24.388232000000002,0.3924560546875,0.3924560546875,0.3326416015625,0.3326416015625,21:59:11.226435
24.392227999999996,0.3924560546875,0.3924560546875,0.3338623046875,0.3338623046875,21:59:11.230358
24.396231999999998,0.3924560546875,0.3924560546875,0.33203125,0.33203125,21:59:11.234357
24.400236,0.394287109375,0.394287109375,0.333251953125,0.333251953125,21:59:11.238417
24.404235999999997,0.3936767578125,0.3936767578125,0.3338623046875,0.3338623046875,21:59:11.243363
24.408236000000002,0.39306640625,0.39306640625,0.3338623046875,0.3338623046875,21:59:11.246364
24.412236,0.3955078125,0.3955078125,0.3350830078125,0.3350830078125,21:59:11.250425
24.416232,0.3955078125,0.3955078125,0.33447265625,0.33447265625,21:59:11.255358
24.42024,0.3948974609375,0.3948974609375,0.33447265625,0.33447265625,21:59:11.259373
24.424244,0.3961181640625,0.3961181640625,0.3350830078125,0.3350830078125,21:59:11.263435
24.428252,0.3955078125,0.3955078125,0.335693359375,0.335693359375,21:59:11.269442
24.432271999999998,0.3961181640625,0.3961181640625,0.3363037109375,0.3363037109375,21:59:11.272436
24.436276,0.3961181640625,0.3961181640625,0.3369140625,0.3369140625,21:59:11.275440
24.440275999999997,0.3961181640625,0.3961181640625,0.3375244140625,0.3375244140625,21:59:11.279443
24.444276000000002,0.396728515625,0.396728515625,0.3369140625,0.3369140625,21:59:11.279443
24.448284,0.396728515625,0.396728515625,0.3369140625,0.3369140625,21:59:11.283361
24.452280000000002,0.39794921875,0.39794921875,0.3375244140625,0.3375244140625,21:59:11.287361
24.45628,0.39794921875,0.39794921875,0.338134765625,0.338134765625,21:59:11.291453
24.460284,0.39794921875,0.39794921875,0.3399658203125,0.3399658203125,21:59:11.295361
24.464284,0.4010009765625,0.4010009765625,0.3399658203125,0.3399658203125,21:59:11.299937
24.468288,0.399169921875,0.399169921875,0.3399658203125,0.3399658203125,21:59:11.304900
24.472284000000002,0.3997802734375,0.3997802734375,0.3411865234375,0.3411865234375,21:59:11.307941
24.476304,0.400390625,0.400390625,0.340576171875,0.340576171875,21:59:11.311864
24.480308,0.3997802734375,0.3997802734375,0.341796875,0.341796875,21:59:11.318865
24.484308,0.401611328125,0.401611328125,0.3424072265625,0.3424072265625,21:59:11.321912
24.488307999999996,0.401611328125,0.401611328125,0.3436279296875,0.3436279296875,21:59:11.324887
24.492308,0.4022216796875,0.4022216796875,0.343017578125,0.343017578125,21:59:11.328940
24.496311999999996,0.40283203125,0.40283203125,0.3436279296875,0.3436279296875,21:59:11.332993
24.500312,0.4046630859375,0.4046630859375,0.34423828125,0.34423828125,21:59:11.336864
24.504315999999996,0.4034423828125,0.4034423828125,0.345458984375,0.345458984375,21:59:11.340941
24.508316,0.404052734375,0.404052734375,0.3460693359375,0.3460693359375,21:59:11.344940
24.512319999999995,0.404052734375,0.404052734375,0.3460693359375,0.3460693359375,21:59:11.348930
24.516315999999996,0.406494140625,0.406494140625,0.3466796875,0.3466796875,21:59:11.352864
24.520328,0.4058837890625,0.4058837890625,0.347900390625,0.347900390625,21:59:11.357867
24.524324,0.4071044921875,0.4071044921875,0.3472900390625,0.3472900390625,21:59:11.361865
24.528335999999996,0.4058837890625,0.4058837890625,0.347900390625,0.347900390625,21:59:11.365864
24.532339999999998,0.40771484375,0.40771484375,0.34912109375,0.34912109375,21:59:11.372874
24.536339999999996,0.408935546875,0.408935546875,0.34912109375,0.34912109375,21:59:11.376868
24.540343999999997,0.408935546875,0.408935546875,0.34912109375,0.34912109375,21:59:11.377866
24.544344000000002,0.4107666015625,0.4107666015625,0.350341796875,0.350341796875,21:59:11.381865
24.548347999999997,0.41015625,0.41015625,0.350341796875,0.350341796875,21:59:11.385942
24.552348000000002,0.41015625,0.41015625,0.3515625,0.3515625,21:59:11.389869
24.556351999999997,0.4107666015625,0.4107666015625,0.3521728515625,0.3521728515625,21:59:11.393934
24.560347999999998,0.4119873046875,0.4119873046875,0.3521728515625,0.3521728515625,21:59:11.398303
24.56436,0.41259765625,0.41259765625,0.3533935546875,0.3533935546875,21:59:11.402308
24.568363999999995,0.4132080078125,0.4132080078125,0.35400390625,0.35400390625,21:59:11.406315
24.572372,0.413818359375,0.413818359375,0.3533935546875,0.3533935546875,21:59:11.411243
24.576368000000002,0.413818359375,0.413818359375,0.3546142578125,0.3546142578125,21:59:11.415242
24.580371999999997,0.4150390625,0.4150390625,0.35400390625,0.35400390625,21:59:11.419288
24.584376,0.4150390625,0.4150390625,0.35400390625,0.35400390625,21:59:11.425320
24.588383999999998,0.4144287109375,0.4144287109375,0.35400390625,0.35400390625,21:59:11.431316
24.592383999999996,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:59:11.433301
24.596379999999996,0.4156494140625,0.4156494140625,0.355224609375,0.355224609375,21:59:11.435315
24.600388000000002,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:59:11.439236
24.604388,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:59:11.443309
24.608399999999996,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:59:11.447295
24.612403999999998,0.4168701171875,0.4168701171875,0.3564453125,0.3564453125,21:59:11.451311
24.616403999999996,0.41748046875,0.41748046875,0.355224609375,0.355224609375,21:59:11.456241
24.620404,0.4180908203125,0.4180908203125,0.3558349609375,0.3558349609375,21:59:11.460265
24.624412,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,21:59:11.464234
24.62842,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,21:59:11.468240
24.632416,0.4180908203125,0.4180908203125,0.3558349609375,0.3558349609375,21:59:11.472234
24.636415999999997,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:59:11.478233
24.640411999999998,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:59:11.481640
24.644419999999997,0.4180908203125,0.4180908203125,0.3558349609375,0.3558349609375,21:59:11.482649
24.648427999999996,0.41748046875,0.41748046875,0.3558349609375,0.3558349609375,21:59:11.484644
24.652431999999997,0.419921875,0.419921875,0.3564453125,0.3564453125,21:59:11.488736
24.656436,0.418701171875,0.418701171875,0.3558349609375,0.3558349609375,21:59:11.492723
24.660444,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,21:59:11.495730
24.66444,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,21:59:11.500307
24.668447999999998,0.419921875,0.419921875,0.35400390625,0.35400390625,21:59:11.505307
24.672452,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,21:59:11.509315
24.676448,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:59:11.513322
24.680451999999995,0.419921875,0.419921875,0.355224609375,0.355224609375,21:59:11.517307
24.684447999999996,0.42236328125,0.42236328125,0.3564453125,0.3564453125,21:59:11.521307
24.688456000000002,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:59:11.527307
24.692459999999997,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:59:11.529316
24.696460000000002,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:59:11.533307
24.700455999999996,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:59:11.537372
24.704468,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:59:11.542310
24.708464,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,21:59:11.546311
24.712471999999998,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:59:11.550392
24.716492000000002,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:59:11.554309
24.720495999999997,0.426025390625,0.426025390625,0.3564453125,0.3564453125,21:59:11.558341
24.724503999999996,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:59:11.562307
24.728499999999997,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:59:11.566307
24.7325,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:59:11.570317
24.736495999999995,0.42724609375,0.42724609375,0.3564453125,0.3564453125,21:59:11.574455
24.740508,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:59:11.581973
24.744504,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,21:59:11.584987
24.748511999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:59:11.587017
24.752511999999996,0.4296875,0.4296875,0.3546142578125,0.3546142578125,21:59:11.591044
24.756515999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:59:11.595036
24.760515999999996,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:59:11.599660
24.764511999999996,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:59:11.603552
24.768515999999998,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,21:59:11.607552
24.772508000000002,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:59:11.611552
24.776511999999997,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:59:11.615614
24.780512,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:59:11.619553
24.784528,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:59:11.623553
24.788531999999996,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:59:11.627552
24.792532,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:59:11.633552
24.796528000000002,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:59:11.637552
24.800536,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:59:11.640552
24.804536,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:59:11.644552
24.808535999999997,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:59:11.648552
24.81254,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:59:11.652552
24.816539999999996,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:59:11.656552
24.82054,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:59:11.660552
24.824543999999996,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:59:11.664551
24.828559999999996,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:59:11.665553
24.832575999999996,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:59:11.668559
24.836576,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:59:11.672558
24.840592,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:59:11.676560
24.844603999999997,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:59:11.682559
24.848608,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:59:11.685563
24.852607999999996,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:59:11.688564
24.856615999999995,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:59:11.693569
24.860611999999996,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:59:11.697563
24.864612,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:59:11.701642
24.86862,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:59:11.705645
24.872624000000002,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:59:11.709648
24.876627999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:59:11.713646
24.880635999999996,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:59:11.717703
24.884636,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:59:11.721717
24.888647999999996,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:59:11.725725
24.892648,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:59:11.730646
24.896648,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:59:11.736649
24.900652,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:59:11.739643
24.904648,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:59:11.742730
24.908659999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:59:11.746738
24.912656,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:59:11.750822
24.916675999999995,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,21:59:11.754736
24.920684,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:59:11.758732
24.924687999999996,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,21:59:11.762732
24.928696000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:59:11.766732
24.932696,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:59:11.770732
24.936700000000002,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,21:59:11.774810
24.940695999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:59:11.779732
24.944704,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:59:11.783804
24.948712,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,21:59:11.789804
24.95272,0.44677734375,0.44677734375,0.3564453125,0.3564453125,21:59:11.792866
24.956724,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,21:59:11.795892
24.960732,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:59:11.799467
24.964751999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,21:59:11.803476
24.968756,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:59:11.808401
24.972772,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:59:11.812401
24.976771999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:59:11.816417
24.980779999999996,0.44921875,0.44921875,0.355224609375,0.355224609375,21:59:11.820474
24.984788,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:59:11.824474
24.988799999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:59:11.828476
24.992804,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:11.832400
24.9968,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:11.836468
25.000796,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:11.842401
25.004804,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:11.845578
25.008812,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:11.848419
25.012819999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:11.852400
25.016824,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:11.857403
25.02082,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:11.861431
25.024828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:11.861431
25.028832,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:11.865400
25.032828000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:11.869463
25.036836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:11.873459
25.040827999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:11.877496
25.044827999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:11.881457
25.048823999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:11.885476
25.052832000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:11.891409
25.05684,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:11.894416
25.06084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:11.898112
25.064839999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:11.902119
25.06884,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:59:11.906122
25.072843999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:11.910199
25.076856,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:59:11.914205
25.080864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:11.918119
25.084856000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:11.923127
25.088876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:11.927121
25.092872,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:11.931127
25.096883999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:11.935138
25.100899999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:11.939120
25.104895999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:11.944187
25.108908,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:11.947124
25.112904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:11.951168
25.116908000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:11.955162
25.120903999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:11.959209
25.124912000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:11.964147
25.128907999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:11.968120
25.132908,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:11.972120
25.136904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:11.976120
25.140915999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:11.980185
25.14492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:11.984264
25.148924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:11.988272
25.152924,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:11.992246
25.156928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:11.997806
25.160928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.000811
25.164924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.004817
25.168931999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.008917
25.172928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.012815
25.176944,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.016895
25.180943999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.020907
25.184948,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.024809
25.18896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.028881
25.19296,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.032809
25.196979999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.036809
25.200975999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:59:12.040818
25.20498,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.045811
25.208976,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:59:12.050812
25.212984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.053811
25.21698,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.054811
25.220999999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.057884
25.225004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.061856
25.229008,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:12.065883
25.233016,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.069809
25.237015999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.073809
25.24102,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.077876
25.245019999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.082811
25.24902,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.085890
25.25302,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.090341
25.257028,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.094350
25.261024,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:59:12.100808
25.265028,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:12.104810
25.269031999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.106898
25.273035999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.110869
25.277043999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.114897
25.281039999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.118901
25.285055999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.123818
