user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
26.438004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:30.583849
26.442008,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.587826
26.446012,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:53:30.591804
26.450012,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.595828
26.454024,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:30.601040
26.458024,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.605917
26.462032,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:30.607999
26.46604,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.612003
26.470044,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.616472
26.474048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:30.620360
26.478052,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.624434
26.482052,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:30.628424
26.486052,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:30.632449
26.490056,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.636449
26.494056,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:30.641363
26.498064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:30.645370
26.50206,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.649363
26.506064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:30.655360
26.51006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.658364
26.514064,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.661362
26.518064,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:30.665421
26.52206,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.669453
26.526056,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:30.674464
26.53006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.678363
26.534072,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.681417
26.53808,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:30.686368
26.542088,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:30.690360
26.546084,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.694452
26.550096,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.698538
26.554096,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.702524
26.558096,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.708444
26.5621,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:30.710508
26.566096,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.714162
26.570096,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.719155
26.574104,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:30.723191
26.578108,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:30.727140
26.582108,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.731084
26.586116,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.735177
26.590116000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.739084
26.594116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.743084
26.598116,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.747153
26.602124,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:53:30.751146
26.606124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.755172
26.61012,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:30.761087
26.614128,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:30.764088
26.618136,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:53:30.765087
26.62214,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.768084
26.62614,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.772167
26.630152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.776160
26.634152,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:30.780159
26.63816,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:30.784199
26.64216,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:53:30.788178
26.646160000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.792147
26.65016,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:30.797096
26.654156,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:30.801103
26.658152,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.805103
26.66216,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.812607
26.666164,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.814612
26.670168,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.816622
26.674176,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.820619
26.678176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.825612
26.68218,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.829613
26.686192,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.833661
26.690196,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.837612
26.694192,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.841695
26.698196,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.845673
26.702192,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.849671
26.7062,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.854617
26.710204,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:30.857660
26.714204,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:30.864618
26.718212,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.866610
26.722228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.870609
26.726232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.874688
26.730228,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.878672
26.734232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.882685
26.738228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:30.886693
26.742228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.890671
26.746224,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.894676
26.750232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.898743
26.754236,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.902729
26.758236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.906742
26.762248,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.910670
26.766248,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:30.916175
26.770256,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.919178
26.774252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.923266
26.778256,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.927238
26.782252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.931247
26.786252,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.935175
26.790248000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.940177
26.794252,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:30.944285
26.79826,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.944285
26.802268,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.948246
26.806284,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.952236
26.810284,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.956226
26.814292000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.960236
26.818288,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.966179
26.822292,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:30.968180
26.826288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:30.972241
26.830292,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.977178
26.834288,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.981214
26.838296,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:30.985262
26.842304,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:30.989242
26.846308,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:30.993251
26.85032,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:30.997265
26.854316,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:31.001276
26.858332,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.005339
26.862328,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:31.009275
26.866332,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.013790
26.870348,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.019864
26.874348,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.023790
26.878348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.025850
26.88234,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.029861
26.886344,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.033839
26.890352,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.037789
26.89436,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.041786
26.898364,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:53:31.045786
26.902364,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.050795
26.906364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:53:31.054786
26.910368000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.058846
26.914384,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.062860
26.91838,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.066847
26.922388,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.072789
26.926384,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.075788
26.930384,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.078786
26.934388,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.082864
26.938392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.087786
26.942396,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.091796
26.9464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.095793
26.950404,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.099907
26.954408,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:31.103918
26.958408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.107852
26.962412,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:53:31.112467
26.966412000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.115472
26.970416,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.120477
26.974424,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.127476
26.978432,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:31.130473
26.982436,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.132542
26.98644,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.136549
26.990448,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.140530
26.994452,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.141474
26.998452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:53:31.144535
27.00246,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.148473
27.00646,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.152521
27.010464,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.157481
27.014456,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.161474
27.018456,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.165480
27.022456000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.169472
27.026456,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:31.174578
27.03046,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.178476
27.034468,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:53:31.181558
27.038464,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.185547
27.042472,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.189534
27.046492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.193549
27.050488,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.197535
27.054496,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:53:31.201539
27.058496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.205601
27.062492,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:31.210542
27.066492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.214277
27.070504,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.218195
27.074504,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:31.222262
27.078512,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.228204
27.082516000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.231302
27.086516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.235197
27.090524,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:31.239196
27.09452,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:31.243207
27.098528,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.247197
27.102528,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.251255
27.10654,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.255198
27.11054,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.259251
27.114552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.263197
27.118552,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.267195
27.12256,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:31.271269
27.126564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.276204
27.13058,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.281199
27.13458,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:31.284205
27.138576,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.288198
27.142584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.292291
27.14658,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.296195
27.1506,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.300302
27.154612,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.304254
27.15862,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.308326
27.162636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.312916
27.166636,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:31.317002
27.17064,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.320924
27.17464,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.324971
27.17864,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.328924
27.182644,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.333926
27.18664,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.338929
27.19064,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.339982
27.194648,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.341021
27.198652,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.345927
27.202652,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:31.349003
27.20666,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.353927
27.210664,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.357965
27.214664,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.362030
27.218668,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.365985
27.222672,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.369987
27.226668,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.373990
27.230668,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.378005
27.234664,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.383925
27.238668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.385928
27.242672,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.389980
27.24668,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.394932
27.250692,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:31.399012
27.254688,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:31.403022
27.258704,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:53:31.407059
27.262704,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:31.411011
27.266708,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:31.414715
27.27072,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.419656
27.27472,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:31.423656
27.278724,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.427654
27.282724,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.431668
27.286728,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:31.436736
27.290728,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.439663
27.294736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.443733
27.29874,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:53:31.447664
27.302744,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.451653
27.30676,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.455683
27.31076,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.459653
27.314764,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.463655
27.318764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.468717
27.32276,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:31.472654
27.32676,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.476711
27.330764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.480657
27.334776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:31.484716
27.338776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.489655
27.34278,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.492775
27.346784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.496767
27.350784,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.500835
27.354788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.504862
27.358796,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.508832
27.362792,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.513274
27.366796,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.517276
27.370792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.521324
27.374808,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.525276
27.378804,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.526278
27.38282,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.529276
27.38682,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.533363
27.390836,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.539280
27.394836,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:31.542278
27.39884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.546282
27.402852,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.550276
27.406852,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.554373
27.410852,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:53:31.558364
27.414852,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.562374
27.418868,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.566352
27.422864,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.570350
27.426876,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:31.574341
27.430888,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.579294
27.434892,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.583278
27.438896,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:53:31.587359
27.442892,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:53:31.593361
27.4469,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.596285
27.4509,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.599367
27.454908,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.603349
27.458904,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.607371
27.462924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.611334
27.466916,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.616046
27.470924,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.619928
27.474932,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.624019
27.478928,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.628017
27.482932,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.631975
27.486936,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.635928
27.490936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.639976
27.494932,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:31.646929
27.49894,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.650929
27.50296,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.652936
27.506968,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.656934
27.510976,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.660940
27.514976,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:31.664988
27.518984,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.668930
27.522988,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.672991
27.526996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.676928
27.530996000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.680928
27.535,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.684937
27.539008,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.688930
27.543012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.692928
27.547012,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.698940
27.551012,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:31.700961
27.55502,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.706020
27.559016,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.709940
27.563032,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:31.713591
27.567036,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.717598
27.57104,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.721673
27.575044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.722601
27.579048,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.726634
27.583048,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.730677
27.587052,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.734667
27.59106,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.738659
27.59506,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.742671
27.59906,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.748599
27.603064,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.752688
27.607068,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.754601
27.611068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.759601
27.615072,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.763601
27.619068,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.767609
27.623072,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.771604
27.627072,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:31.775693
27.631088,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.779645
27.635092,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.783694
27.639088,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.787671
27.6431,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.791598
27.647104,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:31.795598
27.651112,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.803700
27.65512,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.806615
27.65914,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.808655
27.66314,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.812613
27.667156,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.816188
27.671156,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,21:53:31.820185
27.675152,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.825119
27.67916,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.828193
27.683156,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.833112
27.68716,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:31.837190
27.69116,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.841196
27.695168,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.845175
27.69918,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.849112
