user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.692376,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:22:27.774037
21.696384,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:22:27.778048
21.700384,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:22:27.778961
21.704388,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:22:27.782960
21.708388,0.439453125,0.439453125,0.34912109375,0.34912109375,22:22:27.786960
21.712388,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:22:27.790960
21.716392,0.439453125,0.439453125,0.350341796875,0.350341796875,22:22:27.794959
21.720392,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:22:27.799022
21.724396,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:22:27.803013
21.728396,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:22:27.810023
21.732404,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:22:27.812965
21.7364,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:22:27.815009
21.740404,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:22:27.819034
21.744408,0.439453125,0.439453125,0.350341796875,0.350341796875,22:22:27.822958
21.748408,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:22:27.827961
21.752408,0.439453125,0.439453125,0.34912109375,0.34912109375,22:22:27.831968
21.756404,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:22:27.835958
21.760404,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:22:27.840137
21.764416,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:22:27.844039
21.768416,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:22:27.847958
21.772416,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:22:27.852053
21.776432,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:22:27.855961
21.780432,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:22:27.861961
21.784436,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:22:27.867052
21.788436,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:22:27.867976
21.79244,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:22:27.872660
21.796436,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:22:27.876625
21.800432,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:22:27.880646
21.804428,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:22:27.884564
21.808432,0.44189453125,0.44189453125,0.3515625,0.3515625,22:22:27.888565
21.812436,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:22:27.892630
21.81644,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:22:27.896569
21.820452,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:22:27.901564
21.824456,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,22:22:27.905565
21.82846,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:22:27.909565
21.832464,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:22:27.914564
21.836468,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:22:27.919565
21.840464,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:22:27.921633
21.844464,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:22:27.925576
21.84846,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,22:22:27.929631
21.852464,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:22:27.933651
21.856468,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:22:27.938571
21.860472,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:22:27.942573
21.864484,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:22:27.945642
21.868484,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:22:27.950630
21.872484,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:22:27.954633
21.87648,0.443115234375,0.443115234375,0.3515625,0.3515625,22:22:27.958671
21.880488,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:22:27.962714
21.884484,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:22:27.968641
21.888492,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:22:27.972251
21.8925,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:22:27.973152
21.896508,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:22:27.975148
21.900512,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:22:27.979145
21.904516,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:22:27.983145
21.908524,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:22:27.987145
21.912528,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:22:27.991214
21.916532,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:22:27.995219
21.920532,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:22:27.999234
21.924532,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:22:28.003145
21.928528,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,22:22:28.008148
21.932532,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:22:28.012154
21.936532,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:22:28.018247
21.940544,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:22:28.022148
21.944544,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:22:28.024145
21.948556,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:22:28.028225
21.952572,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:22:28.032322
21.956576,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:22:28.036338
21.960576,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:22:28.040318
21.964588,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:22:28.044311
21.968592,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:22:28.048326
21.972596,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:22:28.052355
21.976596,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:22:28.056493
21.9806,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:22:28.061442
21.984596,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:22:28.065428
21.988596,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:22:28.071090
21.9926,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:22:28.074039
21.996612,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:22:28.077132
22.000616,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:22:28.081111
22.004624,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:22:28.086120
22.00862,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:22:28.090046
22.012632,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:22:28.094033
22.016632,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:22:28.098032
22.020648,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:22:28.102091
22.024652,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:22:28.106094
22.028648,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:22:28.110032
22.032668,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:22:28.114113
22.036664,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:22:28.118118
22.040676,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:22:28.124035
22.044688,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:22:28.128097
22.048684,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:22:28.130127
22.052688,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:22:28.135043
22.056688,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:22:28.139040
22.060692,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:22:28.143096
22.064688,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:22:28.147033
22.068696,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:22:28.151100
22.072692,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:22:28.155092
22.076704,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:22:28.159202
22.080712,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:22:28.163207
22.084724,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:22:28.163207
22.088732,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:22:28.167207
22.092732,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:22:28.172715
22.096736,0.44921875,0.44921875,0.355224609375,0.355224609375,22:22:28.178717
22.100736,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:22:28.179777
22.104736,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:22:28.183716
22.108736,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:22:28.187782
22.11274,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:22:28.191715
22.11676,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:22:28.196714
22.120764,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:22:28.199721
22.124768,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:22:28.204764
22.128772,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:22:28.208848
22.132784,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:22:28.212712
22.136788,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:22:28.216899
22.140788,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:22:28.220796
22.144788,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:22:28.226713
22.148788,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:22:28.229725
22.152784,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:22:28.232788
22.156788,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:22:28.237714
22.160788,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:22:28.240779
22.164796,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:22:28.245718
22.1688,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:22:28.249789
22.172808,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:22:28.253890
22.17682,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:22:28.257894
22.180816,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:22:28.261890
22.18482,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:22:28.265890
22.18882,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:22:28.268982
22.19282,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:22:28.273557
22.196816,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:22:28.279497
22.20082,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:22:28.284564
22.204824,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:28.286497
22.208828,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:22:28.290503
22.212832,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:22:28.294565
22.216836,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:22:28.298571
22.220848,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,22:22:28.302506
22.224848,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:28.306906
22.228852,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:22:28.310876
22.232848,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:22:28.314952
22.236852,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:22:28.319023
22.240852,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:22:28.323032
22.244848,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:22:28.327058
22.248852,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:22:28.332958
22.25286,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:22:28.335962
22.256868,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:22:28.339042
22.260868,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:28.342958
22.264876,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:22:28.347958
22.268876,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:22:28.351958
22.272884,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:22:28.356114
22.276884,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:28.356114
22.280884,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:28.360089
22.28488,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:22:28.364095
22.28888,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:28.368084
22.292888,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:22:28.372653
22.296892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:28.376650
22.300896,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:28.381652
22.304896,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:22:28.387655
22.308908,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:22:28.388730
22.312908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.392698
22.316908,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:28.396651
22.320904,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:28.400717
22.324915999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:22:28.404712
22.328916,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:28.408716
22.33292,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:28.413658
22.336916,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,22:22:28.417659
22.340924,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:28.421717
22.344928,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:28.425651
22.348936,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.429782
22.352956,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.435654
22.35696,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:22:28.438654
22.36096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:28.441668
22.36496,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.445725
22.36896,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.450256
22.372956,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:22:28.454255
22.376956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.458436
22.380959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.462413
22.38496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.466454
22.388964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:28.470854
22.392964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.474964
22.396972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.478963
22.400968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.482931
22.404972,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:28.488860
22.408968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:22:28.492860
22.412976,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:28.494921
22.416976,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.498908
22.420976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.502932
22.424972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:28.507859
22.428976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.511859
22.432968,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.515880
22.436976,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:22:28.519857
22.440984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.523933
22.444984,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:28.527903
22.448984,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:28.531918
22.452984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.535916
22.456984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.541860
22.460988,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.544944
22.464992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.546865
22.468988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.548869
22.473008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.551856
22.477004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.556899
22.48102,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:28.560873
22.485032,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:22:28.564943
22.489028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.568871
22.493032,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:28.572375
22.497028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.577377
22.501028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.581375
22.505032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.585488
22.509036,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:28.590443
22.513048,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.594377
22.517052,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.597375
22.521056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.601450
22.525056,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.605466
22.529063999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.610381
22.533064,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.613450
22.537064,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:28.618379
22.54106,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.622384
22.545064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.626438
22.549064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.630450
22.553072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.634422
22.557068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:28.638453
22.561072,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:28.644378
22.565076,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.647386
22.56908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.650377
22.573088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.655378
22.577088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.659409
22.581091999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.663474
22.585092,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:28.667380
22.5891,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.671037
22.593104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.675122
22.597104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.679131
22.6011,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.684052
22.605104,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:28.688046
22.609112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:28.692044
22.613116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.698046
22.617128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.703207
22.621128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.704182
22.625132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.708252
22.629132,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.712245
22.633136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.716249
22.637132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.720251
22.64114,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:28.724285
22.64514,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.728242
22.649148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.732234
22.653152,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:22:28.736249
22.657152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.737183
22.661164,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:28.740630
22.665164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.746650
22.669172,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:28.752733
22.673172,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.752733
22.677172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.756814
22.681168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.761743
22.685168,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.765255
22.689164,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:28.769254
22.693168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.773918
22.697172,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:22:28.777937
22.701176,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:22:28.781986
22.705184,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.785970
22.70918,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:28.789997
22.71318,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.794015
22.71718,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.799961
22.72118,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.802913
22.725176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.806933
22.729184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.810971
22.733184,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.814917
22.737204,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:28.818920
22.741208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.822954
22.745212,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.826996
22.749228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.830971
22.753224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.834918
22.757228,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.838980
22.761232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.843919
22.765236,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:22:28.847919
22.769232,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.853997
22.773228,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:22:28.859925
22.777228,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.859925
22.781232,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.863918
22.785236,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:28.867989
22.78924,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:22:28.871590
22.793256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:28.875598
22.797256,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:28.879674
22.80126,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.884609
22.805256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:28.888608
22.809268,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:28.892613
22.813264,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:22:28.896684
22.81726,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:28.900598
22.82126,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:28.909605
22.825264,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:22:28.913601
22.829272,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.914667
22.833272,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.916632
22.837288,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:28.920697
22.841283999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:22:28.924676
22.845288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.929604
22.849288,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:22:28.929604
22.853296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.933602
22.857296,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:28.937613
22.861296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.941807
22.865292,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:22:28.945657
22.869296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:28.949675
22.873288,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:22:28.955654
22.877296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:28.960683
22.881304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.961679
22.8853,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.965752
22.889308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.970687
22.893308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:28.974457
22.897308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:28.978452
22.901304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.982495
22.905312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:28.986480
22.909308,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:28.990453
22.913308,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:28.994686
22.917308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:28.998739
22.921316,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.002803
22.925324,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:29.011700
22.929327999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:29.014708
22.933328,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:29.014708
22.937328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.019694
22.941328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.023701
22.945324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.027762
22.949332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.031692
22.953328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.035761
22.95734,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.039773
22.961344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.043759
