user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.834268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:15.410921
22.838276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:15.414929
22.842288000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:15.418921
22.846288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:15.423155
22.850288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:15.426921
22.854292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:15.428922
22.858288,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:15.434924
22.862288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:15.439925
22.866284,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:15.439925
22.870288000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:15.443924
22.874284000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:36:15.447453
22.878300000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:15.451454
22.882304000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:15.455447
22.886304000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:15.459454
22.890312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:15.463447
22.894324000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:15.468323
22.898324000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:15.472324
22.902340000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:15.476320
22.906344000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:15.480327
22.910336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:15.486323
22.914336,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:15.490321
22.918332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:15.492321
22.922344000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:15.496328
22.926348000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:15.501320
22.930348000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:15.505323
22.934364000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:15.509320
22.938364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:15.513324
22.942368000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:15.517326
22.946368,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,22:36:15.521320
22.950372,0.4473876953125,0.4473876953125,0.350341796875,0.350341796875,22:36:15.525320
22.954368000000002,0.4437255859375,0.4437255859375,0.3466796875,0.3466796875,22:36:15.529441
22.958376,0.4412841796875,0.4412841796875,0.3448486328125,0.3448486328125,22:36:15.533496
22.962384,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,22:36:15.539524
22.966388000000002,0.4364013671875,0.4364013671875,0.3424072265625,0.3424072265625,22:36:15.546051
22.970388,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:36:15.547060
22.974392,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,22:36:15.550054
22.978388000000002,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:36:15.554054
22.982392000000004,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:36:15.558032
22.986400000000003,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:36:15.562051
22.990396000000004,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:36:15.566040
22.9944,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,22:36:15.570984
22.998400000000004,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:36:15.574981
23.002412,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:36:15.578985
23.006412000000005,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:36:15.582979
23.010424,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,22:36:15.587040
23.014432,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:36:15.593051
23.018436,0.4248046875,0.4248046875,0.335693359375,0.335693359375,22:36:15.596995
23.022432000000002,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,22:36:15.599063
23.026436000000004,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,22:36:15.603052
23.030444000000003,0.419921875,0.419921875,0.3314208984375,0.3314208984375,22:36:15.606982
23.034440000000004,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:36:15.611046
23.038444,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,22:36:15.615058
23.04244,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:36:15.615983
23.046436,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,22:36:15.619981
23.050436000000005,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:36:15.623998
23.054452000000005,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,22:36:15.628065
23.058448,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,22:36:15.632137
23.06246,0.408935546875,0.408935546875,0.322265625,0.322265625,22:36:15.636240
23.06646,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:36:15.642242
23.070464,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,22:36:15.645241
23.074476000000004,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:36:15.647750
23.07848,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,22:36:15.651760
23.082484,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:36:15.656751
23.08648,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,22:36:15.660750
23.090492000000005,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,22:36:15.664759
23.094492000000002,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,22:36:15.668758
23.098512,0.404052734375,0.404052734375,0.31982421875,0.31982421875,22:36:15.672757
23.102524000000003,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,22:36:15.676756
23.106528000000004,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,22:36:15.680757
23.110528000000002,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:36:15.684758
23.114528,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:36:15.688758
23.118528000000005,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,22:36:15.694757
23.122528000000003,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,22:36:15.698752
23.126536,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:36:15.701751
23.130544,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:36:15.705750
23.134548000000002,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:36:15.709757
23.138556,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:36:15.713752
23.142556,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:36:15.717767
23.146568000000002,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:36:15.721757
23.150568,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,22:36:15.725750
23.154580000000003,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:36:15.729752
23.158576000000004,0.406494140625,0.406494140625,0.32470703125,0.32470703125,22:36:15.733764
23.162584000000003,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:36:15.738755
23.166580000000003,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:36:15.742755
23.170583999999998,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:36:15.749268
23.17458,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:36:15.753268
23.178588000000005,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:36:15.755277
23.182592,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:36:15.758258
23.186592000000005,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:36:15.763258
23.190604,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:36:15.767258
23.194608000000002,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:36:15.771258
23.198616,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:36:15.775259
23.202616,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:36:15.779266
23.206628000000002,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:36:15.783265
23.210644000000002,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:36:15.787265
23.214644,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:36:15.791265
23.218648,0.41015625,0.41015625,0.3271484375,0.3271484375,22:36:15.795258
23.222648,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:36:15.801262
23.226664,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:36:15.807261
23.23066,0.41015625,0.41015625,0.328369140625,0.328369140625,22:36:15.808260
23.234664000000002,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,22:36:15.812265
23.238672,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:36:15.812265
23.242672,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,22:36:15.816259
23.246672000000004,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:36:15.820265
23.250676,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:36:15.824259
23.254688,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:36:15.828258
23.258688,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:36:15.832279
23.262692,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:36:15.836272
23.266688000000002,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:36:15.841265
23.270704000000002,0.41259765625,0.41259765625,0.328369140625,0.328369140625,22:36:15.845265
23.274712,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,22:36:15.850769
23.278724000000004,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:36:15.853772
23.282732000000003,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:36:15.856779
23.286732,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:36:15.861776
23.290744000000004,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:36:15.865777
23.294740000000004,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:36:15.869769
23.298744,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:36:15.873769
23.30274,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:36:15.877769
23.306748,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:36:15.881775
23.310748000000004,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:36:15.885776
23.314768,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:36:15.889820
23.318776,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:36:15.893775
23.322784,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:36:15.897775
23.326792000000005,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:36:15.903769
23.330792000000002,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:36:15.907770
23.334796000000004,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:36:15.910769
23.338808,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:36:15.914770
23.342807999999998,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:36:15.918769
23.346808000000003,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:36:15.922769
23.350808,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:36:15.926776
23.354804,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:36:15.930786
23.358816000000004,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:36:15.934782
23.362824000000003,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:36:15.938776
23.366827999999998,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:36:15.942782
23.370836000000004,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:36:15.947302
23.374836000000002,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:36:15.951303
23.378836,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:36:15.957572
23.382836000000005,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:36:15.961573
23.38684,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:36:15.963579
23.390840000000004,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,22:36:15.967579
23.394844,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:36:15.971579
23.398844000000004,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:36:15.975572
23.402852000000003,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:36:15.979579
23.406856000000005,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:36:15.984590
23.410852,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:36:15.988576
23.414864,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:36:15.992582
23.418868000000003,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:36:15.996577
23.42288,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:36:16.000579
23.426884,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:36:16.004580
23.430884,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:36:16.010575
23.434896000000002,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:36:16.016573
23.438892000000003,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:36:16.016573
23.442892,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:36:16.017641
23.446888,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:36:16.021575
23.450892000000003,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:36:16.025572
23.454900000000002,0.4150390625,0.4150390625,0.33203125,0.33203125,22:36:16.029572
23.458908,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:36:16.033577
23.462912000000003,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:36:16.037605
23.466912,0.4144287109375,0.4144287109375,0.33203125,0.33203125,22:36:16.041574
23.470912,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:36:16.045171
23.474920000000004,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:36:16.050180
23.478924,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,22:36:16.054257
23.482928,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,22:36:16.060180
23.486936,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:36:16.064180
23.490932,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:36:16.066276
23.494932,0.4150390625,0.4150390625,0.333251953125,0.333251953125,22:36:16.070253
23.498936,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,22:36:16.074239
23.502940000000002,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:36:16.078177
23.506944000000004,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:36:16.082239
23.510948,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:36:16.086335
23.514948000000004,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:36:16.090374
23.518956000000003,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:36:16.094353
23.522964,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:36:16.099281
23.526960000000003,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:36:16.103273
23.530964000000004,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:36:16.107340
23.534964000000002,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,22:36:16.113275
23.538964,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,22:36:16.116277
23.542972,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:36:16.119355
23.546972000000004,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:36:16.123276
23.550976,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:36:16.127336
23.55498,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:36:16.131453
23.558976,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,22:36:16.135452
23.562976,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:36:16.139454
23.56698,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:36:16.144380
23.57098,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:36:16.147961
23.574984,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:36:16.151960
23.578984,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:36:16.156062
23.582988,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:36:16.160044
23.587004,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:36:16.166962
23.591003999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:36:16.170064
23.595008,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:36:16.172962
23.599016,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:36:16.177019
23.603012,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:36:16.180961
23.60702,0.419921875,0.419921875,0.338134765625,0.338134765625,22:36:16.185035
23.611040000000003,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:36:16.189019
23.615044000000005,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:36:16.193036
23.619048,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:36:16.197067
23.623040000000003,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:36:16.201071
23.62704,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:36:16.202021
23.63104,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:36:16.205022
23.635052,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:36:16.209963
23.639056000000004,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:36:16.216050
23.64306,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:36:16.219971
23.647056,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:36:16.222034
23.65106,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:36:16.226019
23.655072000000004,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,22:36:16.230022
23.659072000000002,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:36:16.234151
23.663076000000004,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,22:36:16.238026
23.667072000000005,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:36:16.242118
23.671072000000002,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:36:16.246530
23.675076000000004,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,22:36:16.250531
23.679084000000003,0.4229736328125,0.4229736328125,0.341796875,0.341796875,22:36:16.254606
23.683087999999998,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:36:16.258638
23.687092,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,22:36:16.262604
23.691104000000003,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:36:16.270532
23.695108000000005,0.42236328125,0.42236328125,0.341796875,0.341796875,22:36:16.273533
23.699116000000004,0.423583984375,0.423583984375,0.341796875,0.341796875,22:36:16.275540
23.703112000000004,0.42236328125,0.42236328125,0.341796875,0.341796875,22:36:16.279532
23.707120000000003,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:36:16.283559
23.711116000000004,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,22:36:16.287537
23.715132000000004,0.4229736328125,0.4229736328125,0.341796875,0.341796875,22:36:16.291540
23.719132000000002,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:36:16.295530
23.72314,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:36:16.299530
23.727152000000004,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:36:16.303608
23.731152,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:36:16.307603
23.735156000000003,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:36:16.311592
23.739152000000004,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:36:16.315604
23.743152000000002,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:36:16.321611
23.747156000000004,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:36:16.325532
23.751164000000003,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:36:16.328542
23.755164,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:36:16.332641
23.759168000000003,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:36:16.336625
23.76316,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,22:36:16.340547
23.767176,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:36:16.344541
23.77118,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:36:16.348201
23.775184000000003,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:36:16.353194
23.779188000000005,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:36:16.357211
23.783188000000003,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,22:36:16.361288
23.787192000000005,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:36:16.365338
23.791188,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:36:16.369191
23.795192,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:36:16.374269
23.799192000000005,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:36:16.378657
23.803196,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:36:16.381661
23.807192,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:36:16.385713
23.811208,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:36:16.389715
23.815212000000002,0.4248046875,0.4248046875,0.34423828125,0.34423828125,22:36:16.393720
23.819212,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:36:16.393720
23.823216000000002,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:36:16.397728
23.827220000000004,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,22:36:16.401713
23.831224,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:36:16.406736
23.835228,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:36:16.410657
23.839236,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,22:36:16.414664
23.843232,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,22:36:16.418733
23.847236000000002,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:36:16.426658
23.851240000000004,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:36:16.428657
23.855248000000003,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,22:36:16.430727
23.85926,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:36:16.434811
23.863260000000004,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:36:16.438732
23.867264,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:36:16.442813
23.871268,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:36:16.447404
23.875276,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:36:16.451405
23.879288000000003,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:36:16.455403
23.883292000000004,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:36:16.459476
23.887287999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:36:16.463401
23.891292,0.426025390625,0.426025390625,0.3466796875,0.3466796875,22:36:16.467484
23.8953,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,22:36:16.471457
23.899300000000004,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:36:16.477477
23.903308000000003,0.42724609375,0.42724609375,0.3466796875,0.3466796875,22:36:16.480486
23.907308,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:36:16.483500
23.911308,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:36:16.488404
23.915308000000003,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:36:16.492415
23.919316000000002,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:36:16.496486
23.923332000000002,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:36:16.500452
23.927332,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,22:36:16.504463
23.931336,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:36:16.508462
23.935336,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:36:16.512462
23.93934,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,22:36:16.516490
23.943348,0.4296875,0.4296875,0.34912109375,0.34912109375,22:36:16.520502
23.947356,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,22:36:16.524490
23.95136,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,22:36:16.530404
23.955364000000003,0.4296875,0.4296875,0.34912109375,0.34912109375,22:36:16.534471
23.959360000000004,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:36:16.537471
23.963376000000004,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,22:36:16.541497
23.967376,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,22:36:16.544474
23.971372000000002,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,22:36:16.549208
23.975376000000004,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:36:16.553151
23.979384000000003,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:36:16.557153
23.983380000000004,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:36:16.562082
23.987388000000003,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:36:16.566082
23.991392000000005,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:36:16.569141
23.995400000000004,0.43212890625,0.43212890625,0.3515625,0.3515625,22:36:16.574127
23.9994,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:36:16.578080
24.003416,0.433349609375,0.433349609375,0.3515625,0.3515625,22:36:16.584136
24.007420000000003,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,22:36:16.587082
24.011423999999998,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,22:36:16.588158
24.015424000000003,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:36:16.590083
24.019428000000005,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:36:16.594146
24.02342,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:36:16.598080
24.02742,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:36:16.602177
24.031420000000004,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:36:16.607087
24.035424,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:36:16.611121
24.039428,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:36:16.615099
24.043432000000003,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:36:16.619167
24.047428000000004,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:36:16.623141
24.051432,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,22:36:16.627146
24.055444,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:36:16.635166
24.059444,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:36:16.638248
