user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.561376,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.369902
25.565372,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:51.373887
25.569384,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:51.377901
25.573392,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.381913
25.577396,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.386926
25.581404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.399933
25.585407999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.402904
25.589423999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.403891
25.593436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.404905
25.59744,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.406946
25.601436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:51.410918
25.605444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.414907
25.609444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.418908
25.613447999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.422571
25.617444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.427608
25.621451999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.431559
25.62546,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.435603
25.629468,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.439571
25.633471999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.445582
25.637468,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.451511
25.641468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.452511
25.645471999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.453511
25.64948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.456574
25.65348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:33:51.460511
25.657484,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:51.464511
25.661492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.468511
25.665499999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.472511
25.669515999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.476511
25.67352,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:51.480571
25.677519999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:51.484571
25.681524,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:51.488570
25.685523999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.494613
25.689536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.499571
25.693535999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:51.501631
25.69754,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.505609
25.701539999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:51.509650
25.705544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.513684
25.709552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.517685
25.713563999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.521644
25.717568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.525283
25.721584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.529273
25.725604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.534308
25.729608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.538287
25.733615999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:51.542318
25.737612,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.548212
25.741619999999998,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:33:51.551287
25.745616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:51.554212
25.749612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:51.558268
25.753612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.562282
25.75762,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.567267
25.761623999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:51.570277
25.765628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.574259
25.769636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.579299
25.773643999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.583297
25.777663999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.587291
25.781675999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.591262
25.78568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.595262
25.789683999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:51.601280
25.793688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.606294
25.797691999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.607404
25.8017,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.611410
25.805712,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:33:51.615372
25.809724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.619362
25.813744,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.623991
25.81774,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.628022
25.821752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.632023
25.825768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.636031
25.829772,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.640007
25.833779999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.644005
25.83778,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.647991
25.841787999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.654023
25.845796,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:51.657021
25.849804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.658015
25.853811999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:33:51.661078
25.857812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.665034
25.861815999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.669004
25.865812,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:33:51.673010
25.869816,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.676991
25.873815999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.681008
25.87782,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:51.685003
25.881816,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:51.690015
25.885832,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.694041
25.88984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.697998
25.893843999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.703996
25.897859999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.708136
25.90186,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.710099
25.90586,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.714107
25.909868,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:33:51.718088
25.913871999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.722702
25.917868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.726762
25.921868,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.730777
25.925863999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.734771
25.929868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.738776
25.933875999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.742769
25.937876,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:51.746784
25.941892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.750757
25.945892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.756782
25.949892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.759744
25.953888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.762772
25.957891999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.767791
25.961896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.771789
25.965899999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.775793
25.969896,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:51.779794
25.9739,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.783771
25.977908,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.787771
25.981907999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.791707
25.985923999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.795758
25.989928,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:33:51.799769
25.993928,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:51.804762
25.997932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.809860
26.001936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.814898
26.005936,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.816900
26.009936,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.820903
26.013932,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:51.824553
26.017936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.828551
26.021939999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.832561
26.02594,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.836537
26.029951999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.840623
26.03396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.844566
26.037959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:51.845579
26.041964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:51.848566
26.045968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.853586
26.049964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.859552
26.053964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:51.862556
26.057959999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:51.865567
26.061964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:51.869576
26.065972,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:51.873578
26.069979999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:51.877538
26.073995999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:51.881538
26.077996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.886577
26.081999999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.890592
26.086,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:51.894546
26.090004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.898568
26.094003999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.902550
26.098004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:51.906552
26.102,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.913669
26.106008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:51.917684
26.110011999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.918700
26.114012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:51.923294
26.118019999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:51.927394
26.122035999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:51.931300
26.126044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.935347
26.130039999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.939361
26.134048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.943363
26.138056,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:51.947364
26.142056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:51.951376
26.146055999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:51.955407
26.150052,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:51.959375
26.154059999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.965514
26.158068,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:51.968446
26.162072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:51.972508
26.166088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.976541
26.170095999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:51.980558
26.174096,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:51.984509
26.178107999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:51.988513
26.182119999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:51.992495
26.186116,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:51.996435
26.19012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.000435
26.194115999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.004435
26.198112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.008437
26.202116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.012511
26.206132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.018502
26.210127999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.024183
26.214132,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:52.025105
26.218128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:52.029103
26.222144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.033102
26.226152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:52.037162
26.230159999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.038105
26.234168,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:52.042102
26.23816,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:52.046102
26.242172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.050102
26.246171999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.054102
26.250176,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:33:52.058102
26.254184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:52.062102
26.258188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.068102
26.262192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.073173
26.266192,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:52.074121
26.270191999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.078164
26.274196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.082191
26.2782,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:52.087168
26.282196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.091185
26.286212,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:52.095177
26.290212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.099164
26.29422,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:52.103102
26.298227999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:33:52.107102
26.302232,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.111242
26.306236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.115244
26.310243999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.121256
26.314248,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:52.125973
26.318248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.127912
26.322256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.131920
26.326248,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:52.135927
26.330251999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.139942
26.33426,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.143934
26.338268,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:33:52.147931
26.34228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.151939
26.34628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.157000
26.350288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.160954
26.354288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.164933
26.358296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.168991
26.362312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.175939
26.366311999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.180917
26.370312,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.181926
26.374308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.184928
26.378315999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:52.188919
26.382324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.192920
26.386328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.196923
26.390331999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:52.200950
26.394347999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.205946
26.398348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.209998
26.402348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.213931
26.406364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.217931
26.410376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.221931
26.414384,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:52.227436
26.41838,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.232437
26.422376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.234436
26.426375999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.234436
26.43038,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.238436
26.434383999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.242436
26.438388,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.246436
26.442387999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.250436
26.446392,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:52.254436
26.4504,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:52.258436
26.454396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.263436
26.458399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.267436
26.462396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.271436
26.466403999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.277436
26.470408,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.282436
26.47442,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.283436
26.478427999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.287436
26.482432,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:52.291436
26.486435999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.295436
26.49044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.299498
26.494439999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.303496
26.498455999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:52.308534
26.502464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.312634
26.50648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.316661
26.510488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.320615
26.514492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.323618
26.518492,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.330759
26.522499999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.333702
26.526504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.336735
26.530504,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.340731
26.534508,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:52.344734
26.53852,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:52.348751
26.542527999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.352750
26.546528,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:33:52.356739
26.550532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.361781
26.554532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.365799
26.558539999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.369809
26.562535999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.373777
26.566551999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.377776
26.570567999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.383749
26.574568,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.389781
26.578567999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:52.389781
26.582568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.393751
26.586572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.397741
26.590584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.401680
26.5946,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.405680
26.598592,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:52.409806
26.602591999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.413841
26.606588,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.418745
26.610588,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.422744
26.614592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:52.426248
26.618599999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.428249
26.6226,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:33:52.434249
26.626611999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:52.436346
26.630632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.439349
26.634628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.443331
26.638635999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.447311
26.642628,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:52.451308
26.646628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.455296
26.650631999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.459313
26.654636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.463298
26.65864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.467295
26.66264,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:33:52.472345
26.666639999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.476335
26.670644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.480354
26.674652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.485315
26.678648,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:52.489252
26.682651999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.492248
26.686652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.496249
26.690659999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.500333
26.694664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:52.504309
26.698667999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.508332
26.702668,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:52.512382
26.706675999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.516442
26.710672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:52.520397
26.714672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.525029
26.718676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.529041
26.72268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.533047
26.726684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.540074
26.73068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:52.542972
26.734688,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:52.545970
26.738688,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:52.549045
26.742691999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:52.554066
26.746696,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:52.558110
26.7507,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:52.561970
26.754704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.566034
26.758712,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:52.570032
26.762732,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:33:52.574031
26.766728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.578033
26.770732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.582030
26.774728,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:52.586018
26.778748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.592971
26.78274,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:52.598055
26.786752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:52.599051
26.79076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.603031
26.794763999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:52.607044
26.798768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:52.611136
26.80278,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:52.615119
