user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.971944,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:17:35.785563
24.975944,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,22:17:35.789563
24.979952,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:17:35.793611
24.983947999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:17:35.797649
24.987959999999998,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:17:35.803650
24.991956,0.416259765625,0.416259765625,0.335693359375,0.335693359375,22:17:35.807635
24.99596,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:17:35.809627
24.999955999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:17:35.814641
25.00396,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:17:35.818573
25.007956,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,22:17:35.822635
25.011955999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:17:35.826639
25.015952,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:17:35.830631
25.019956,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:17:35.834639
25.02396,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:17:35.838624
25.02796,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:17:35.842688
25.031972,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:17:35.846698
25.035975999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:17:35.850696
25.039976,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:17:35.856326
25.043972,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:17:35.859276
25.04798,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:17:35.863343
25.051983999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:17:35.867318
25.055984,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:17:35.871318
25.05998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:17:35.875336
25.063983999999998,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:17:35.879367
25.067992,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:17:35.883323
25.071991999999998,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:17:35.887304
25.076007999999998,0.419921875,0.419921875,0.335693359375,0.335693359375,22:17:35.892359
25.080016,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:17:35.896336
25.08402,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:17:35.900322
25.088016,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,22:17:35.904346
25.092019999999998,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,22:17:35.911314
25.096016,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:17:35.915333
25.100012,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,22:17:35.916307
25.104032,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:17:35.920329
25.108031999999998,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:17:35.924256
25.11204,0.419921875,0.419921875,0.338134765625,0.338134765625,22:17:35.928391
25.116048,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:17:35.932322
25.120064,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:17:35.936331
25.124067999999998,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:17:35.941423
25.128072,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:17:35.945320
25.132072,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,22:17:35.949360
25.136072,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:17:35.953396
25.140068,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:17:35.957014
25.144068,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:17:35.962965
25.148072,0.419921875,0.419921875,0.338134765625,0.338134765625,22:17:35.966967
25.152072,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:17:35.968038
25.156076,0.419921875,0.419921875,0.338134765625,0.338134765625,22:17:35.970051
25.160072,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:17:35.974059
25.164084,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:17:35.978103
25.168084,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,22:17:35.982030
25.172096,0.419921875,0.419921875,0.338134765625,0.338134765625,22:17:35.986045
25.176092,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:17:35.990056
25.180096,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:17:35.994039
25.184092,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:17:35.998012
25.188088,0.419921875,0.419921875,0.338134765625,0.338134765625,22:17:36.002965
25.192096,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:17:36.007029
25.196099999999998,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:17:36.013048
25.2001,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:17:36.016076
25.204112,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:17:36.019057
25.208123999999998,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:17:36.023025
25.212128,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:17:36.027045
25.216127999999998,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:17:36.031040
25.220124,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:17:36.035044
25.224128,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:17:36.039026
25.228123999999998,0.419921875,0.419921875,0.33935546875,0.33935546875,22:17:36.043113
25.23212,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:17:36.048030
25.236116,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:17:36.052098
25.240123999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:17:36.055757
25.244128,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:17:36.059745
25.248127999999998,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:17:36.065772
25.25214,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:17:36.069802
25.256144,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:17:36.071819
25.260147999999997,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:17:36.076700
25.264143999999998,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:17:36.079790
25.268155999999998,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:17:36.084705
25.272171999999998,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:17:36.088698
25.276176,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:17:36.092703
25.280176,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:17:36.096753
25.284171999999998,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,22:17:36.100763
25.28818,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:17:36.105164
25.292184,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:17:36.109209
25.296188,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:17:36.113230
25.300192,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,22:17:36.119209
25.304192,0.423583984375,0.423583984375,0.341796875,0.341796875,22:17:36.123147
25.308192,0.423583984375,0.423583984375,0.343017578125,0.343017578125,22:17:36.125225
25.3122,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:17:36.129214
25.316208,0.423583984375,0.423583984375,0.341796875,0.341796875,22:17:36.133145
25.320204,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:17:36.137219
25.324208,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:17:36.141147
25.328204,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:17:36.145148
25.332212,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:17:36.146150
25.336216,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:17:36.150248
25.340228,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:17:36.153196
25.344236,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:17:36.157841
25.348236,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:17:36.161866
25.352232,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:17:36.167861
25.356236,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:17:36.170810
25.360236,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:17:36.174772
25.364236,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:17:36.178771
25.368236,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:17:36.182858
25.372235999999997,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:17:36.186767
25.376244,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:17:36.190828
25.380243999999998,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:17:36.194836
25.384256,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:17:36.198767
25.388256,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:17:36.202832
25.392264,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:17:36.206818
25.396259999999998,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,22:17:36.211819
25.40026,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:17:36.215857
25.40426,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:17:36.222768
25.40826,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:17:36.225884
25.412264,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:17:36.227857
25.416263999999998,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:17:36.231862
25.420268,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:17:36.235769
25.424267999999998,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,22:17:36.239767
25.428279999999997,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:17:36.243828
25.43228,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:17:36.248769
25.436287999999998,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:17:36.252772
25.440284,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,22:17:36.256493
25.444284,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:17:36.260415
25.448283999999997,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:17:36.264415
25.45228,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:17:36.268416
25.456276,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:17:36.274530
25.460283999999998,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:17:36.278520
25.464292,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:17:36.280472
25.4683,0.430908203125,0.430908203125,0.3515625,0.3515625,22:17:36.285423
25.472316,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,22:17:36.289493
25.476319999999998,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:17:36.293422
25.48032,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:17:36.297475
25.484316,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:17:36.301459
25.488319999999998,0.4345703125,0.4345703125,0.3515625,0.3515625,22:17:36.305499
25.492324,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:17:36.309466
25.496323999999998,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:17:36.313462
25.500328,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:17:36.318424
25.504327999999997,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:17:36.321475
25.508336,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:17:36.328529
25.512335999999998,0.4376220703125,0.4376220703125,0.35400390625,0.35400390625,22:17:36.331503
25.516348,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:17:36.333485
25.520352,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:17:36.338488
25.524352,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:17:36.338488
25.528351999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:17:36.342574
25.532352,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:17:36.346556
25.536355999999998,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:17:36.350555
25.540356,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:17:36.353594
25.544359999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:17:36.358224
25.54836,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:17:36.363230
25.552367999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:17:36.367255
25.556376,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:17:36.371164
25.560388,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:17:36.378164
25.564387999999997,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:17:36.381166
25.568396,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:17:36.383165
25.572395999999998,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:17:36.387237
25.576408,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,22:17:36.391227
25.580408,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:17:36.395231
25.584404,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:17:36.399233
25.588416,0.439453125,0.439453125,0.357666015625,0.357666015625,22:17:36.403227
25.592412,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:17:36.408251
25.596424,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:17:36.412164
25.600428,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:17:36.416211
25.60444,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:17:36.420223
25.608444,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,22:17:36.424224
25.612451999999998,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,22:17:36.430228
25.616448,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:17:36.433242
25.620448,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:17:36.436261
25.624447999999997,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:17:36.441314
25.628444,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:17:36.444309
25.632455999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:17:36.449315
25.636452,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:36.453358
25.640452,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:17:36.456901
25.644448,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:17:36.460917
25.648452,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:17:36.464914
25.652459999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:17:36.468918
25.656464,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:36.473942
25.660463999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:36.476935
25.664464,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:36.482919
25.668464,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:17:36.485956
25.672463999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:17:36.489929
25.676468,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:17:36.493947
25.680471999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:36.497935
25.684483999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:17:36.501914
25.688488,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:36.505855
25.692504,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:36.509953
25.696507999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:17:36.513901
25.700512,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:17:36.518939
25.704508,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:17:36.522958
25.708512,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:17:36.526905
25.712512,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:17:36.530900
25.716507999999997,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:17:36.536858
25.720516,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:17:36.540859
25.724512,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:17:36.541926
25.728524,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:17:36.542906
25.732523999999998,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:17:36.546918
25.736532,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,22:17:36.550919
25.740536,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:17:36.555534
25.744536,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:36.559624
25.748535999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:17:36.563604
25.752536,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:17:36.567617
25.756543999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:17:36.571608
25.76054,0.44921875,0.44921875,0.357666015625,0.357666015625,22:17:36.576600
25.764547999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:17:36.580624
25.768544,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:17:36.586631
25.77254,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,22:17:36.589609
25.77654,0.44921875,0.44921875,0.357666015625,0.357666015625,22:17:36.592643
25.78054,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:17:36.596596
25.784544,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:17:36.600593
25.788543999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:17:36.604616
25.792544,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:17:36.608595
25.796547999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:17:36.612596
25.800548,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:17:36.616594
25.804548,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:17:36.620546
25.808552,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:17:36.624694
25.812552,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:17:36.628695
25.816556,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:17:36.633622
25.820567999999998,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,22:17:36.638622
25.824568,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:17:36.641630
25.828564,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:17:36.645629
25.832576,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:17:36.649694
25.836588,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:17:36.653688
25.840595999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:17:36.658297
25.84462,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:17:36.662298
25.848616,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:17:36.666304
25.852619999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:17:36.670295
25.856616,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:17:36.674325
25.860616,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:17:36.678357
25.864615999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:17:36.682375
25.86862,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:17:36.686349
25.872624,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:17:36.692298
25.876628,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:36.695361
25.880623999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:36.698380
25.884632,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:17:36.703311
25.88864,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:17:36.707354
25.892644,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:17:36.711303
25.896648,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:36.715299
25.900644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:36.719350
25.904656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:36.723295
25.908656,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:17:36.723295
25.912664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:36.727358
25.916664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:36.731357
25.920668,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:36.735360
25.924671999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:36.741299
25.928672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:36.744321
25.932679999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:36.748307
25.936676,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:36.752300
25.940687999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:17:36.755980
25.944679999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:36.759987
25.948676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:36.764062
25.952679999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:36.767994
25.956684,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:36.772990
25.960687999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.776995
25.964707999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.781033
25.968708,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.784990
25.972716,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:36.789012
25.976716,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.796058
25.980719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:36.798992
25.984724,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.801075
25.98872,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:36.805067
25.992739999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.809990
25.996736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:36.813989
26.000752,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.818003
26.004763999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:36.822054
26.008764,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:36.825996
26.012764,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:36.830004
26.016759999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.834049
26.020764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:36.838074
26.02476,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:36.841989
26.028764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:36.847990
26.032764,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.851071
26.036768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:36.853991
26.04076,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:36.858570
26.044764,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:36.862569
26.048768,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:36.866569
26.05278,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:36.870675
26.056784,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:36.874569
26.060783999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:36.878569
26.064784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:36.882645
26.06878,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.886647
26.072788,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.890569
26.076784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:36.895578
26.08078,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.900573
26.08478,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:17:36.904676
26.088784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:36.907569
26.092792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:36.911569
26.096795999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.911569
26.100808,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:36.915631
26.104812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:36.919569
26.108812,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:36.923569
26.112811999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:36.927644
26.116816,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.931648
26.120808,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:36.936570
26.124807999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:36.940577
26.128804,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:36.944581
26.132808,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.949611
26.136808,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:36.954611
26.140812,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:36.957118
26.144807999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:36.961126
26.148816,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:36.965118
26.15282,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:36.969118
26.156816,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.973124
26.160823999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.977125
26.16482,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.981124
26.168827999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:36.985125
26.172824,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.989125
26.176828,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:17:36.993176
26.180832,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:36.997118
26.184832,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:37.003118
26.188836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:37.006118
26.192836,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:37.010121
26.196835999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:37.014126
26.200836,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:37.018118
26.20484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:37.022124
26.20884,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:17:37.026124
26.212844,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:37.030126
26.216848,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:37.035118
26.22086,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:37.038124
