user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.89756,0.4296875,0.4296875,0.347900390625,0.347900390625,22:29:22.522517
22.901571999999998,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,22:29:22.526542
22.905584,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:29:22.530522
22.909588,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:29:22.534609
22.913591999999998,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:29:22.538524
22.917596,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:29:22.542594
22.921596,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:29:22.547518
22.9256,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:29:22.552516
22.929596,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:29:22.555525
22.9336,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:29:22.559534
22.937596,0.428466796875,0.428466796875,0.34912109375,0.34912109375,22:29:22.563518
22.941603999999998,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:29:22.567518
22.945608,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,22:29:22.571604
22.949616,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:29:22.575566
22.95362,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:29:22.579606
22.95762,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:29:22.583516
22.961616,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:29:22.587564
22.96562,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:29:22.591516
22.969624,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:29:22.595516
22.973624,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:29:22.599516
22.977628,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:29:22.607521
22.981628,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:29:22.610565
22.985632,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:29:22.612597
22.989628,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:29:22.616120
22.993648,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:29:22.621115
22.997652,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:29:22.624192
23.00166,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,22:29:22.628175
23.00566,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:29:22.633114
23.00966,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:29:22.637149
23.013668,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:29:22.641206
23.017664,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:29:22.645232
23.021668,0.433349609375,0.433349609375,0.3515625,0.3515625,22:29:22.649183
23.025664,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:29:22.653112
23.029671999999998,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:29:22.661116
23.03368,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:29:22.665121
23.037692,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:29:22.666179
23.041695999999998,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:29:22.669112
23.0457,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:29:22.673117
23.049696,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:29:22.674115
23.0537,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:29:22.678115
23.0577,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,22:29:22.682121
23.061695999999998,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:29:22.686173
23.0657,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:29:22.690189
23.069696,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:29:22.694173
23.073704,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:29:22.698213
23.077708,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:29:22.702215
23.081712,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:29:22.709210
23.085715999999998,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:29:22.712119
23.08972,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:29:22.715120
23.09372,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:29:22.718807
23.09772,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:29:22.722800
23.101727999999998,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:29:22.726797
23.105728,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:29:22.730715
23.109732,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:29:22.735717
23.113728,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:29:22.739715
23.117736,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:29:22.743724
23.12174,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:29:22.747721
23.12574,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:29:22.751715
23.129748,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:29:22.755774
23.133748,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:29:22.760716
23.137764,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,22:29:22.765715
23.141764,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:29:22.767715
23.145768,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:29:22.771793
23.149767999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:29:22.775715
23.153772,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:29:22.779716
23.157771999999998,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:29:22.784716
23.16178,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:29:22.788722
23.165776,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:29:22.792779
23.169776,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:29:22.796828
23.17378,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:29:22.800716
23.177784,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:29:22.804716
23.181796,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:29:22.808796
23.185796,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:29:22.817259
23.189799999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:29:22.820256
23.1938,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:29:22.821256
23.197808,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:29:22.825340
23.201804,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:29:22.829255
23.2058,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:29:22.833332
23.209808,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:29:22.837314
23.213824,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:29:22.842258
23.217828,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:29:22.845256
23.221828,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:29:22.850267
23.225828,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:29:22.854258
23.229832,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:29:22.858257
23.233856,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:29:22.862341
23.237856,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:29:22.869269
23.24186,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:29:22.873258
23.245856,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:29:22.874331
23.249872,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:29:22.875322
23.253868,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:29:22.878333
23.257876,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:29:22.883257
23.261879999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:29:22.887257
23.265884,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:29:22.890339
23.269884,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:29:22.895258
23.273888,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:29:22.899263
23.277896,0.439453125,0.439453125,0.3564453125,0.3564453125,22:29:22.903350
23.281892,0.439453125,0.439453125,0.357666015625,0.357666015625,22:29:22.907391
23.285896,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:29:22.911386
23.289896,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:29:22.918651
23.293908,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:29:22.921652
23.297916,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:29:22.923772
23.301924,0.439453125,0.439453125,0.3564453125,0.3564453125,22:29:22.927649
23.305936,0.439453125,0.439453125,0.3564453125,0.3564453125,22:29:22.931709
23.309936,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:29:22.935725
23.31394,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:29:22.940651
23.317944,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:29:22.944651
23.321944,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:29:22.948668
23.325952,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:29:22.952735
23.329952,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:29:22.956651
23.333952,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:29:22.960695
23.337956,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:29:22.964747
23.341964,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:29:22.970733
23.345968,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:29:22.974662
23.349975999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:29:22.976718
23.353972,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:29:22.980651
23.357976,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:29:22.984728
23.361971999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:29:22.988655
23.365976,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:29:22.993729
23.369972,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:29:22.997652
23.37398,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:29:23.001727
23.377976,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:29:23.005729
23.38198,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:29:23.009806
23.385972,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:29:23.013803
23.389976,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:29:23.018334
23.393984,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:29:23.025377
23.397987999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:29:23.029324
23.401992,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:29:23.030323
23.405988,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:29:23.034322
23.409988,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:29:23.038412
23.413988,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:29:23.042321
23.417996,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:29:23.046387
23.421992,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:29:23.050875
23.426004,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:29:23.054879
23.429996,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:29:23.058950
23.434,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:29:23.058950
23.438004,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:29:23.062934
23.442012,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:29:23.066949
23.446016,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:29:23.073876
23.450024,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:29:23.076876
23.454028,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:29:23.078941
23.458028,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:29:23.083883
23.462036,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:29:23.087885
23.466027999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:29:23.090873
23.470032,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:29:23.095876
23.474024,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:29:23.099944
23.478028,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:29:23.103948
23.482032,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:29:23.108011
23.486036,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:29:23.111997
23.490044,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:29:23.116454
23.494052,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:29:23.120479
23.498056,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:29:23.126457
23.502052,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:29:23.129455
23.506056,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:23.132520
23.510056,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:29:23.136514
23.514072,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:29:23.140453
23.518076,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:29:23.144531
23.522084,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:29:23.148454
23.526092,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:29:23.153459
23.530088,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:29:23.157555
23.534095999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:29:23.161456
23.538092,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:29:23.165478
23.542099999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:29:23.169529
23.5461,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:29:23.173526
23.550104,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:23.179454
23.554112,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:23.182532
23.558116,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:23.185535
23.562124,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:29:23.189455
23.566124,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:23.193455
23.57014,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:29:23.198455
23.57414,0.44921875,0.44921875,0.3564453125,0.3564453125,22:29:23.202456
23.578152,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:29:23.206456
23.582152,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:23.210533
23.58616,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:23.214528
23.590168,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:23.218162
23.594168,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:29:23.223123
23.598171999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:29:23.227172
23.602172,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:23.233132
23.60618,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:29:23.236118
23.610188,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:29:23.239117
23.614204,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:29:23.243176
23.618208,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:29:23.247195
23.622208,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:23.251192
23.626203999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:23.252123
23.630212,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:23.255157
23.63422,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:29:23.260117
23.63822,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.264117
23.642228,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:23.268145
23.646224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:23.272117
23.650232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:23.276117
23.654239999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:23.282122
23.658255999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.285117
23.66226,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.288203
23.66626,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.292177
23.67026,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.296174
23.67426,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:23.300203
23.678259999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.304311
23.682256,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.308281
23.686263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.313260
23.69026,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:23.316904
23.694256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:23.320907
23.698256,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:23.324911
23.702268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.328907
23.706272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:23.334912
23.710276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.338846
23.714275999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.340911
23.71828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.345949
23.722279999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:23.349856
23.726288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.353892
23.730292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:29:23.357844
23.734288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.361844
23.73828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.365919
23.742283999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.369911
23.746288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.373844
23.750291999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.377844
23.754292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.382884
23.758295999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:23.388846
23.762304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.392926
23.766324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.394882
23.770319999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.398910
23.774328,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:23.403004
23.778323999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.407018
23.782336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.411042
23.786336,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:23.416444
23.79034,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.419446
23.794348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:23.423517
23.798351999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:23.427446
23.802348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.431523
23.806356,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:29:23.435534
23.810375999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.441446
23.814376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.445544
23.81838,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.445544
23.82238,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.447633
23.826396,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.451612
23.830396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:23.456547
23.834404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.460659
23.838411999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.464545
23.842416,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:23.468562
23.846415999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.472611
23.850412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:23.476598
23.854416,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.480537
23.858411999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.484594
23.86242,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:23.491535
23.866416,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:23.494614
23.870432,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:23.496537
23.874427999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.501544
23.878436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:23.505550
23.882444,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:29:23.509554
23.886452,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:23.513549
23.890452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.517184
23.894455999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:23.522192
23.898456,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.526203
23.902459999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:23.530201
23.906464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.534196
23.910476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.538198
23.91448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.544268
23.918488,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:23.549191
23.922487999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.550272
23.926496,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:23.554267
23.930516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:23.558271
23.934516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.562264
23.938532,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:23.567290
23.942532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.571300
23.946536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.575191
23.950547999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:23.578576
23.954556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.583578
23.958552,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:23.587612
23.96256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:23.591578
23.96656,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:23.596576
23.970568,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:23.600584
23.974572,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:29:23.603730
23.978592,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:23.607657
23.982596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.611746
23.986596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:29:23.615664
23.9906,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.620161
23.9946,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:23.624220
23.998611999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.628161
24.002608,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:23.632161
24.006628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.636234
24.01062,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.640335
24.014628,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:23.642274
24.018644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.648353
24.022644,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.652263
24.026644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.653270
24.03064,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:23.657276
24.034648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.661269
24.038648,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.665281
24.042656,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:23.669369
24.046664,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:23.673316
24.050672,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:23.677356
24.054676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.681310
24.058676,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.685335
24.062684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.689322
24.066696,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.693308
24.0707,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:23.700348
24.0747,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:23.704283
24.078704,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:29:23.706267
24.082712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.710268
24.086712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:23.714343
24.090716,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:23.718066
24.094716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:23.722993
24.098724,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:23.726051
24.102728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.730057
24.106735999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.734998
24.11074,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:23.739079
24.11474,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.743000
24.118756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.747052
24.122756,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:23.752991
24.12676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.756994
24.130764,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.759080
24.134768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:23.763994
24.138764,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:23.767055
24.142772,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:23.771068
24.146772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:23.775094
24.150772,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:23.779999
24.154776,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:23.784243
