user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.847004000000002,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:25:56.938343
25.851007999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:25:56.942342
25.855008,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:25:56.946463
25.859008,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:25:56.950402
25.863012,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:25:56.954419
25.86702,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:25:56.958404
25.871036,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:25:56.962435
25.875040000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:25:56.969344
25.879043999999997,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:25:56.972343
25.883039999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:25:56.975348
25.887047999999997,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:25:56.979529
25.891048,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:25:56.983426
25.895052000000003,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:25:56.987433
25.899055999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:25:56.991425
25.903056000000003,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:25:56.995175
25.907059999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:25:56.999162
25.911060000000003,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:25:57.004109
25.915068,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:57.008158
25.919064000000002,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:25:57.012102
25.923067999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:25:57.016109
25.927063999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:25:57.023175
25.931071999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:25:57.027201
25.935076,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:57.028105
25.939092,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:57.032104
25.943091999999996,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:57.036158
25.947096,0.44921875,0.44921875,0.357666015625,0.357666015625,22:25:57.040126
25.9511,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:25:57.044164
25.955112000000003,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:25:57.045104
25.959128000000003,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:57.049135
25.963128,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:25:57.053171
25.967132000000003,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:57.057103
25.971124,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:57.061132
25.975128,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:25:57.065177
25.979119999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:57.071105
25.983124,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:57.076103
25.987123999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:25:57.077101
25.991131999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:57.081103
25.995127999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:57.085188
25.999132,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:57.090106
26.003131999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:57.093608
26.007136,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:57.097608
26.01114,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:25:57.101697
26.015131999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.106610
26.019132000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:57.110611
26.023135999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:57.114699
26.02714,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:57.118609
26.031144,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:57.125252
26.035144,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:57.129156
26.039143999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.130224
26.043144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.134154
26.047152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.139154
26.05116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.143155
26.055164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.147155
26.059160000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:25:57.151226
26.063176000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.155154
26.067172000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.159154
26.071188000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.163215
26.075188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.167223
26.079188,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.172156
26.083204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.181427
26.087208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.186532
26.091212000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.186532
26.095208000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:57.188429
26.099216000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:57.191419
26.103212000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.196002
26.107228000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.200002
26.11122,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.204037
26.115224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.208930
26.11924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.212005
26.123244000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.216938
26.127247999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:57.220932
26.131244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.224928
26.135248,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.229932
26.139259999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.234033
26.143268000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.237021
26.14726,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:57.237021
26.151264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.240932
26.155255999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.244930
26.15926,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:57.248928
26.163264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.253930
26.167268000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.257929
26.171268,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:25:57.261931
26.175268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.265946
26.179275999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.269999
26.183276000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:57.274023
26.187284000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.280043
26.191280000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.285018
26.195283999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.286082
26.199276,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.290066
26.203292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.294630
26.207292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.298613
26.211291999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:57.302673
26.215287999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:57.306608
26.219292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.310676
26.223291999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.314608
26.227296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.318670
26.2313,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.322670
26.235296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.327617
26.239312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.333717
26.243308000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.337620
26.247324000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.339703
26.251324,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.343690
26.255323999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.347654
26.259344000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.351693
26.263340000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.355675
26.267343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.359686
26.271348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.364611
26.275356,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.368618
26.279352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.372610
26.283372000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.376651
26.287380000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:57.380767
26.291383999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.386700
26.295392000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.392226
26.299387999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.393217
26.303392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.396559
26.307388,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.400588
26.311392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.404561
26.315388000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.409507
26.319396,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:57.412592
26.323396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.417569
26.3274,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:25:57.421494
26.331411999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.425494
26.335420000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.425494
26.339436000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.429574
26.343432000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.435498
26.347440000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.438505
26.35144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.442503
26.355439999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.446511
26.359436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.449494
26.363435999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:57.454501
26.367431999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.458497
26.371436,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.462545
26.37544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.466494
26.379444000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.470569
26.383452000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:25:57.474573
26.387455999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.478726
26.39146,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.482731
26.395460000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.488743
26.39946,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.491653
26.403464000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:57.495269
26.407472000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:57.499271
26.411472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:57.503328
26.41548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.507271
26.419484,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.511268
26.423484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.515271
26.427496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.519332
26.431500000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.524270
26.435503999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:57.528276
26.439508,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:57.532278
26.443516,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.536385
26.44752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.542271
26.451524000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.546270
26.455524,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:25:57.549269
26.459524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:57.552268
26.463528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.557275
26.467524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.560330
26.471535999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.564268
26.47554,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:25:57.569271
26.479547999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.573268
26.483544,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:25:57.577268
26.487548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.581270
26.491552000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.585270
26.495552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.589329
26.499556000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.597321
26.503556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.601322
26.50756,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.602330
26.511564000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.605384
26.515580000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.609321
26.51958,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.614321
26.523584000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.618321
26.527579999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.618321
26.531584,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.622321
26.535583999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:57.626372
26.539584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.630321
26.543588000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:57.634321
26.547588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.638321
26.551596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.644321
26.555595999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.650322
26.559608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.651322
26.563612000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.655322
26.567615999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:57.659321
26.57162,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.663321
26.575619999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.667323
26.579628000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.671329
26.583628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.675328
26.587624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.679338
26.591620000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.683338
26.595628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.687338
26.599632000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.692338
26.603640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.697862
26.607643999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.700855
26.611644000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:57.703861
26.615647999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.707861
26.619656000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.711860
26.623659999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.716861
26.627655999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.719919
26.631656000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.724868
26.635651999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.728900
26.639656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.732961
26.64366,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.736966
26.647676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.740902
26.651684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.744915
26.655692,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.751854
26.659688,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.754858
26.663692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.756854
26.667711999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.761854
26.671708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.764931
26.675715999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:25:57.769870
26.679716000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.773854
26.683712000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.777854
26.687715999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:25:57.781857
26.69172,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.785856
26.695732000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.789857
26.699735999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.793505
26.70374,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:57.798584
26.707748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.804514
26.711752,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:57.807613
26.71576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.810590
26.719764,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:25:57.810590
26.723760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.814576
26.727763999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.818600
26.731759999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:57.822511
26.735772,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.826511
26.739772,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:57.831513
26.743772000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:57.835511
26.747792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:57.839511
26.751788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.843511
26.755792000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:57.847520
26.759792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:57.853513
26.7638,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.856525
26.767796,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:25:57.859511
26.771800000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:57.863573
26.7758,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:57.867511
26.779808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.871573
26.783815999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:25:57.875511
26.787823999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.880513
26.791828,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.884593
26.795824,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.888609
26.799823999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.892580
26.803819999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:57.896212
26.807827999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.901160
26.811823999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.907155
26.81582,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:57.910153
26.819819999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.913172
26.823832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.917245
26.827831999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.921241
26.831840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.925199
26.835843999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:57.929152
26.839848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.933152
26.843852000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.937152
26.847855999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.941152
26.851864000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:57.946159
26.855864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.950214
26.859868000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:57.954259
26.863864000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:57.962253
26.867867999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:25:57.965156
26.871883999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:57.966163
26.87588,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:57.970158
26.879884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:57.974157
26.883888000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:57.978225
26.887888,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:57.982307
26.891892000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:57.986230
26.895895999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:57.991230
26.899891999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.994973
26.903892000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:57.998897
26.907888000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:58.002897
26.911891999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.004900
26.915896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.010949
26.919900000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:58.013900
26.9239,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.014897
26.927904,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:25:58.018967
26.931912,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:58.022897
26.935916000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:58.027897
26.939919999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:58.031898
26.943915999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.035897
26.947928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:58.039897
26.951932000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:58.043897
26.955935999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:58.047986
26.959936000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:58.051897
26.963939999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.055960
26.967944,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:25:58.061901
26.971951999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:58.065996
26.975956,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:58.068899
26.979964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:58.072906
26.983968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:58.076897
26.987984,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:58.081100
26.991992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:58.085082
26.996004000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:58.089008
26.999999999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:58.093082
27.004012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.097665
27.008016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:58.101665
27.012027999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.105663
27.016023999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:58.109664
27.020039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.116722
27.024044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:58.120774
27.028043999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:58.122666
27.032056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:58.125663
27.036056,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:58.129663
27.040063999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.133663
27.044068,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:58.138665
27.048080000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:58.142663
27.052088,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:58.146665
27.056088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:58.150772
27.060087999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:25:58.154665
27.064096000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:58.158663
27.068104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:58.162728
