user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.90372,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.024044
22.907716,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:58.028062
22.911724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.032066
22.91572,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:58.036058
22.919736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.041994
22.92374,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:58.043994
22.92774,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.048218
22.931739999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:58.052213
22.93574,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.056182
22.939744,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.060209
22.943744,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.065138
22.947748,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:58.069138
22.951748,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.073209
22.955752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:58.077220
22.959751999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.081202
22.963767999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.085209
22.967772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.089220
22.971771999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.095139
22.975772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.100137
22.979772,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.101137
22.983776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.102136
22.987776,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:58.106136
22.99178,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:58.110144
22.99578,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:58.114149
22.999784,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:58.118229
23.003784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:55:58.122695
23.007792,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:55:58.126703
23.011788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:58.130760
23.015795999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.134709
23.019796,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.138713
23.023799999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.144704
23.027796,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.149703
23.031792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.150808
23.035792,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.154708
23.0398,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.158700
23.043803999999998,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:58.162779
23.047804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:58.166781
23.051811999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.170759
23.055816,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.175707
23.059815999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.179911
23.063812,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:58.183765
23.06782,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:58.187760
23.07182,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.191761
23.075824,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:58.198703
23.079828,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.201782
23.083832,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.203807
23.087836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.208788
23.091836,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:55:58.211873
23.095844,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:58.216792
23.099856,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:58.220789
23.103863999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:58.224508
23.107864,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.228524
23.111864,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:58.232431
23.115872,0.4541015625,0.4541015625,0.3533935546875,0.3533935546875,21:55:58.236492
23.119875999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.240507
23.123876,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:58.245437
23.127876,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.251435
23.131884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.255432
23.135887999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:58.257439
23.139896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.261492
23.1439,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.265507
23.1479,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:58.269494
23.151912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:58.273465
23.155912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.277497
23.159916,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:58.281483
23.163912,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:58.285485
23.167911999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:58.286433
23.171908,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:58.290433
23.175916,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:58.294438
23.179916,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:58.300434
23.183927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:58.303523
23.187932,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:58.306433
23.191931999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:58.310631
23.195932,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:58.314592
23.199932,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:58.318627
23.203936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:58.323132
23.207936,0.4534912109375,0.4534912109375,0.33447265625,0.33447265625,21:55:58.327140
23.21194,0.41259765625,0.41259765625,0.3118896484375,0.3118896484375,21:55:58.331194
23.21594,0.3759765625,0.3759765625,0.2691650390625,0.2691650390625,21:55:58.335197
23.219948,0.316162109375,0.316162109375,0.2716064453125,0.2716064453125,21:55:58.339207
23.223955999999998,0.347900390625,0.347900390625,0.2899169921875,0.2899169921875,21:55:58.343610
23.227968,0.3448486328125,0.3448486328125,0.2581787109375,0.2581787109375,21:55:58.347609
23.23198,0.3179931640625,0.3179931640625,0.284423828125,0.284423828125,21:55:58.354652
23.235979999999998,0.3778076171875,0.3778076171875,0.2972412109375,0.2972412109375,21:55:58.358715
23.23998,0.350341796875,0.350341796875,0.2679443359375,0.2679443359375,21:55:58.360678
23.243984,0.3436279296875,0.3436279296875,0.29296875,0.29296875,21:55:58.363611
23.247984,0.3692626953125,0.3692626953125,0.272216796875,0.272216796875,21:55:58.367696
23.25198,0.321044921875,0.321044921875,0.26611328125,0.26611328125,21:55:58.371611
23.255992,0.345458984375,0.345458984375,0.2947998046875,0.2947998046875,21:55:58.375697
23.259992,0.35888671875,0.35888671875,0.2716064453125,0.2716064453125,21:55:58.380617
23.263996,0.3314208984375,0.3314208984375,0.2838134765625,0.2838134765625,21:55:58.384610
23.267996,0.3704833984375,0.3704833984375,0.2899169921875,0.2899169921875,21:55:58.388610
23.272,0.347900390625,0.347900390625,0.26611328125,0.26611328125,21:55:58.392607
23.276004,0.3363037109375,0.3363037109375,0.2838134765625,0.2838134765625,21:55:58.396610
23.280008,0.3619384765625,0.3619384765625,0.2777099609375,0.2777099609375,21:55:58.400668
23.284004,0.32958984375,0.32958984375,0.2734375,0.2734375,21:55:58.408611
23.288012,0.35400390625,0.35400390625,0.2978515625,0.2978515625,21:55:58.411669
23.29202,0.3607177734375,0.3607177734375,0.2764892578125,0.2764892578125,21:55:58.412620
23.296024,0.3338623046875,0.3338623046875,0.2850341796875,0.2850341796875,21:55:58.416691
23.300031999999998,0.362548828125,0.362548828125,0.289306640625,0.289306640625,21:55:58.420671
23.304032,0.3436279296875,0.3436279296875,0.2691650390625,0.2691650390625,21:55:58.425117
23.308044,0.3424072265625,0.3424072265625,0.2923583984375,0.2923583984375,21:55:58.429212
23.312048,0.3662109375,0.3662109375,0.2850341796875,0.2850341796875,21:55:58.433117
23.316064,0.3387451171875,0.3387451171875,0.283203125,0.283203125,21:55:58.437190
23.320072,0.3582763671875,0.3582763671875,0.2960205078125,0.2960205078125,21:55:58.441186
23.324072,0.3509521484375,0.3509521484375,0.2764892578125,0.2764892578125,21:55:58.445164
23.328084,0.3338623046875,0.3338623046875,0.286865234375,0.286865234375,21:55:58.449117
23.332079999999998,0.3619384765625,0.3619384765625,0.2874755859375,0.2874755859375,21:55:58.454126
23.33608,0.3436279296875,0.3436279296875,0.2783203125,0.2783203125,21:55:58.461170
23.34008,0.3558349609375,0.3558349609375,0.2947998046875,0.2947998046875,21:55:58.465120
23.344088,0.3631591796875,0.3631591796875,0.284423828125,0.284423828125,21:55:58.466121
23.34808,0.340576171875,0.340576171875,0.2838134765625,0.2838134765625,21:55:58.470198
23.352076,0.3582763671875,0.3582763671875,0.2886962890625,0.2886962890625,21:55:58.474117
23.356075999999998,0.3472900390625,0.3472900390625,0.2752685546875,0.2752685546875,21:55:58.478191
23.36008,0.343017578125,0.343017578125,0.2899169921875,0.2899169921875,21:55:58.478191
23.364079999999998,0.3619384765625,0.3619384765625,0.286865234375,0.286865234375,21:55:58.482120
23.368084,0.345458984375,0.345458984375,0.28564453125,0.28564453125,21:55:58.486192
23.372087999999998,0.3570556640625,0.3570556640625,0.2923583984375,0.2923583984375,21:55:58.491119
23.376096,0.3509521484375,0.3509521484375,0.2777099609375,0.2777099609375,21:55:58.495120
23.380116,0.3399658203125,0.3399658203125,0.286865234375,0.286865234375,21:55:58.499126
23.384112,0.3582763671875,0.3582763671875,0.2838134765625,0.2838134765625,21:55:58.503180
23.388116,0.3460693359375,0.3460693359375,0.2850341796875,0.2850341796875,21:55:58.508181
23.392115999999998,0.3582763671875,0.3582763671875,0.294189453125,0.294189453125,21:55:58.512262
23.396128,0.3594970703125,0.3594970703125,0.2813720703125,0.2813720703125,21:55:58.515267
23.400132,0.345458984375,0.345458984375,0.2874755859375,0.2874755859375,21:55:58.519246
23.404139999999998,0.35888671875,0.35888671875,0.284423828125,0.284423828125,21:55:58.523265
23.408155999999998,0.3448486328125,0.3448486328125,0.283203125,0.283203125,21:55:58.527763
23.412152,0.3533935546875,0.3533935546875,0.29296875,0.29296875,21:55:58.531708
23.416152,0.3570556640625,0.3570556640625,0.286865234375,0.286865234375,21:55:58.535783
23.420148,0.3509521484375,0.3509521484375,0.2935791015625,0.2935791015625,21:55:58.539772
23.424156,0.3631591796875,0.3631591796875,0.289306640625,0.289306640625,21:55:58.543784
23.42816,0.34912109375,0.34912109375,0.28564453125,0.28564453125,21:55:58.548711
23.432164,0.3564453125,0.3564453125,0.2935791015625,0.2935791015625,21:55:58.552711
23.436176,0.3558349609375,0.3558349609375,0.2874755859375,0.2874755859375,21:55:58.555709
23.440184,0.3546142578125,0.3546142578125,0.29541015625,0.29541015625,21:55:58.562809
23.444188,0.364990234375,0.364990234375,0.2911376953125,0.2911376953125,21:55:58.565815
23.448188,0.35400390625,0.35400390625,0.2923583984375,0.2923583984375,21:55:58.568761
23.452199999999998,0.360107421875,0.360107421875,0.2947998046875,0.2947998046875,21:55:58.572790
23.4562,0.352783203125,0.352783203125,0.2886962890625,0.2886962890625,21:55:58.576708
23.4602,0.35400390625,0.35400390625,0.29541015625,0.29541015625,21:55:58.580799
23.464199999999998,0.3594970703125,0.3594970703125,0.2911376953125,0.2911376953125,21:55:58.584817
23.468204,0.3558349609375,0.3558349609375,0.2947998046875,0.2947998046875,21:55:58.588783
23.472203999999998,0.3643798828125,0.3643798828125,0.2947998046875,0.2947998046875,21:55:58.592773
23.4762,0.357666015625,0.357666015625,0.291748046875,0.291748046875,21:55:58.597723
23.4802,0.360107421875,0.360107421875,0.29541015625,0.29541015625,21:55:58.601711
23.484204,0.3570556640625,0.3570556640625,0.291748046875,0.291748046875,21:55:58.605709
23.488204,0.3564453125,0.3564453125,0.2960205078125,0.2960205078125,21:55:58.609814
23.492207999999998,0.362548828125,0.362548828125,0.2935791015625,0.2935791015625,21:55:58.616896
23.496223999999998,0.3570556640625,0.3570556640625,0.2960205078125,0.2960205078125,21:55:58.619918
23.50022,0.3643798828125,0.3643798828125,0.296630859375,0.296630859375,21:55:58.621813
23.504224,0.3570556640625,0.3570556640625,0.2935791015625,0.2935791015625,21:55:58.625487
23.508219999999998,0.35888671875,0.35888671875,0.296630859375,0.296630859375,21:55:58.629499
23.512224,0.3594970703125,0.3594970703125,0.2947998046875,0.2947998046875,21:55:58.634411
23.51622,0.35888671875,0.35888671875,0.299072265625,0.299072265625,21:55:58.638416
23.520224,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,21:55:58.642408
23.524224,0.361328125,0.361328125,0.2984619140625,0.2984619140625,21:55:58.646611
23.528244,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,21:55:58.650486
23.532244,0.360107421875,0.360107421875,0.29541015625,0.29541015625,21:55:58.654467
23.536248,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,21:55:58.658506
23.540256,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,21:55:58.662481
23.544256,0.361328125,0.361328125,0.299072265625,0.299072265625,21:55:58.668479
23.54826,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,21:55:58.673410
23.552256,0.3619384765625,0.3619384765625,0.2984619140625,0.2984619140625,21:55:58.673410
23.556259999999998,0.36376953125,0.36376953125,0.2984619140625,0.2984619140625,21:55:58.675409
23.56026,0.3607177734375,0.3607177734375,0.296630859375,0.296630859375,21:55:58.679411
23.564268,0.362548828125,0.362548828125,0.299072265625,0.299072265625,21:55:58.683435
23.568264,0.3631591796875,0.3631591796875,0.2996826171875,0.2996826171875,21:55:58.687489
23.572271999999998,0.36376953125,0.36376953125,0.3021240234375,0.3021240234375,21:55:58.691408
23.576276,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,21:55:58.695408
23.580275999999998,0.3619384765625,0.3619384765625,0.30029296875,0.30029296875,21:55:58.699497
23.584288,0.364990234375,0.364990234375,0.30029296875,0.30029296875,21:55:58.703408
23.588288,0.3631591796875,0.3631591796875,0.301513671875,0.301513671875,21:55:58.707487
23.592292,0.3656005859375,0.3656005859375,0.3021240234375,0.3021240234375,21:55:58.711684
23.596287999999998,0.3662109375,0.3662109375,0.302734375,0.302734375,21:55:58.717624
23.600288,0.3668212890625,0.3668212890625,0.302734375,0.302734375,21:55:58.720633
23.604284,0.3662109375,0.3662109375,0.3021240234375,0.3021240234375,21:55:58.724290
23.608292,0.364990234375,0.364990234375,0.302734375,0.302734375,21:55:58.728399
23.612292,0.3656005859375,0.3656005859375,0.3021240234375,0.3021240234375,21:55:58.732379
23.616296,0.3656005859375,0.3656005859375,0.303955078125,0.303955078125,21:55:58.736355
23.620292,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:55:58.740356
23.624299999999998,0.3668212890625,0.3668212890625,0.3045654296875,0.3045654296875,21:55:58.744295
23.628308,0.36865234375,0.36865234375,0.3045654296875,0.3045654296875,21:55:58.748358
23.632303999999998,0.36865234375,0.36865234375,0.3033447265625,0.3033447265625,21:55:58.752401
23.636308,0.3668212890625,0.3668212890625,0.3045654296875,0.3045654296875,21:55:58.757298
23.640311999999998,0.367431640625,0.367431640625,0.303955078125,0.303955078125,21:55:58.761303
23.644316,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:55:58.765373
23.648312,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:55:58.771508
23.652316,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,21:55:58.774298
23.656312,0.369873046875,0.369873046875,0.30517578125,0.30517578125,21:55:58.777375
23.660332,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,21:55:58.781297
23.66434,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,21:55:58.785356
23.66834,0.36865234375,0.36865234375,0.3076171875,0.3076171875,21:55:58.789312
23.672356,0.3704833984375,0.3704833984375,0.3076171875,0.3076171875,21:55:58.794305
23.676356,0.37109375,0.37109375,0.306396484375,0.306396484375,21:55:58.797398
23.68036,0.3704833984375,0.3704833984375,0.308837890625,0.308837890625,21:55:58.802299
23.684356,0.37109375,0.37109375,0.3076171875,0.3076171875,21:55:58.806321
23.688364,0.3704833984375,0.3704833984375,0.3082275390625,0.3082275390625,21:55:58.810420
23.692368,0.372314453125,0.372314453125,0.3094482421875,0.3094482421875,21:55:58.814484
23.696364,0.3717041015625,0.3717041015625,0.31005859375,0.31005859375,21:55:58.818456
23.70036,0.3717041015625,0.3717041015625,0.31005859375,0.31005859375,21:55:58.823907
23.704363999999998,0.372314453125,0.372314453125,0.3094482421875,0.3094482421875,21:55:58.826913
23.708368,0.3729248046875,0.3729248046875,0.308837890625,0.308837890625,21:55:58.830912
23.712372,0.372314453125,0.372314453125,0.31005859375,0.31005859375,21:55:58.834992
23.716383999999998,0.3729248046875,0.3729248046875,0.3118896484375,0.3118896484375,21:55:58.838996
23.72038,0.3741455078125,0.3741455078125,0.3106689453125,0.3106689453125,21:55:58.843203
23.724384,0.3741455078125,0.3741455078125,0.3131103515625,0.3131103515625,21:55:58.847226
23.728384,0.3753662109375,0.3753662109375,0.3125,0.3125,21:55:58.851209
23.732392,0.37353515625,0.37353515625,0.3131103515625,0.3131103515625,21:55:58.855219
23.736392,0.37353515625,0.37353515625,0.311279296875,0.311279296875,21:55:58.859214
23.740396,0.3741455078125,0.3741455078125,0.3118896484375,0.3118896484375,21:55:58.863275
23.7444,0.374755859375,0.374755859375,0.3125,0.3125,21:55:58.864135
23.748407999999998,0.3753662109375,0.3753662109375,0.31494140625,0.31494140625,21:55:58.867133
23.75242,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,21:55:58.873174
23.756428,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,21:55:58.876141
23.76044,0.3753662109375,0.3753662109375,0.3143310546875,0.3143310546875,21:55:58.880136
23.764444,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,21:55:58.884146
23.768444,0.3753662109375,0.3753662109375,0.313720703125,0.313720703125,21:55:58.888143
23.772448,0.3765869140625,0.3765869140625,0.3155517578125,0.3155517578125,21:55:58.892416
23.776448,0.3759765625,0.3759765625,0.31494140625,0.31494140625,21:55:58.896410
23.780448,0.3753662109375,0.3753662109375,0.31494140625,0.31494140625,21:55:58.900469
23.784451999999998,0.377197265625,0.377197265625,0.3155517578125,0.3155517578125,21:55:58.904408
23.788456,0.3778076171875,0.3778076171875,0.316162109375,0.316162109375,21:55:58.908481
23.792452,0.3765869140625,0.3765869140625,0.3155517578125,0.3155517578125,21:55:58.912535
23.79646,0.3778076171875,0.3778076171875,0.3155517578125,0.3155517578125,21:55:58.916545
23.80046,0.37841796875,0.37841796875,0.3179931640625,0.3179931640625,21:55:58.920528
23.804472,0.379638671875,0.379638671875,0.3173828125,0.3173828125,21:55:58.927994
23.808476,0.3790283203125,0.3790283203125,0.3179931640625,0.3179931640625,21:55:58.930996
23.81248,0.3802490234375,0.3802490234375,0.3179931640625,0.3179931640625,21:55:58.933059
23.816475999999998,0.3802490234375,0.3802490234375,0.3167724609375,0.3167724609375,21:55:58.937059
23.82048,0.380859375,0.380859375,0.318603515625,0.318603515625,21:55:58.941041
23.824479999999998,0.3814697265625,0.3814697265625,0.318603515625,0.318603515625,21:55:58.945040
23.82848,0.380859375,0.380859375,0.31982421875,0.31982421875,21:55:58.949071
23.832484,0.3826904296875,0.3826904296875,0.3204345703125,0.3204345703125,21:55:58.954002
23.836484,0.382080078125,0.382080078125,0.31982421875,0.31982421875,21:55:58.958002
23.840491999999998,0.382080078125,0.382080078125,0.321044921875,0.321044921875,21:55:58.962019
23.844488,0.382080078125,0.382080078125,0.3204345703125,0.3204345703125,21:55:58.966078
23.848499999999998,0.3826904296875,0.3826904296875,0.3204345703125,0.3204345703125,21:55:58.970328
23.852496,0.3826904296875,0.3826904296875,0.321044921875,0.321044921875,21:55:58.974333
23.856507999999998,0.3839111328125,0.3839111328125,0.3228759765625,0.3228759765625,21:55:58.979385
23.860504,0.384521484375,0.384521484375,0.3228759765625,0.3228759765625,21:55:58.984322
23.864508,0.384521484375,0.384521484375,0.3228759765625,0.3228759765625,21:55:58.986331
23.868503999999998,0.38330078125,0.38330078125,0.3240966796875,0.3240966796875,21:55:58.990395
23.8725,0.3857421875,0.3857421875,0.32470703125,0.32470703125,21:55:58.994379
23.8765,0.3857421875,0.3857421875,0.325927734375,0.325927734375,21:55:58.998321
23.880504,0.3857421875,0.3857421875,0.3253173828125,0.3253173828125,21:55:59.002383
23.884508,0.386962890625,0.386962890625,0.3253173828125,0.3253173828125,21:55:59.006319
23.888516,0.386962890625,0.386962890625,0.3271484375,0.3271484375,21:55:59.011421
23.892536,0.3875732421875,0.3875732421875,0.325927734375,0.325927734375,21:55:59.015457
23.896539999999998,0.38818359375,0.38818359375,0.3271484375,0.3271484375,21:55:59.019399
23.90054,0.3875732421875,0.3875732421875,0.325927734375,0.325927734375,21:55:59.022485
23.90454,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,21:55:59.027150
23.908544,0.38818359375,0.38818359375,0.3277587890625,0.3277587890625,21:55:59.033166
23.912544,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,21:55:59.036090
23.916544,0.38818359375,0.38818359375,0.3277587890625,0.3277587890625,21:55:59.039159
23.920548,0.38818359375,0.38818359375,0.3271484375,0.3271484375,21:55:59.044089
23.924547999999998,0.38818359375,0.38818359375,0.32958984375,0.32958984375,21:55:59.048090
23.928556,0.3900146484375,0.3900146484375,0.328369140625,0.328369140625,21:55:59.052087
23.932564,0.3900146484375,0.3900146484375,0.3289794921875,0.3289794921875,21:55:59.056167
23.936564,0.390625,0.390625,0.3314208984375,0.3314208984375,21:55:59.056167
23.940559999999998,0.391845703125,0.391845703125,0.3314208984375,0.3314208984375,21:55:59.060147
23.944572,0.391845703125,0.391845703125,0.33203125,0.33203125,21:55:59.064150
23.948567999999998,0.391845703125,0.391845703125,0.33203125,0.33203125,21:55:59.068089
23.952576,0.3924560546875,0.3924560546875,0.33203125,0.33203125,21:55:59.072164
23.956584,0.39306640625,0.39306640625,0.3326416015625,0.3326416015625,21:55:59.076162
23.960587999999998,0.39306640625,0.39306640625,0.333251953125,0.333251953125,21:55:59.083090
23.964584,0.39306640625,0.39306640625,0.333251953125,0.333251953125,21:55:59.086099
23.968584,0.3936767578125,0.3936767578125,0.333251953125,0.333251953125,21:55:59.089101
23.972588,0.3936767578125,0.3936767578125,0.3326416015625,0.3326416015625,21:55:59.093089
23.976592,0.3924560546875,0.3924560546875,0.33447265625,0.33447265625,21:55:59.097087
23.9806,0.3955078125,0.3955078125,0.33447265625,0.33447265625,21:55:59.101163
23.984604,0.394287109375,0.394287109375,0.33447265625,0.33447265625,21:55:59.105087
23.988604,0.3948974609375,0.3948974609375,0.33447265625,0.33447265625,21:55:59.109088
23.9926,0.394287109375,0.394287109375,0.33447265625,0.33447265625,21:55:59.113098
23.996612,0.394287109375,0.394287109375,0.3350830078125,0.3350830078125,21:55:59.117569
24.000619999999998,0.394287109375,0.394287109375,0.3338623046875,0.3338623046875,21:55:59.121570
24.004616,0.396728515625,0.396728515625,0.3363037109375,0.3363037109375,21:55:59.126144
24.00862,0.3955078125,0.3955078125,0.335693359375,0.335693359375,21:55:59.130149
24.012615999999998,0.396728515625,0.396728515625,0.3363037109375,0.3363037109375,21:55:59.135219
24.01662,0.3955078125,0.3955078125,0.3369140625,0.3369140625,21:55:59.138245
24.02062,0.396728515625,0.396728515625,0.3375244140625,0.3375244140625,21:55:59.142172
24.024632,0.3961181640625,0.3961181640625,0.3375244140625,0.3375244140625,21:55:59.146142
24.028636,0.3973388671875,0.3973388671875,0.338134765625,0.338134765625,21:55:59.150226
24.03264,0.3973388671875,0.3973388671875,0.338134765625,0.338134765625,21:55:59.154216
24.036635999999998,0.3985595703125,0.3985595703125,0.338134765625,0.338134765625,21:55:59.158213
24.040648,0.3985595703125,0.3985595703125,0.3387451171875,0.3387451171875,21:55:59.163142
24.044648,0.3985595703125,0.3985595703125,0.338134765625,0.338134765625,21:55:59.166224
24.048644,0.399169921875,0.399169921875,0.338134765625,0.338134765625,21:55:59.171143
24.052644,0.399169921875,0.399169921875,0.33935546875,0.33935546875,21:55:59.175149
24.056644,0.39794921875,0.39794921875,0.3387451171875,0.3387451171875,21:55:59.179142
24.060652,0.399169921875,0.399169921875,0.3387451171875,0.3387451171875,21:55:59.183140
24.06466,0.3985595703125,0.3985595703125,0.3387451171875,0.3387451171875,21:55:59.191240
24.068664,0.3997802734375,0.3997802734375,0.3399658203125,0.3399658203125,21:55:59.195228
24.072668,0.400390625,0.400390625,0.340576171875,0.340576171875,21:55:59.196144
24.076672,0.401611328125,0.401611328125,0.341796875,0.341796875,21:55:59.199227
24.080672,0.3997802734375,0.3997802734375,0.340576171875,0.340576171875,21:55:59.203141
24.08468,0.4010009765625,0.4010009765625,0.3411865234375,0.3411865234375,21:55:59.207230
24.0887,0.4010009765625,0.4010009765625,0.3411865234375,0.3411865234375,21:55:59.211290
24.092703999999998,0.4010009765625,0.4010009765625,0.343017578125,0.343017578125,21:55:59.215325
24.096708,0.401611328125,0.401611328125,0.3424072265625,0.3424072265625,21:55:59.219230
24.1007,0.40283203125,0.40283203125,0.343017578125,0.343017578125,21:55:59.224230
24.104703999999998,0.4022216796875,0.4022216796875,0.3436279296875,0.3436279296875,21:55:59.227396
24.108704,0.40283203125,0.40283203125,0.3448486328125,0.3448486328125,21:55:59.232398
24.112707999999998,0.40283203125,0.40283203125,0.3448486328125,0.3448486328125,21:55:59.236402
24.116708,0.4034423828125,0.4034423828125,0.3448486328125,0.3448486328125,21:55:59.242398
24.120708,0.4034423828125,0.4034423828125,0.345458984375,0.345458984375,21:55:59.246398
24.124708,0.404052734375,0.404052734375,0.3460693359375,0.3460693359375,21:55:59.247452
24.128708,0.4058837890625,0.4058837890625,0.3466796875,0.3466796875,21:55:59.248487
24.132704,0.4058837890625,0.4058837890625,0.3460693359375,0.3460693359375,21:55:59.252456
24.136708,0.4058837890625,0.4058837890625,0.3466796875,0.3466796875,21:55:59.256398
24.140708,0.4046630859375,0.4046630859375,0.3466796875,0.3466796875,21:55:59.260471
24.144707999999998,0.406494140625,0.406494140625,0.347900390625,0.347900390625,21:55:59.264476
24.148712,0.406494140625,0.406494140625,0.347900390625,0.347900390625,21:55:59.269403
24.15272,0.4071044921875,0.4071044921875,0.34912109375,0.34912109375,21:55:59.273398
