user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
18.576316,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:20:31.683850
18.580312,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:20:31.686910
18.584312,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:20:31.691850
18.588316,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:20:31.695239
18.592316,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:20:31.699218
18.59632,0.4296875,0.4296875,0.355224609375,0.355224609375,22:20:31.704159
18.600331999999998,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:20:31.708160
18.604332,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:20:31.713933
18.60834,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:20:31.719852
18.612344,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:20:31.720965
18.616348,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:20:31.723911
18.620356,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:20:31.727827
18.624375999999998,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,22:20:31.732829
18.628376,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:20:31.736829
18.632379999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:20:31.739890
18.63638,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:20:31.744919
18.640376,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:20:31.748901
18.644379999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:20:31.752826
18.648388,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:20:31.756835
18.652396,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:20:31.760937
18.656396,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:20:31.767287
18.660396,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:20:31.772346
18.6644,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:20:31.773278
18.668404,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:20:31.777284
18.672408,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:20:31.781340
18.676412,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:20:31.785281
18.680408,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:20:31.789363
18.68442,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:20:31.793353
18.68842,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:20:31.798285
18.692428,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:20:31.802332
18.696428,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:20:31.806356
18.700436,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:20:31.809910
18.704436,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:20:31.813995
18.708436,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:20:31.821985
18.71244,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:20:31.824989
18.716435999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:20:31.825978
18.720444,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:20:31.831014
18.724439999999998,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:20:31.831014
18.728448,0.439453125,0.439453125,0.3564453125,0.3564453125,22:20:31.834918
18.732452,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:20:31.838993
18.73646,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,22:20:31.843002
18.740464,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:20:31.846960
18.744468,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:20:31.850978
18.748468,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:20:31.854974
18.75248,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:20:31.859941
18.75648,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:20:31.863925
18.760492,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:20:31.869915
18.764496,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:20:31.872918
18.768496,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:20:31.875917
18.772508,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:20:31.879915
18.776512,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:20:31.883921
18.78052,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:20:31.887984
18.784527999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:31.891914
18.788528,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:31.895917
18.792536,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:20:31.899981
18.796532,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,22:20:31.903997
18.800539999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:31.907971
18.804544,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:20:31.912620
18.808548,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:20:31.916612
18.812544,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:20:31.922547
18.816556,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:20:31.927548
18.820556,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:20:31.928550
18.824556,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:20:31.932543
18.828568,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:20:31.937611
18.832568,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:20:31.941638
18.836576,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:20:31.945560
18.840571999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:31.949604
18.844572,0.44921875,0.44921875,0.3564453125,0.3564453125,22:20:31.953605
18.848568,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:31.957604
18.852576,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:31.961647
18.856583999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:20:31.965644
18.860592,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:20:31.969609
18.864596,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:20:31.975603
18.8686,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:20:31.978629
18.872608,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:20:31.982627
18.876608,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:20:31.986553
18.880608,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:20:31.990543
18.884612,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:20:31.994595
18.88862,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:31.998677
18.89262,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:32.002647
18.896615999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.006676
18.90062,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:20:32.011123
18.904624,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:20:32.015126
18.908628,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:32.019184
18.912627999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.023118
18.916636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.029121
18.92064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.032162
18.924647999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.033210
18.928648,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:20:32.035121
18.932655999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:20:32.039118
18.936664,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.043118
18.940663999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.048141
18.944668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.052126
18.948667999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.056121
18.952672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.060190
18.95668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.064198
18.960696,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.068118
18.964696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.072119
18.9687,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.078121
18.972711999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.081119
18.976716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.085120
18.980716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.089127
18.984712,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.093120
18.988716,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.097135
18.992712,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.101139
18.996712,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:32.105128
19.00072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.109188
19.004736,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.113665
19.008732,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.117636
19.01274,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.121636
19.01674,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.125699
19.020744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.132637
19.024756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.136636
19.028752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.137634
19.03276,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.141708
19.036756,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.145634
19.040752,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:20:32.149721
19.044752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.153719
19.048752,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.158640
19.052756,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.162708
19.056756,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.166690
19.060755999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.170728
19.064764,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:32.174730
19.068787999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:32.178791
19.072784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.187798
19.076792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.190728
19.080788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:32.191808
19.084788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.194796
19.088788,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:32.198900
19.092796,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:20:32.203809
19.096804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.207885
19.100812,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:20:32.211562
19.104812,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.215483
19.108816,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:32.219576
19.112832,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.220492
19.116827999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.223559
19.120836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.227545
19.124836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.233537
19.128832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.236523
19.132832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.240484
19.136844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.244482
19.140843999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.248560
19.144848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.252614
19.148848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.256544
19.152852,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.260482
19.156859999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.264541
19.16086,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.268482
19.164863999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:20:32.272543
19.16886,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.277488
19.172856,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.281492
19.176856,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.286485
19.18086,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:32.289484
19.184864,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.293484
19.188868,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.297656
19.192864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.301551
19.196868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.305548
19.200876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.309639
19.204871999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.313654
19.20888,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:20:32.318655
19.21288,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.322657
19.216888,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:32.326655
19.220892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.330657
19.224908,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:32.334655
19.228912,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:32.340655
19.232916,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:32.343658
19.236912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.346737
19.240911999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.350655
19.244924,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.354732
19.24892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.358745
19.252928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.362714
19.256923999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.367663
19.260932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.371655
19.264931999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.375655
19.268944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.379669
19.272944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.383722
19.276948,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.387845
19.280943999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.394658
19.284952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.397779
19.288968,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:32.399857
19.292968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.403786
19.296976,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:32.407776
19.300971999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.408785
19.304992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.412437
19.308992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.416434
19.313004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.420515
19.31702,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:20:32.424434
19.321016,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.428434
19.325024,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:32.432514
19.329024,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.436434
19.333032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.442437
19.337028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.445437
19.341027999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:32.449437
19.345024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.453442
19.349028,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:20:32.457463
19.353036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.461497
19.357044,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.465539
19.36106,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.469434
19.365056,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:32.473516
19.369063999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:32.477435
19.373076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.481500
19.377088,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.485436
19.381088,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.490442
19.385104,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:32.496438
19.389112,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.501524
19.393107999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:32.502439
19.397116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.506512
19.40112,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:20:32.511015
19.405132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.515024
19.409132,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.519023
19.413135999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:20:32.523032
19.417132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.527100
19.421136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.531021
19.425156,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:20:32.535022
19.429152,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:32.539095
19.43316,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:20:32.543253
19.437155999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:32.549022
19.441171999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.553022
19.445164,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.555084
19.449168,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:20:32.559022
19.453172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.564022
19.457176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.568040
19.461171999999998,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:20:32.572071
19.465184,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.576095
19.469188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.580095
19.473188,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:32.584022
19.477196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:32.588113
19.481192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.592095
19.485208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:32.596022
19.4892,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:32.603026
19.493204,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:20:32.606097
19.49722,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.607025
19.501216,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:32.609024
19.505219999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:20:32.613111
19.509224,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:32.617140
19.513224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:32.621138
19.517224,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.625153
19.521231999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:32.629125
19.525228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.633126
19.529236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.637061
19.533231999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.642070
19.53724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.645124
19.541248,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.651585
19.545248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.655587
19.549252,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:32.658586
19.553256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.661593
19.55726,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.666590
19.56126,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:32.670638
19.565272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:32.674586
19.569268,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.678622
19.573272,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:32.682714
19.577275999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.686674
19.581284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.690669
19.585292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.694650
19.589304,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:32.698673
19.593308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.704597
19.597304,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:32.708597
19.601312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.711206
19.60532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.715288
19.60932,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:20:32.719219
19.613319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:32.723217
19.617328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:32.727294
19.621332,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:32.731281
19.625332,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:32.735313
19.62934,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:32.739513
19.633344,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:20:32.743439
19.637344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:32.748449
19.64136,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:32.752485
19.645367999999998,0.4547119140625,0.4547119140625,0.3436279296875,0.3436279296875,22:20:32.758442
19.649368,0.423583984375,0.423583984375,0.3338623046875,0.3338623046875,22:20:32.761442
19.653368,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:20:32.764506
19.657372,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:20:32.768517
19.661372,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:20:32.772499
19.66538,0.4345703125,0.4345703125,0.335693359375,0.335693359375,22:20:32.776562
19.66938,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,22:20:32.780501
19.673392,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:20:32.784595
19.677395999999998,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:20:32.789514
19.6814,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:20:32.793515
19.685396,0.4296875,0.4296875,0.3363037109375,0.3363037109375,22:20:32.797514
19.6894,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:20:32.797514
19.6934,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:20:32.802518
19.6974,0.43212890625,0.43212890625,0.341796875,0.341796875,22:20:32.808601
19.701404,0.4351806640625,0.4351806640625,0.3387451171875,0.3387451171875,22:20:32.810523
19.705403999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:20:32.814069
19.709404,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:20:32.818034
19.713404,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:20:32.822033
19.717424,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:20:32.826161
19.721428,0.43212890625,0.43212890625,0.3387451171875,0.3387451171875,22:20:32.830122
19.725431999999998,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:20:32.834094
19.729432,0.43212890625,0.43212890625,0.341796875,0.341796875,22:20:32.838094
19.733432,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:20:32.842093
19.737432,0.4339599609375,0.4339599609375,0.340576171875,0.340576171875,22:20:32.847036
19.741432,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:20:32.851040
19.745435999999998,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:20:32.854108
19.749436,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:20:32.863075
19.753444,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:20:32.866034
19.757444,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:20:32.867045
19.761456,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,22:20:32.871120
19.76546,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:20:32.875113
19.76946,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:20:32.879135
19.773468,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:20:32.882910
19.777472,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:20:32.886980
19.781475999999998,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:20:32.891909
19.785472,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:20:32.895909
19.789476,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:20:32.899918
19.793471999999998,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:20:32.904008
19.79748,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:20:32.907972
19.801488,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:20:32.913502
19.805492,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:20:32.919427
19.809492,0.4345703125,0.4345703125,0.341796875,0.341796875,22:20:32.920451
19.813496,0.43212890625,0.43212890625,0.341796875,0.341796875,22:20:32.924501
19.8175,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:20:32.928424
19.821507999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:20:32.932512
19.825528,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:20:32.936486
19.829528,0.433349609375,0.433349609375,0.341796875,0.341796875,22:20:32.940506
