user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.972991999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.544885
23.976996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.548948
23.980999999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:34.549885
23.985007999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.553887
23.989023999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:34.557961
23.993028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.562522
23.997031999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.566452
24.001027999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.570457
24.005036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.574502
24.009036,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:34.578525
24.01304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.582497
24.017039999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:34.586518
24.02104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.590538
24.025039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.597102
24.029048,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:34.600113
24.033064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.603050
24.03706,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:34.607079
24.041068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.611106
24.045064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.615514
24.049072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:34.619519
24.053072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:34.623539
24.057076,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.627552
24.061083999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:34.631520
24.065092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.635535
24.069087999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.639478
24.0731,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.643610
24.077099999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.649690
24.081096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.653695
24.085103999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.656623
24.0891,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.660615
24.093116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.664674
24.097116,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:34.668699
24.101128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:34.672693
24.105131999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:34.676696
24.109132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.680699
24.113139999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.680699
24.11714,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.685611
24.121143999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.689611
24.125155999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:34.693612
24.129164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.698760
24.13318,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:34.701697
24.137183999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.705697
24.141188,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:56:34.709738
24.145196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.713314
24.149203999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.718270
24.153204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.722318
24.157207999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.726367
24.161208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:34.730274
24.165212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.734312
24.169207999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:34.738352
24.173208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.742338
24.177204,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:34.746331
24.181212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.753269
24.185219999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.756269
24.18922,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.758331
24.193227999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:34.763406
24.197224,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:34.767291
24.201228,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:34.771279
24.205223999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.775274
24.209232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.779342
24.213231999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.783266
24.217232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.787366
24.221228,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:34.791369
24.225232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.795325
24.229236,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:34.799367
24.23324,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:34.805398
24.237251999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.808305
24.241256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.811792
24.245255999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:34.815873
24.249264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.819858
24.253268,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:34.823852
24.257284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.827870
24.261284,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:56:34.831883
24.265287999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.835796
24.269288,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:34.840801
24.273291999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.844862
24.277303999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.848854
24.281308,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:34.852853
24.285324,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:34.858797
24.289327999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:34.862800
24.293332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.864881
24.29734,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.868798
24.30136,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:34.872879
24.305356,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:34.876797
24.309364,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:34.877797
24.313356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.881805
24.317356,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:34.885939
24.321355999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:34.889949
24.32536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.894026
24.329363999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:34.898068
24.33338,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.902053
24.337384,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:34.908008
24.341392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.911512
24.345412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.914524
24.349408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.921522
24.353412,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:56:34.922541
24.357408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.926517
24.36142,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:34.930572
24.365432,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:34.934594
24.369439999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.938577
24.373448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.943518
24.377451999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:34.947523
24.381459999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.951518
24.38546,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:34.955524
24.389467999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:34.961518
24.393476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.964516
24.397488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:34.967564
24.401495999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:56:34.971584
24.405496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:34.975591
24.409508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:34.979516
24.413508,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:34.983589
24.41752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:34.987935
24.421519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:34.992111
24.425524,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:34.996124
24.429527999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.000188
24.433528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.004198
24.437535999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.008187
24.441536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.014703
24.445543999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.018703
24.44954,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:35.020780
24.45354,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.024775
24.457539999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.028764
24.461547999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:35.032817
24.465552,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.036709
24.469559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.041781
24.47356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.045708
24.477563999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.049705
24.481568,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.053743
24.485564,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:56:35.057780
24.489572,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:35.062034
24.493572,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.066986
24.497576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.069986
24.501583999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.073982
24.505588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.073982
24.509591999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:35.077982
24.513596,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:35.082052
24.517595999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.086990
24.5216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.091035
24.525608,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.095025
24.529612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.099171
24.53362,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.103158
24.53762,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.107064
24.541615999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.110067
24.54562,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.116797
24.549632,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.119724
24.553644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.122771
24.557648,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:35.126988
24.561652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.132039
24.565659999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.136095
24.569664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.140131
24.57366,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.144003
24.577664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.147995
24.581664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.152102
24.58568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:35.156084
24.589688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.160045
24.593695999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.164067
24.597711999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:56:35.169998
24.601712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.173996
24.605719999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.176048
24.60972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.181002
24.613728,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.184075
24.617732,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:35.188589
24.621731999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.192600
24.625736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:35.196581
24.629735999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:35.200658
24.633744,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.205596
24.637748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:35.209591
24.641759999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.213328
24.64576,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.217760
24.649763999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.222763
24.653764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.225780
24.657767999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:35.229848
24.661763999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.233819
24.665764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.237875
24.669767999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:56:35.241827
24.673768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:35.245845
24.677775999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.249820
24.681784,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:35.253760
24.685788,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.258275
24.689791999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.262275
24.693796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.266276
24.697796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.268278
24.701804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.273351
24.705811999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:35.278271
24.709812,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.279354
24.713815999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.283273
24.717812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.287273
24.721819999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:35.291274
24.725824,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:35.295276
24.729823999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.299398
24.733828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:35.303403
24.737835999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:35.307736
24.74184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.311724
24.745839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.315334
24.749855999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.320253
24.75386,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.326244
24.757863999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:35.328245
24.761855999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.332496
24.76586,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:35.336455
24.769859999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:35.340467
24.773868,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:35.344531
24.777876,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:35.348528
24.781879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.352515
24.785888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.356530
24.7899,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.360532
24.793903999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:35.364518
24.797904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.369461
24.801907999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.373517
24.805908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.378536
24.809924,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.382490
24.813916,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.385455
24.817936,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.389519
24.821948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.393554
24.825948,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.397640
24.829947999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.401571
24.833948,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:56:35.405637
24.837947999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.409660
24.841943999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.414184
24.845951999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.418368
24.849947999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.422250
24.853968,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.426255
24.857972,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.433152
24.86198,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.436216
24.865992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.439154
24.869992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.443153
24.873991999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:35.447159
24.877992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:35.451160
24.881999999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.455172
24.886,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.459232
24.889999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.459232
24.893995999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.463211
24.898007999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:35.467212
24.902008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.471151
24.906015999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.475233
24.910024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.481154
24.914028,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:35.484153
24.918035999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.488225
24.922036,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.492159
24.92604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.495561
24.930044,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.500095
24.93404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.504130
24.938036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.508133
24.942044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.512135
24.946056,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.516271
24.950063999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.520613
24.954075999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:35.524603
24.958088,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:56:35.528542
24.962087999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:35.534639
24.966092,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:35.537545
24.970104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.540613
24.974124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.545579
24.978123999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:35.549600
24.982124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.553545
24.986124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:35.557594
24.990123999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.561693
24.994131999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:35.565762
24.998136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.569688
25.002136,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.573747
25.006144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.577686
25.01014,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.581750
25.014156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.587689
25.018172,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.590688
25.022171999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:35.594703
25.026176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.598807
25.030175999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.602871
25.03418,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.606786
25.038183999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.610792
25.042199999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:35.614440
25.046208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.618885
25.050207999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.622978
25.054212,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.626936
25.058207999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.630946
25.062227999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:35.635033
25.066228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.640959
25.070231999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:35.645884
25.074227999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.647979
25.078236,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:35.651883
25.082244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.655892
25.086267999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:35.659883
25.09028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.659883
25.094284,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:56:35.663996
25.098288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:35.667942
25.102287999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.671927
25.106292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:35.675961
25.110291999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.679960
25.114288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.683948
25.118295999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.689885
25.122296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.694891
25.126292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.696905
25.130295999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:35.700918
25.1343,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.704987
25.138303999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.708975
25.142304,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:35.713570
25.146303999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.717578
25.150304,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:35.721615
25.154308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:35.725571
25.158307999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.729577
25.162312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.733631
25.166311999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.737568
25.170316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:35.743571
25.174324,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:35.746571
25.178331999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:35.749629
25.182336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:35.754570
25.186344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.758570
25.19034,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:35.762598
25.194347999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.766568
25.198348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.770573
25.202351999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:35.774641
25.206348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:35.778640
