user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.97784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:45.775224
20.98184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:45.779310
20.985839999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:45.784226
20.989843999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:45.788310
20.993848,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:57:45.792330
20.997859999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:45.797305
21.00186,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:45.800307
21.005864000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:45.804383
21.009876,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:57:45.808387
21.01388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:45.812387
21.017888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:45.816393
21.021884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:45.821068
21.025892,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:45.824585
21.029888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:45.828974
21.033884,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:45.833246
21.037884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:45.837270
21.041883999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:45.841253
21.045887999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:45.845259
21.049892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:45.851249
21.0539,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:57:45.855178
21.057907999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:57:45.857287
21.06192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:45.862178
21.06592,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:45.866198
21.069924,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:45.870177
21.07392,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:45.874306
21.077928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:45.878232
21.081927999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:45.882242
21.085932,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:45.886175
21.089936,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:57:45.890175
21.093944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:45.894175
21.097944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:45.898258
21.101948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:45.904175
21.105956,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:45.907180
21.109968000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:45.910363
21.113976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:45.914375
21.117976,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:45.918287
21.121988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:45.922813
21.125991999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:45.926967
21.130000000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:45.931115
21.134008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:45.935108
21.138019999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:45.939116
21.14204,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:57:45.943183
21.146048,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:45.947182
21.150052000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:45.951182
21.154052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:45.958111
21.15806,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:57:45.960111
21.162059999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:45.961192
21.166055999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:45.964223
21.17006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:45.968234
21.174059999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:57:45.972257
21.178075999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:45.976335
21.18208,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:45.980257
21.186079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:45.984319
21.190080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:45.989460
21.194083999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:45.992257
21.198084,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:57:45.997260
21.202084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:46.001371
21.206088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:46.008262
21.210088,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:46.011375
21.214092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:46.013324
21.218092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:46.017267
21.222108,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:46.021765
21.226112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:46.025772
21.230112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:46.029765
21.234128,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:57:46.033822
21.238127999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:46.037829
21.242131999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:46.041765
21.246128,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:46.045825
21.250135999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:46.049765
21.254135999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:46.053878
21.258148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:46.060765
21.262152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:46.063844
21.266163999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:46.066765
21.270167999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:46.070780
21.274172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:46.074767
21.278171999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:46.078765
21.282176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:46.082765
21.286187999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:46.087021
21.290183999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:57:46.091003
21.294188,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:46.095003
21.298187999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:46.098937
21.302208,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:46.103012
21.306204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:46.106939
21.310207999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:46.112939
21.314208,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:46.115950
21.318208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:46.119956
21.322207999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:46.125052
21.326208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:46.128052
21.330211999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:46.132062
21.334207999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:46.136059
21.338212,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:46.140052
21.342211999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:46.144052
21.346224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:46.148052
21.350223999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:46.152052
21.354231999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:46.153052
21.358235999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:46.156137
21.362235999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:46.162052
21.366236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:46.165561
21.370236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:46.168565
21.37424,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:46.172574
21.378236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:46.177566
21.382244,0.447998046875,0.447998046875,0.3253173828125,0.3253173828125,22:57:46.180565
21.38624,0.396728515625,0.396728515625,0.2996826171875,0.2996826171875,22:57:46.185560
21.390236,0.374755859375,0.374755859375,0.2978515625,0.2978515625,22:57:46.189560
21.394236,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:57:46.193561
21.398235999999997,0.3863525390625,0.3863525390625,0.3009033203125,0.3009033203125,22:57:46.197570
21.40224,0.3753662109375,0.3753662109375,0.2996826171875,0.2996826171875,22:57:46.201564
21.406244,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,22:57:46.205574
21.41024,0.390625,0.390625,0.3070068359375,0.3070068359375,22:57:46.209575
21.414243999999997,0.380859375,0.380859375,0.30517578125,0.30517578125,22:57:46.215571
21.418244,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,22:57:46.218594
21.422244,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,22:57:46.222247
21.426248,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,22:57:46.226291
21.430248,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,22:57:46.230205
21.434255999999998,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,22:57:46.234281
21.438263999999997,0.38330078125,0.38330078125,0.30517578125,0.30517578125,22:57:46.238205
21.442264,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:57:46.242290
21.446275999999997,0.3912353515625,0.3912353515625,0.3094482421875,0.3094482421875,22:57:46.246205
21.45028,0.3875732421875,0.3875732421875,0.3070068359375,0.3070068359375,22:57:46.251207
21.454292000000002,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:57:46.255207
21.458295999999997,0.390625,0.390625,0.3094482421875,0.3094482421875,22:57:46.259206
21.462296000000002,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:57:46.263211
21.466291999999996,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,22:57:46.269221
21.470295999999998,0.386962890625,0.386962890625,0.308837890625,0.308837890625,22:57:46.272219
21.474292,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,22:57:46.275215
21.478291999999996,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:57:46.279205
21.482300000000002,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:57:46.283213
21.486316000000002,0.3851318359375,0.3851318359375,0.3076171875,0.3076171875,22:57:46.287205
21.490311999999996,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:57:46.291213
21.494320000000002,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,22:57:46.295212
21.49832,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:57:46.301207
21.502324,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:57:46.304212
21.506324,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:57:46.308208
21.510332,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:57:46.312214
21.514336,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:57:46.316214
21.518340000000002,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:57:46.321746
21.522348,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:57:46.325740
21.526344,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:57:46.328846
21.530352,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:57:46.332858
21.534356000000002,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:57:46.336930
21.538356,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:57:46.340849
21.542352,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:57:46.340849
21.54636,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:57:46.344916
21.550368,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:57:46.348912
21.554364,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:57:46.352902
21.558372,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:57:46.356922
21.562368,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:57:46.360900
21.566380000000002,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:57:46.365903
21.57038,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:57:46.370925
21.574384000000002,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,22:57:46.374849
21.578387999999997,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:57:46.377928
21.582392,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:57:46.381851
21.586388,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:57:46.385917
21.590396,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:57:46.389986
21.594416000000002,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:57:46.394057
21.598416,0.3887939453125,0.3887939453125,0.3125,0.3125,22:57:46.397984
21.602424,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:57:46.401984
21.606415999999996,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:57:46.406123
21.610416,0.3900146484375,0.3900146484375,0.3125,0.3125,22:57:46.410045
21.614424,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:57:46.415005
21.618428,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:57:46.418993
21.622431999999996,0.3900146484375,0.3900146484375,0.3125,0.3125,22:57:46.424501
21.626440000000002,0.3887939453125,0.3887939453125,0.3125,0.3125,22:57:46.427503
21.63044,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:57:46.430501
21.634444000000002,0.390625,0.390625,0.313720703125,0.313720703125,22:57:46.435508
21.638444,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:57:46.438501
21.642448,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:57:46.443503
21.646451999999996,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:57:46.447507
21.650452,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:57:46.451563
21.654468,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:57:46.455501
21.658464000000002,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:57:46.459573
21.662467999999997,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:57:46.463583
21.66648,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:57:46.467501
21.670476,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:57:46.471501
21.674479999999996,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:57:46.477502
21.67848,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:57:46.480503
21.682484000000002,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:57:46.484507
21.686479999999996,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:57:46.488036
21.690483999999998,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:57:46.491974
21.69448,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:57:46.495971
21.698499999999996,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:57:46.500973
21.702492,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:57:46.504979
21.706496,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:57:46.509005
21.710507999999997,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:57:46.513055
21.714508000000002,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:57:46.517045
21.718511999999997,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:57:46.520644
21.722512000000002,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:57:46.524655
21.726512,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:57:46.532654
21.730516,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:57:46.534654
21.734519999999996,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:57:46.535654
21.738515999999997,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:57:46.537654
21.742528,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:57:46.541712
21.746519999999997,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:57:46.545784
21.750524,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:57:46.549690
21.754523999999996,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:57:46.553726
21.758524,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:57:46.557652
21.762524,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:57:46.561652
21.766531999999998,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:57:46.565652
21.770539999999997,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:57:46.570654
21.774535999999998,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:57:46.573652
21.778543999999997,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:57:46.579718
21.782544,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:57:46.583655
21.786540000000002,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:57:46.586728
21.790548,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:57:46.590654
21.794564,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:57:46.594652
21.798572,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:57:46.598653
21.802576000000002,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:57:46.602713
21.806579999999997,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:57:46.606658
21.810575999999998,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:57:46.611659
21.814583999999996,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:57:46.615716
21.818584,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:57:46.619664
21.822592,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:57:46.623165
21.826588,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:57:46.627169
21.830607999999998,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:57:46.633177
21.834612,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:57:46.636172
21.838616000000002,0.39794921875,0.39794921875,0.322265625,0.322265625,22:57:46.639169
21.842632000000002,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,22:57:46.644164
21.846627999999995,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:57:46.648167
21.850631999999997,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:57:46.652162
21.854632000000002,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:57:46.656162
21.85864,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:57:46.660162
21.86264,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:57:46.664172
21.866639999999997,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:57:46.668164
21.870635999999998,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:57:46.672169
21.87464,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:57:46.676169
21.878648,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:57:46.681164
21.88266,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:57:46.687116
21.886668,0.400390625,0.400390625,0.32470703125,0.32470703125,22:57:46.690124
21.890664,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:57:46.693005
21.894667999999996,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:57:46.698007
21.898663999999997,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:57:46.701011
21.902671999999995,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:57:46.705004
21.906667999999996,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:57:46.709015
21.910668,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:57:46.713013
21.914679999999997,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:57:46.717013
21.918684,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:57:46.721524
21.922691999999998,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:57:46.725535
21.926691999999996,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,22:57:46.726529
21.930704,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:57:46.729537
21.934708,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:57:46.735535
21.938708,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,22:57:46.738529
21.942704,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:57:46.742539
21.946708,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:57:46.746536
21.950704,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:57:46.750535
21.954707999999997,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,22:57:46.754535
21.958708,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:57:46.758535
21.962716,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:57:46.762535
21.966720000000002,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:57:46.766535
21.970728,0.400390625,0.400390625,0.325927734375,0.325927734375,22:57:46.770535
21.974739999999997,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:57:46.775542
21.978740000000002,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:57:46.779537
21.98274,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:57:46.783528
21.986739999999998,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:57:46.788622
21.990740000000002,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:57:46.792529
21.994735999999996,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,22:57:46.795528
21.998736,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:57:46.799528
22.002732,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:57:46.803602
22.006735999999997,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:57:46.807710
22.010744000000003,0.400390625,0.400390625,0.3277587890625,0.3277587890625,22:57:46.811691
22.014752,0.400390625,0.400390625,0.3271484375,0.3271484375,22:57:46.815681
22.018763999999997,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:57:46.819656
22.022764000000002,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:57:46.824316
22.026772,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:57:46.828284
22.030768000000002,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:57:46.832210
22.034776,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,22:57:46.836296
22.038772,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:57:46.842685
22.042772,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:57:46.845631
22.046768,0.40283203125,0.40283203125,0.32958984375,0.32958984375,22:57:46.848717
22.050767999999998,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:57:46.852685
22.054775999999997,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:57:46.856674
22.058776,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:57:46.860658
22.062787999999998,0.40283203125,0.40283203125,0.32958984375,0.32958984375,22:57:46.864676
22.066788000000003,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:57:46.869607
22.070791999999997,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:57:46.873601
22.074787999999998,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:57:46.877612
22.078792,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:57:46.881600
22.082788,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:57:46.885606
22.086791999999996,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:57:46.889600
22.090807999999996,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:57:46.894602
22.094811999999997,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:57:46.899602
22.098819999999996,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:57:46.901601
22.10282,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:57:46.905600
22.106828,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:57:46.909602
22.110827999999998,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:57:46.914604
22.114835999999997,0.4052734375,0.4052734375,0.33203125,0.33203125,22:57:46.918614
22.118831999999998,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:57:46.918614
22.122836,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:57:46.922365
22.126832,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:57:46.926288
22.130828,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:57:46.930288
22.134828,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:57:46.935291
22.138835999999998,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:57:46.938351
22.142843999999997,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:57:46.944290
22.146844,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,22:57:46.948302
22.15086,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,22:57:46.951308
22.15486,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:57:46.955288
22.158859999999997,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:57:46.959291
22.162864,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:57:46.963363
22.166868,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,22:57:46.967353
22.170884,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:57:46.971366
22.174884,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:57:46.975354
22.178888,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:57:46.980289
22.182888,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:57:46.984322
22.186892,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:57:46.988290
22.190891999999998,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:57:46.992372
22.194899999999997,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:57:46.997468
22.198900000000002,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:57:47.001486
22.202903999999997,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:57:47.004476
22.206899999999997,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:57:47.008373
