user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.251248,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.203552
19.255252,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:34.207618
19.259252,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.211547
19.263264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.215617
19.267263999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.219539
19.271268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.224545
19.27528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.227539
19.279284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.232546
19.283279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.236544
19.287288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.240631
19.291292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:34.246541
19.295292,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:34.249539
19.2993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.252606
19.303307999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.256726
19.307308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.260653
19.311315999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.265655
19.315316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.269656
19.319319999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.273315
19.323324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.277248
19.32732,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:34.281383
19.331319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:34.285316
19.335324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.289248
19.339323999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.293364
19.343332,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:48:34.299511
19.347331999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.304509
19.351343999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:48:34.305510
19.355359999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:34.310511
19.35936,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:34.314512
19.363364,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.318517
19.367364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.322636
19.371388,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:34.326583
19.3754,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.330585
19.379407999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.334588
19.383408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.338509
19.387428,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:48:34.342581
19.391436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.346509
19.395443999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.353544
19.399456,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.356514
19.403451999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:34.359514
19.407467999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.363514
19.411464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.367594
19.415468,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:34.371236
19.419472,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:34.375248
19.423472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.376148
19.427471999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.380159
19.431472,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:34.384146
19.435484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.388152
19.439491999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:34.392202
19.443503999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.396212
19.447519999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:48:34.401149
19.45152,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:34.406228
19.45552,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.408147
19.459524,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.412145
19.463531999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.416208
19.467536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.420146
19.471543999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.425250
19.475544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.429148
19.479544,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:34.433145
19.483552,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.437227
19.487555999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.441205
19.491564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.445221
19.495572,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:48:34.449216
19.499572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.455207
19.503584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.462151
19.507583999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.463151
19.511584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.466156
19.515587999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:34.469660
19.519584,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:34.473736
19.52358,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.477663
19.52758,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:34.481663
19.531592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.486714
19.535591999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.490671
19.539596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.494669
19.543599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.498708
19.547608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.502663
19.551624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.507666
19.555623999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.511663
19.559628,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:34.514754
19.563623999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:34.518682
19.567643999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:34.523665
19.571635999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:48:34.526663
19.57564,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:34.531736
19.579648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.535666
19.583651999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.539671
19.58766,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.543697
19.591656,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:34.547736
19.595655999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:34.551744
19.599652,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:34.555666
19.603659999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.561670
19.607656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.565757
19.611667999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.567743
19.615676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.568668
19.619684,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:34.572209
19.623696,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:34.576298
19.627696,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:48:34.580294
19.6317,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.584270
19.635696,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:48:34.589211
19.639699999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.592290
19.643704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.597219
19.647707999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.601210
19.651716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.605209
19.65572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.614211
19.659724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.616211
19.663732,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:48:34.617212
19.667748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:34.621209
19.671747999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.625217
19.675752,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:34.629211
19.679755999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:34.633263
19.68376,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:34.637461
19.687756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.642452
19.691751999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.645450
19.695752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.650461
19.699759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:34.654458
19.703764,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:48:34.658539
19.707767999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.664534
19.711783999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.668535
19.71578,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.670613
19.719784,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:34.674738
19.723779999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.678649
19.727788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.682649
19.731787999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.686710
19.735792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.691655
19.739796,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:48:34.695654
19.743796,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:48:34.698650
19.747799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.702712
19.7518,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.707653
19.755808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.711697
19.759812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.716651
19.763816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.721669
19.767816,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:34.723753
19.771824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.727652
19.775831999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.731725
19.779832,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:34.735650
19.783835999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.740651
19.787836,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:48:34.744708
19.791843999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:48:34.748657
19.795852,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:34.752659
19.799856,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.756750
19.80386,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.760726
19.807859999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.761729
19.81186,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:34.767730
19.81586,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.772310
19.819864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:34.773282
19.823864,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.777249
19.827868,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.781289
19.831868,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:34.785358
19.835876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:34.789246
19.839872,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.793246
19.843884,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:34.797247
19.84788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.801247
19.851892,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:48:34.805246
19.855888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:34.810256
19.859896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.814268
19.863896,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:48:34.822248
19.867896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.825344
19.8719,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.826248
19.875899999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.830339
19.879904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.834309
19.883912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.838247
19.887919999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:48:34.842334
19.891924,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:34.847249
19.895923999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:34.851249
19.899919999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.855335
19.903924,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:34.859428
19.907919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.863348
19.911915999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:34.867357
19.915916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.872854
19.919919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:34.876934
19.923928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:34.879852
19.927927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:34.883852
19.931943999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:34.887850
19.93594,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:34.891926
19.939944,0.450439453125,0.450439453125,0.3411865234375,0.3411865234375,22:48:34.895931
19.943944,0.4229736328125,0.4229736328125,0.323486328125,0.323486328125,22:48:34.899850
19.947951999999997,0.39794921875,0.39794921875,0.308837890625,0.308837890625,22:48:34.903941
19.951952,0.384521484375,0.384521484375,0.3009033203125,0.3009033203125,22:48:34.907916
19.955948,0.3759765625,0.3759765625,0.30029296875,0.30029296875,22:48:34.911951
19.959948,0.3778076171875,0.3778076171875,0.302734375,0.302734375,22:48:34.915850
19.963952,0.380859375,0.380859375,0.3021240234375,0.3021240234375,22:48:34.920882
19.967955999999997,0.377197265625,0.377197265625,0.299072265625,0.299072265625,22:48:34.926853
19.971964,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,22:48:34.928853
19.975984,0.3863525390625,0.3863525390625,0.30517578125,0.30517578125,22:48:34.932850
19.979988,0.379638671875,0.379638671875,0.3009033203125,0.3009033203125,22:48:34.936850
19.983988,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,22:48:34.940930
19.987987999999998,0.3826904296875,0.3826904296875,0.303955078125,0.303955078125,22:48:34.944850
19.991988,0.3802490234375,0.3802490234375,0.3021240234375,0.3021240234375,22:48:34.948923
19.995991999999998,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:48:34.952923
19.999992,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:48:34.953854
20.003995999999997,0.3826904296875,0.3826904296875,0.303955078125,0.303955078125,22:48:34.956853
20.007996,0.380859375,0.380859375,0.30517578125,0.30517578125,22:48:34.960853
20.012,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:48:34.965864
20.016012,0.3839111328125,0.3839111328125,0.3045654296875,0.3045654296875,22:48:34.969918
20.020016,0.3802490234375,0.3802490234375,0.303955078125,0.303955078125,22:48:34.975368
20.02402,0.380859375,0.380859375,0.30517578125,0.30517578125,22:48:34.978367
20.028019999999998,0.3814697265625,0.3814697265625,0.303955078125,0.303955078125,22:48:34.982367
20.032035999999998,0.37841796875,0.37841796875,0.303955078125,0.303955078125,22:48:34.985378
20.036036,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:48:34.990428
20.040039999999998,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:48:34.994365
20.044036,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,22:48:34.998386
20.048043999999997,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:48:35.002430
20.052039999999998,0.384521484375,0.384521484375,0.306396484375,0.306396484375,22:48:35.006425
20.05604,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,22:48:35.010532
20.060048,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:48:35.014365
20.064048,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,22:48:35.019367
20.068051999999998,0.380859375,0.380859375,0.306396484375,0.306396484375,22:48:35.022365
20.072067999999998,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:48:35.029366
20.076068,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:48:35.032365
20.080067999999997,0.3851318359375,0.3851318359375,0.3076171875,0.3076171875,22:48:35.035367
20.084072,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:48:35.039373
20.088084,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:48:35.043438
20.092091999999997,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:48:35.047425
20.096087999999998,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:48:35.051438
20.100099999999998,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:48:35.055365
20.1041,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:48:35.059433
20.108112,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:48:35.063430
20.112112,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:48:35.067367
20.116115999999998,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:48:35.072167
20.120112,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:48:35.076129
20.124115999999997,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:48:35.082068
20.128128,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:48:35.085067
20.132123999999997,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:48:35.088152
20.136132,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:48:35.092065
20.140127999999997,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:48:35.097072
20.144147999999998,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:48:35.101073
20.148139999999998,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:48:35.105072
20.152151999999997,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:48:35.109069
20.156164,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:48:35.113091
20.160163999999998,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:48:35.117141
20.164168,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:48:35.121138
20.168167999999998,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:48:35.125126
20.172176,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:48:35.129148
20.176175999999998,0.3875732421875,0.3875732421875,0.3125,0.3125,22:48:35.135069
20.18018,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:48:35.139065
20.184175999999997,0.386962890625,0.386962890625,0.3125,0.3125,22:48:35.141142
20.188195999999998,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:48:35.145195
20.192187999999998,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:48:35.146066
20.196196,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:48:35.150078
20.200204,0.3851318359375,0.3851318359375,0.311279296875,0.311279296875,22:48:35.154070
20.204203999999997,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:48:35.158154
20.208204,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,22:48:35.162152
20.212204,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:48:35.166188
20.216203999999998,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:48:35.170225
20.220208,0.38818359375,0.38818359375,0.3125,0.3125,22:48:35.174784
20.224211999999998,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:48:35.178913
20.228208,0.38818359375,0.38818359375,0.3125,0.3125,22:48:35.184776
20.232228,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:48:35.187837
20.236235999999998,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:48:35.190863
20.240247999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:48:35.194776
20.24426,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:48:35.198820
20.24826,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:48:35.202846
20.252267999999997,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:48:35.206870
20.256268,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:48:35.211775
20.260272,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:48:35.215780
20.264267999999998,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:48:35.219781
20.268264,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,22:48:35.223782
20.272264,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:48:35.227775
20.276272,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:48:35.231854
20.280276,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:48:35.237773
20.284284,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:48:35.240783
20.288304,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:48:35.243774
20.292308,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:48:35.247839
20.296312,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:48:35.252775
20.300311999999998,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:48:35.256856
20.30432,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:48:35.259855
20.30832,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:48:35.264862
20.312336,0.390625,0.390625,0.316162109375,0.316162109375,22:48:35.268862
20.31634,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:48:35.272525
20.320335999999998,0.390625,0.390625,0.31494140625,0.31494140625,22:48:35.277586
20.324327999999998,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:48:35.280590
20.328336,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:48:35.284594
20.332352,0.390625,0.390625,0.3155517578125,0.3155517578125,22:48:35.290519
20.336356,0.390625,0.390625,0.3155517578125,0.3155517578125,22:48:35.295518
20.34036,0.390625,0.390625,0.316162109375,0.316162109375,22:48:35.297523
20.344355999999998,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:48:35.301528
20.348364,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:48:35.305516
20.352363999999998,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:48:35.309596
20.356368,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:48:35.313526
20.360376,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:48:35.317575
20.364372,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:48:35.321578
20.368375999999998,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:48:35.325585
20.37238,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:48:35.329582
20.376392,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:48:35.333517
20.380395999999998,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:48:35.337517
20.384396,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:48:35.347518
20.388396,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:48:35.350519
20.392395999999998,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:48:35.351518
20.396404,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,22:48:35.352520
20.400399999999998,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,22:48:35.354581
20.404408,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:48:35.358519
20.408403999999997,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:48:35.362519
20.412416,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:48:35.367524
20.41642,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:48:35.371520
20.420424,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:48:35.375110
20.424428,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:48:35.379109
20.428435999999998,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:48:35.383187
20.432432,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:48:35.387184
20.436436,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:48:35.397180
20.440448,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:48:35.401109
20.444447999999998,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:48:35.402111
20.448456,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:48:35.403111
20.452451999999997,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:48:35.408205
20.456471999999998,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:48:35.412111
20.460476,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:48:35.416178
20.464488,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:48:35.420197
20.468504,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,22:48:35.424183
20.4725,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:48:35.428228
20.476499999999998,0.396728515625,0.396728515625,0.323486328125,0.323486328125,22:48:35.432209
20.4805,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,22:48:35.436169
20.484503999999998,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:48:35.441111
20.488504,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:48:35.446113
20.492507999999997,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:48:35.451112
