user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.984696,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:17.316164
22.988699999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:17.320174
22.992704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:17.324181
22.9967,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:17.328173
23.0007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:17.331249
23.004696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:17.336768
23.008699999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:17.340794
23.012704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:17.344760
23.016707999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:17.348779
23.020716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:17.352810
23.02472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:17.356758
23.02872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:17.362761
23.032716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:17.366759
23.03672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:17.367853
23.040716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:17.368836
23.044724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:17.372758
23.04872,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:17.376849
23.052723999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:17.381764
23.056724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:17.385760
23.060731999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:17.389758
23.06474,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:17.393764
23.068748,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:17.397824
23.072756,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:17.401839
23.076752,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:17.405836
23.080752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:17.411845
23.084751999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:17.416761
23.08876,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:17.417761
23.092752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:17.421763
23.096756,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:17.426765
23.100748,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:17.430766
23.104751999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:17.434267
23.108752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:17.438341
23.112752,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:17.442401
23.116747999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:17.446267
23.120752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:17.451269
23.124755999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:17.455480
23.128752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:17.459479
23.132759999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:17.465448
23.136756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:17.468397
23.140752,0.44921875,0.44921875,0.3472900390625,0.3472900390625,23:00:17.471447
23.144752,0.430908203125,0.430908203125,0.325927734375,0.325927734375,23:00:17.476386
23.148756,0.399169921875,0.399169921875,0.3076171875,0.3076171875,23:00:17.479449
23.152756,0.3759765625,0.3759765625,0.2996826171875,0.2996826171875,23:00:17.483445
23.156755999999998,0.3857421875,0.3857421875,0.313720703125,0.313720703125,23:00:17.488387
23.160764,0.3961181640625,0.3961181640625,0.308837890625,0.308837890625,23:00:17.491477
23.164776,0.3753662109375,0.3753662109375,0.299072265625,0.299072265625,23:00:17.496389
23.168792,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,23:00:17.500437
23.172791999999998,0.3955078125,0.3955078125,0.3118896484375,0.3118896484375,23:00:17.504439
23.176796,0.38818359375,0.38818359375,0.303955078125,0.303955078125,23:00:17.508462
23.180792,0.38330078125,0.38330078125,0.308837890625,0.308837890625,23:00:17.512472
23.184808,0.396728515625,0.396728515625,0.31494140625,0.31494140625,23:00:17.520400
23.1888,0.3912353515625,0.3912353515625,0.3033447265625,0.3033447265625,23:00:17.524402
23.192804,0.3778076171875,0.3778076171875,0.31005859375,0.31005859375,23:00:17.525422
23.196808,0.3912353515625,0.3912353515625,0.3125,0.3125,23:00:17.528492
23.200816,0.3863525390625,0.3863525390625,0.3057861328125,0.3057861328125,23:00:17.532936
23.204812,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,23:00:17.537002
23.208824,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,23:00:17.541030
23.212823999999998,0.3924560546875,0.3924560546875,0.3070068359375,0.3070068359375,23:00:17.545017
23.216824,0.384521484375,0.384521484375,0.308837890625,0.308837890625,23:00:17.549026
23.220828,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,23:00:17.553025
23.224823999999998,0.390625,0.390625,0.306396484375,0.306396484375,23:00:17.557000
23.228844,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,23:00:17.557942
23.232836,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,23:00:17.561943
23.23684,0.3912353515625,0.3912353515625,0.3076171875,0.3076171875,23:00:17.571018
23.240856,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,23:00:17.573042
23.24486,0.390625,0.390625,0.313720703125,0.313720703125,23:00:17.574054
23.248867999999998,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,23:00:17.578036
23.252868,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,23:00:17.582005
23.256876,0.3912353515625,0.3912353515625,0.3125,0.3125,23:00:17.585948
23.260872,0.390625,0.390625,0.3082275390625,0.3082275390625,23:00:17.589940
23.264879999999998,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,23:00:17.594041
23.268895999999998,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,23:00:17.598059
23.272904,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,23:00:17.602951
23.276908,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,23:00:17.606948
23.280908,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,23:00:17.610940
23.28492,0.3912353515625,0.3912353515625,0.3094482421875,0.3094482421875,23:00:17.614940
23.28892,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,23:00:17.620942
23.292928,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,23:00:17.623946
23.296931999999998,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,23:00:17.626942
23.300936,0.3857421875,0.3857421875,0.31005859375,0.31005859375,23:00:17.630942
23.304932,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,23:00:17.635638
23.308932,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,23:00:17.639697
23.312928,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,23:00:17.643735
23.316936,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:00:17.647702
23.32094,0.391845703125,0.391845703125,0.311279296875,0.311279296875,23:00:17.651690
23.324944,0.38818359375,0.38818359375,0.3125,0.3125,23:00:17.655690
23.328955999999998,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,23:00:17.659694
23.332952,0.390625,0.390625,0.311279296875,0.311279296875,23:00:17.663705
23.336959999999998,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,23:00:17.667721
23.34096,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:17.673729
23.344967999999998,0.391845703125,0.391845703125,0.313720703125,0.313720703125,23:00:17.677740
23.348964,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,23:00:17.680699
23.352964,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,23:00:17.684632
23.356963999999998,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,23:00:17.688709
23.360968,0.390625,0.390625,0.3131103515625,0.3131103515625,23:00:17.692638
23.364971999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,23:00:17.696696
23.36898,0.391845703125,0.391845703125,0.313720703125,0.313720703125,23:00:17.700705
23.372999999999998,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,23:00:17.704634
23.377004,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,23:00:17.708706
23.381004,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:00:17.712705
23.385004,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,23:00:17.716695
23.389004,0.39306640625,0.39306640625,0.313720703125,0.313720703125,23:00:17.720719
23.393008,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:00:17.726720
23.397008,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,23:00:17.730816
23.401011999999998,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,23:00:17.733363
23.405012,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,23:00:17.737430
23.409019999999998,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,23:00:17.741435
23.413016,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,23:00:17.745452
23.417028,0.39306640625,0.39306640625,0.316162109375,0.316162109375,23:00:17.749428
23.421024,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,23:00:17.750372
23.425036,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,23:00:17.754377
23.429036,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,23:00:17.758371
23.433048,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:00:17.762425
23.437051999999998,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,23:00:17.766428
23.441048,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:00:17.770369
23.445055999999997,0.394287109375,0.394287109375,0.316162109375,0.316162109375,23:00:17.777372
23.449056,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,23:00:17.780484
23.453056,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,23:00:17.782457
23.457064,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,23:00:17.786461
23.46108,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:00:17.790445
23.465084,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:00:17.795370
23.469084,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,23:00:17.799375
23.473084,0.39306640625,0.39306640625,0.316162109375,0.316162109375,23:00:17.803467
23.477092,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,23:00:17.807430
23.481099999999998,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,23:00:17.811430
23.485104,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:00:17.815430
23.489107999999998,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:00:17.819544
23.493104,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:00:17.823532
23.4971,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,23:00:17.830545
23.501099999999997,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,23:00:17.836255
23.5051,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,23:00:17.837162
23.5091,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:17.840222
23.513099999999998,0.3955078125,0.3955078125,0.3173828125,0.3173828125,23:00:17.844213
23.5171,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,23:00:17.848211
23.5211,0.3955078125,0.3955078125,0.3173828125,0.3173828125,23:00:17.852209
23.525104,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,23:00:17.856230
23.529104,0.3955078125,0.3955078125,0.3173828125,0.3173828125,23:00:17.860218
23.533108,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,23:00:17.864212
23.537108,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:17.868216
23.541116,0.396728515625,0.396728515625,0.318603515625,0.318603515625,23:00:17.873167
23.54512,0.396728515625,0.396728515625,0.31982421875,0.31982421875,23:00:17.877152
23.549128,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,23:00:17.882221
23.553131999999998,0.396728515625,0.396728515625,0.321044921875,0.321044921875,23:00:17.885233
23.557132,0.396728515625,0.396728515625,0.321044921875,0.321044921875,23:00:17.889213
23.561135999999998,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,23:00:17.893155
23.565144,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,23:00:17.897211
23.569164,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,23:00:17.901225
23.573176,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,23:00:17.905224
23.57718,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,23:00:17.910154
23.581176,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,23:00:17.914154
23.585196,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,23:00:17.918163
23.589192,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,23:00:17.922259
23.5932,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,23:00:17.926243
23.597196,0.39794921875,0.39794921875,0.321044921875,0.321044921875,23:00:17.930215
23.601204,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,23:00:17.935815
23.605204,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,23:00:17.939911
23.609212,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:00:17.942833
23.613212,0.3973388671875,0.3973388671875,0.322265625,0.322265625,23:00:17.942833
23.617216,0.3985595703125,0.3985595703125,0.322265625,0.322265625,23:00:17.946812
23.621219999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,23:00:17.953873
23.625215999999998,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:00:17.954874
23.629236,0.3973388671875,0.3973388671875,0.322265625,0.322265625,23:00:17.958883
23.63324,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,23:00:17.962888
23.637252,0.3985595703125,0.3985595703125,0.322265625,0.322265625,23:00:17.966858
23.641264,0.39794921875,0.39794921875,0.322265625,0.322265625,23:00:17.970883
23.645264,0.39794921875,0.39794921875,0.321044921875,0.321044921875,23:00:17.975819
23.649264,0.399169921875,0.399169921875,0.323486328125,0.323486328125,23:00:17.978892
23.65326,0.399169921875,0.399169921875,0.322265625,0.322265625,23:00:17.985815
23.657268,0.400390625,0.400390625,0.3240966796875,0.3240966796875,23:00:17.987845
23.661264,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,23:00:17.991914
23.665271999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:00:17.995902
23.669272,0.3985595703125,0.3985595703125,0.322265625,0.322265625,23:00:17.999860
23.673275999999998,0.39794921875,0.39794921875,0.323486328125,0.323486328125,23:00:18.003889
23.677284,0.39794921875,0.39794921875,0.323486328125,0.323486328125,23:00:18.007875
23.681283999999998,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,23:00:18.011873
23.685299999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,23:00:18.015894
23.689296,0.400390625,0.400390625,0.32470703125,0.32470703125,23:00:18.020858
23.693303999999998,0.400390625,0.400390625,0.3240966796875,0.3240966796875,23:00:18.024820
23.697308,0.400390625,0.400390625,0.325927734375,0.325927734375,23:00:18.028823
23.701311999999998,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,23:00:18.032888
23.705308,0.399169921875,0.399169921875,0.32470703125,0.32470703125,23:00:18.039253
23.709312,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,23:00:18.043357
23.713312,0.400390625,0.400390625,0.32470703125,0.32470703125,23:00:18.045261
23.71732,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,23:00:18.049257
23.721324,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,23:00:18.053254
23.725324,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,23:00:18.057251
23.729332,0.401611328125,0.401611328125,0.325927734375,0.325927734375,23:00:18.061281
23.733332,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,23:00:18.065312
23.737344,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,23:00:18.069325
23.741339999999997,0.400390625,0.400390625,0.3271484375,0.3271484375,23:00:18.073346
23.745344,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,23:00:18.077344
23.74934,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,23:00:18.081341
23.753344,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,23:00:18.086259
23.757336,0.404052734375,0.404052734375,0.328369140625,0.328369140625,23:00:18.091320
23.76134,0.404052734375,0.404052734375,0.328369140625,0.328369140625,23:00:18.094328
23.765348,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,23:00:18.098257
23.769356,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,23:00:18.102346
23.773367999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,23:00:18.106310
23.777368,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,23:00:18.110327
23.781375999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,23:00:18.114332
23.78538,0.404052734375,0.404052734375,0.32958984375,0.32958984375,23:00:18.118325
23.789388,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,23:00:18.122419
23.793384,0.404052734375,0.404052734375,0.32958984375,0.32958984375,23:00:18.126444
23.797392,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,23:00:18.130415
23.801396,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,23:00:18.135022
23.805396,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,23:00:18.137024
23.809396,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,23:00:18.142048
23.813408,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,23:00:18.145028
23.81742,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,23:00:18.146962
23.821424,0.4052734375,0.4052734375,0.33203125,0.33203125,23:00:18.150963
23.825423999999998,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,23:00:18.155020
23.82942,0.406494140625,0.406494140625,0.33203125,0.33203125,23:00:18.158963
23.833424,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,23:00:18.164036
23.837424,0.4058837890625,0.4058837890625,0.33203125,0.33203125,23:00:18.167962
23.841424,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,23:00:18.172052
23.845428,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,23:00:18.176036
23.849428,0.40771484375,0.40771484375,0.333251953125,0.333251953125,23:00:18.180023
23.853436,0.40771484375,0.40771484375,0.333251953125,0.333251953125,23:00:18.184023
23.85744,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,23:00:18.188051
23.861448,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,23:00:18.195039
23.865451999999998,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,23:00:18.198024
23.869456,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,23:00:18.200028
23.873456,0.408935546875,0.408935546875,0.33447265625,0.33447265625,23:00:18.204963
23.877456,0.41015625,0.41015625,0.33447265625,0.33447265625,23:00:18.208968
23.881463999999998,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,23:00:18.213069
23.885464,0.41015625,0.41015625,0.3350830078125,0.3350830078125,23:00:18.217035
23.889464,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,23:00:18.221123
23.893463999999998,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,23:00:18.225098
23.897472,0.41015625,0.41015625,0.335693359375,0.335693359375,23:00:18.229098
23.901476,0.41015625,0.41015625,0.3363037109375,0.3363037109375,23:00:18.233102
23.905488,0.411376953125,0.411376953125,0.3369140625,0.3369140625,23:00:18.237631
23.909492,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,23:00:18.241656
23.9135,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,23:00:18.247631
23.9175,0.41259765625,0.41259765625,0.3369140625,0.3369140625,23:00:18.252668
23.921504,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,23:00:18.254691
23.925516,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,23:00:18.257684
23.929512,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,23:00:18.261679
23.933516,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,23:00:18.265646
23.937511999999998,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,23:00:18.269629
23.941508,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,23:00:18.274599
23.945515999999998,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,23:00:18.278605
23.949524,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,23:00:18.282707
23.953523999999998,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,23:00:18.286607
23.957524,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,23:00:18.290675
23.961524,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,23:00:18.294674
23.965524,0.4150390625,0.4150390625,0.340576171875,0.340576171875,23:00:18.300646
23.969528,0.4150390625,0.4150390625,0.340576171875,0.340576171875,23:00:18.303664
23.973544,0.416259765625,0.416259765625,0.341796875,0.341796875,23:00:18.306678
23.977556,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,23:00:18.310676
23.981548,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,23:00:18.314672
23.985547999999998,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,23:00:18.319606
23.989552,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,23:00:18.323703
23.993555999999998,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,23:00:18.327671
23.997552,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,23:00:18.327671
24.001559999999998,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,23:00:18.331660
24.005564,0.418701171875,0.418701171875,0.345458984375,0.345458984375,23:00:18.335305
24.009567999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,23:00:18.340238
24.013579999999997,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,23:00:18.344238
24.017584,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,23:00:18.349309
24.021587999999998,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,23:00:18.352347
24.025584,0.418701171875,0.418701171875,0.345458984375,0.345458984375,23:00:18.356314
24.02958,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,23:00:18.360286
24.033583999999998,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,23:00:18.364331
24.037588,0.419921875,0.419921875,0.3460693359375,0.3460693359375,23:00:18.368232
24.041596,0.418701171875,0.418701171875,0.345458984375,0.345458984375,23:00:18.372293
24.0456,0.419921875,0.419921875,0.3460693359375,0.3460693359375,23:00:18.376293
24.049599999999998,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,23:00:18.380304
24.053611999999998,0.419921875,0.419921875,0.3466796875,0.3466796875,23:00:18.385323
24.057627999999998,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,23:00:18.389242
24.061628,0.419921875,0.419921875,0.3472900390625,0.3472900390625,23:00:18.393306
24.065635999999998,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,23:00:18.397309
24.069632,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,23:00:18.403242
24.073636,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,23:00:18.406233
24.077636,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,23:00:18.409294
24.08164,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,23:00:18.413291
24.085648,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,23:00:18.417233
24.089651999999997,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,23:00:18.421364
24.093652,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,23:00:18.425389
24.097659999999998,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,23:00:18.429403
24.101668,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,23:00:18.434322
24.105672,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,23:00:18.438653
24.109676,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,23:00:18.442629
24.113675999999998,0.4248046875,0.4248046875,0.3515625,0.3515625,23:00:18.446635
24.117691999999998,0.4248046875,0.4248046875,0.350341796875,0.350341796875,23:00:18.450731
24.1217,0.4248046875,0.4248046875,0.3515625,0.3515625,23:00:18.457705
24.1257,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,23:00:18.463750
24.129716,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,23:00:18.464704
24.13372,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,23:00:18.466700
24.137719999999998,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,23:00:18.470626
24.141716,0.426025390625,0.426025390625,0.3515625,0.3515625,23:00:18.475700
24.145728,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,23:00:18.478718
24.149728,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,23:00:18.482677
24.153736,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,23:00:18.486712
24.15774,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,23:00:18.491632
24.161744,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,23:00:18.495696
24.165748,0.42724609375,0.42724609375,0.355224609375,0.355224609375,23:00:18.499683
24.169767999999998,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,23:00:18.503627
24.173768,0.42724609375,0.42724609375,0.35400390625,0.35400390625,23:00:18.510630
24.177772,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,23:00:18.513638
24.181776,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:00:18.515626
24.185779999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,23:00:18.519643
24.189784,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:00:18.523696
24.193792,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:00:18.524638
24.197788,0.42724609375,0.42724609375,0.355224609375,0.355224609375,23:00:18.528642
24.201791999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,23:00:18.532671
24.205796,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,23:00:18.536332
24.209796,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:00:18.540290
24.2138,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,23:00:18.544303
24.2178,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:00:18.548332
24.221804,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:00:18.552320
24.225804,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,23:00:18.558301
24.229803999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,23:00:18.564259
24.233804,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:00:18.565330
24.237807999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,23:00:18.569242
24.241808,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,23:00:18.573302
