user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.028235999999996,0.3857421875,0.3857421875,0.3216552734375,0.3216552734375,21:52:49.891923
21.032239999999998,0.3863525390625,0.3863525390625,0.3216552734375,0.3216552734375,21:52:49.895871
21.036243999999996,0.38818359375,0.38818359375,0.322265625,0.322265625,21:52:49.899929
21.040252,0.3875732421875,0.3875732421875,0.3240966796875,0.3240966796875,21:52:49.903950
21.044255999999997,0.3875732421875,0.3875732421875,0.323486328125,0.323486328125,21:52:49.909875
21.048251999999998,0.38818359375,0.38818359375,0.3240966796875,0.3240966796875,21:52:49.912883
21.052255999999996,0.38818359375,0.38818359375,0.325927734375,0.325927734375,21:52:49.913872
21.056251999999997,0.3887939453125,0.3887939453125,0.32470703125,0.32470703125,21:52:49.916874
21.060256,0.389404296875,0.389404296875,0.325927734375,0.325927734375,21:52:49.920871
21.064248,0.3900146484375,0.3900146484375,0.325927734375,0.325927734375,21:52:49.924964
21.06826,0.390625,0.390625,0.3265380859375,0.3265380859375,21:52:49.928937
21.072271999999998,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,21:52:49.932932
21.076268,0.390625,0.390625,0.3271484375,0.3271484375,21:52:49.936932
21.08028,0.3924560546875,0.3924560546875,0.3289794921875,0.3289794921875,21:52:49.941012
21.084276,0.391845703125,0.391845703125,0.3289794921875,0.3289794921875,21:52:49.945009
21.088279999999997,0.39306640625,0.39306640625,0.328369140625,0.328369140625,21:52:49.949028
21.092276,0.39306640625,0.39306640625,0.32958984375,0.32958984375,21:52:49.953642
21.096279999999997,0.3924560546875,0.3924560546875,0.328369140625,0.328369140625,21:52:49.959721
21.100279999999998,0.3936767578125,0.3936767578125,0.3302001953125,0.3302001953125,21:52:49.962702
21.104283999999996,0.394287109375,0.394287109375,0.32958984375,0.32958984375,21:52:49.965700
21.108283999999998,0.394287109375,0.394287109375,0.330810546875,0.330810546875,21:52:49.969713
21.112291999999997,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,21:52:49.973633
21.116304,0.3948974609375,0.3948974609375,0.330810546875,0.330810546875,21:52:49.977700
21.120303999999997,0.3955078125,0.3955078125,0.33203125,0.33203125,21:52:49.982659
21.124308,0.3955078125,0.3955078125,0.33203125,0.33203125,21:52:49.986683
21.128311999999998,0.396728515625,0.396728515625,0.3326416015625,0.3326416015625,21:52:49.990634
21.132312,0.3955078125,0.3955078125,0.3326416015625,0.3326416015625,21:52:49.994696
21.136315999999997,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:52:49.998642
21.14032,0.396728515625,0.396728515625,0.3338623046875,0.3338623046875,21:52:50.002633
21.144315999999996,0.39794921875,0.39794921875,0.33447265625,0.33447265625,21:52:50.006693
21.148331999999996,0.3985595703125,0.3985595703125,0.3350830078125,0.3350830078125,21:52:50.012685
21.152327999999997,0.3985595703125,0.3985595703125,0.3350830078125,0.3350830078125,21:52:50.016633
21.156335999999996,0.3997802734375,0.3997802734375,0.3338623046875,0.3338623046875,21:52:50.018633
21.160344,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:52:50.022633
21.16434,0.3985595703125,0.3985595703125,0.33447265625,0.33447265625,21:52:50.027644
21.168347999999998,0.399169921875,0.399169921875,0.3338623046875,0.3338623046875,21:52:50.031642
21.172344,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:52:50.035633
21.176347999999997,0.3997802734375,0.3997802734375,0.335693359375,0.335693359375,21:52:50.039743
21.180343999999998,0.3985595703125,0.3985595703125,0.3363037109375,0.3363037109375,21:52:50.043739
21.184351999999997,0.400390625,0.400390625,0.335693359375,0.335693359375,21:52:50.047737
21.188347999999998,0.3985595703125,0.3985595703125,0.335693359375,0.335693359375,21:52:50.051810
21.192363999999998,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,21:52:50.055413
21.196364,0.400390625,0.400390625,0.3369140625,0.3369140625,21:52:50.060326
21.20038,0.400390625,0.400390625,0.3375244140625,0.3375244140625,21:52:50.067325
21.204387999999998,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,21:52:50.070325
21.208384,0.4010009765625,0.4010009765625,0.338134765625,0.338134765625,21:52:50.072419
21.212391999999998,0.400390625,0.400390625,0.335693359375,0.335693359375,21:52:50.076391
21.216388,0.3997802734375,0.3997802734375,0.3369140625,0.3369140625,21:52:50.080382
21.220387999999996,0.400390625,0.400390625,0.338134765625,0.338134765625,21:52:50.084395
21.224383999999997,0.4010009765625,0.4010009765625,0.3375244140625,0.3375244140625,21:52:50.088403
21.228392,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:52:50.092404
21.232404,0.401611328125,0.401611328125,0.3387451171875,0.3387451171875,21:52:50.096383
21.236411999999998,0.4010009765625,0.4010009765625,0.338134765625,0.338134765625,21:52:50.100321
21.240415999999996,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,21:52:50.101324
21.244415999999998,0.401611328125,0.401611328125,0.338134765625,0.338134765625,21:52:50.105420
21.248423999999996,0.4010009765625,0.4010009765625,0.33935546875,0.33935546875,21:52:50.109327
21.252428,0.401611328125,0.401611328125,0.3387451171875,0.3387451171875,21:52:50.114379
21.256427999999996,0.40283203125,0.40283203125,0.338134765625,0.338134765625,21:52:50.117325
21.260427999999997,0.401611328125,0.401611328125,0.338134765625,0.338134765625,21:52:50.121322
21.264432,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:52:50.125383
21.268431999999997,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:52:50.129321
21.272436,0.401611328125,0.401611328125,0.341796875,0.341796875,21:52:50.133322
21.276428,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,21:52:50.137370
21.280431999999998,0.4022216796875,0.4022216796875,0.3399658203125,0.3399658203125,21:52:50.141444
21.284436,0.40283203125,0.40283203125,0.341796875,0.341796875,21:52:50.145425
21.288439999999998,0.4034423828125,0.4034423828125,0.3411865234375,0.3411865234375,21:52:50.150374
21.292447999999997,0.40283203125,0.40283203125,0.3411865234375,0.3411865234375,21:52:50.153879
21.296443999999997,0.4034423828125,0.4034423828125,0.3411865234375,0.3411865234375,21:52:50.157972
21.300448,0.4052734375,0.4052734375,0.34423828125,0.34423828125,21:52:50.161950
21.304447999999997,0.4046630859375,0.4046630859375,0.343017578125,0.343017578125,21:52:50.167943
21.308448,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,21:52:50.171965
21.312447999999996,0.4052734375,0.4052734375,0.341796875,0.341796875,21:52:50.174977
21.316456,0.4052734375,0.4052734375,0.34423828125,0.34423828125,21:52:50.179018
21.320448,0.406494140625,0.406494140625,0.343017578125,0.343017578125,21:52:50.182878
21.324455999999998,0.406494140625,0.406494140625,0.343017578125,0.343017578125,21:52:50.186883
21.328456,0.406494140625,0.406494140625,0.343017578125,0.343017578125,21:52:50.190949
21.332463999999998,0.406494140625,0.406494140625,0.3436279296875,0.3436279296875,21:52:50.194954
21.336479999999998,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,21:52:50.198880
21.340476,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,21:52:50.202878
21.344483999999998,0.4071044921875,0.4071044921875,0.3448486328125,0.3448486328125,21:52:50.206878
21.34848,0.408935546875,0.408935546875,0.345458984375,0.345458984375,21:52:50.210939
21.352479999999996,0.408935546875,0.408935546875,0.345458984375,0.345458984375,21:52:50.215879
21.356479999999998,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,21:52:50.221879
21.360483999999996,0.41015625,0.41015625,0.3472900390625,0.3472900390625,21:52:50.224883
21.364483999999997,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,21:52:50.227878
21.368508,0.411376953125,0.411376953125,0.34912109375,0.34912109375,21:52:50.231884
21.372511999999997,0.4107666015625,0.4107666015625,0.34912109375,0.34912109375,21:52:50.235967
21.376511999999998,0.411376953125,0.411376953125,0.350341796875,0.350341796875,21:52:50.240037
21.380519999999997,0.411376953125,0.411376953125,0.34912109375,0.34912109375,21:52:50.244027
21.384515999999998,0.41259765625,0.41259765625,0.350341796875,0.350341796875,21:52:50.248026
21.388519999999996,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,21:52:50.252026
21.392515999999997,0.4132080078125,0.4132080078125,0.350341796875,0.350341796875,21:52:50.256587
21.396516,0.4132080078125,0.4132080078125,0.3515625,0.3515625,21:52:50.260587
21.400519999999997,0.413818359375,0.413818359375,0.3521728515625,0.3521728515625,21:52:50.264587
21.404524,0.4132080078125,0.4132080078125,0.352783203125,0.352783203125,21:52:50.268587
21.408535999999998,0.413818359375,0.413818359375,0.3515625,0.3515625,21:52:50.275587
21.412539999999996,0.4150390625,0.4150390625,0.350341796875,0.350341796875,21:52:50.279593
21.416544,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:52:50.280592
21.420547999999997,0.4156494140625,0.4156494140625,0.3546142578125,0.3546142578125,21:52:50.285587
21.424556,0.416259765625,0.416259765625,0.35400390625,0.35400390625,21:52:50.289589
21.428559999999997,0.416259765625,0.416259765625,0.35400390625,0.35400390625,21:52:50.293619
21.432564,0.41748046875,0.41748046875,0.355224609375,0.355224609375,21:52:50.293619
21.436563999999997,0.41748046875,0.41748046875,0.355224609375,0.355224609375,21:52:50.297658
21.440568,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:52:50.301650
21.444571999999997,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:52:50.305587
21.448567999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:52:50.309634
21.452564,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:52:50.313646
21.456571999999998,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,21:52:50.317653
21.460575999999996,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,21:52:50.323596
21.464584,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,21:52:50.326597
21.468604,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:52:50.330595
21.472607999999997,0.419921875,0.419921875,0.355224609375,0.355224609375,21:52:50.334591
21.476615999999996,0.419921875,0.419921875,0.355224609375,0.355224609375,21:52:50.338654
21.480615999999998,0.421142578125,0.421142578125,0.355224609375,0.355224609375,21:52:50.342749
21.484619999999996,0.419921875,0.419921875,0.355224609375,0.355224609375,21:52:50.346652
21.488623999999998,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:52:50.350651
21.49262,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:52:50.355156
21.496623999999997,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:52:50.359228
21.500628,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:52:50.363251
21.504627999999997,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:52:50.367156
21.508636,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:52:50.371248
21.512652,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:52:50.377211
21.516655999999998,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:52:50.380158
21.520656,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,21:52:50.383208
21.524651999999996,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:52:50.387268
21.528655999999998,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:52:50.391225
21.532663999999997,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:52:50.396163
21.536659999999998,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:52:50.400165
21.540663999999996,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:52:50.404157
21.544659999999997,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,21:52:50.408159
21.548668,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:52:50.412204
21.552663999999996,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:52:50.416232
21.556668,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,21:52:50.420217
21.560671999999997,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:52:50.424156
21.564671999999998,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:52:50.430160
21.568668,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:52:50.433248
21.57268,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,21:52:50.436239
21.576676,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:52:50.441165
21.580679999999997,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:52:50.445177
21.58468,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:52:50.449286
21.588679999999997,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:52:50.453237
21.592688,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:52:50.456788
21.596683999999996,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:52:50.460817
21.600696,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:50.464808
21.604703999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:50.469746
21.608704,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:50.473802
21.612703999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:52:50.477744
21.616708,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:52:50.483747
21.620724,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,21:52:50.486756
21.624723999999997,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:50.487802
21.628728,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:52:50.489807
21.632723999999996,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:52:50.493819
21.636732,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:52:50.497745
21.640728,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:52:50.501805
21.644731999999998,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:52:50.505744
21.648735999999996,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:52:50.510746
21.652735999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:52:50.514829
21.656736,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:52:50.518819
21.660735999999996,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:52:50.522744
21.66474,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:52:50.526818
21.668739999999996,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:52:50.532827
21.672743999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:52:50.535748
21.676744,0.4345703125,0.4345703125,0.3564453125,0.3564453125,21:52:50.538746
21.680747999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:52:50.542754
21.684748,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:52:50.546835
21.688755999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:52:50.550810
21.692767999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:52:50.555382
21.696768,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:52:50.559368
21.700771999999997,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:52:50.563395
21.704776,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:52:50.567368
21.708779999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:52:50.572323
21.712775999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:52:50.576323
21.716779999999996,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:52:50.580323
21.720775999999997,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:52:50.586325
21.72478,0.440673828125,0.440673828125,0.3564453125,0.3564453125,21:52:50.589728
21.728787999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:52:50.591725
21.732803999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:52:50.596069
21.736804,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:52:50.600032
21.740823999999996,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:52:50.603962
21.744819999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:52:50.608963
21.748824,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:52:50.613041
21.752831999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,21:52:50.617070
21.756828,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:52:50.620962
21.760835999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:52:50.624962
21.764836,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,21:52:50.628962
21.768835999999997,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:52:50.632962
21.77284,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,21:52:50.638973
21.776843999999997,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:52:50.642091
21.780852,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:52:50.644968
21.784855999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:52:50.649979
21.788871999999998,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:52:50.653635
21.792879999999997,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:52:50.657710
21.796888,0.44921875,0.44921875,0.355224609375,0.355224609375,21:52:50.661720
21.800883999999996,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:52:50.665716
21.804892,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:52:50.669693
21.808887999999996,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:52:50.673642
21.812907999999997,0.44921875,0.44921875,0.355224609375,0.355224609375,21:52:50.678644
21.816903999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:52:50.678644
21.820911999999996,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:52:50.683644
21.82492,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:50.691823
21.828923999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:52:50.692643
21.832924,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:52:50.694642
21.836923999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:50.698648
21.840927999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:50.702642
21.844924,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:50.706709
21.848927999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:50.710737
21.852923999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.714642
21.856931999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:50.719649
21.860927999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:50.723713
21.864943999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:50.727642
21.868955999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:50.731642
21.87296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.735649
21.876959999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:50.741702
21.880968,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:50.744653
21.884975999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:50.747736
21.888975999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:50.751652
21.892975999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:50.756368
21.896971999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:50.760343
21.900975999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.764344
21.904984,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:50.768275
21.908987999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.772349
21.912995999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.776343
21.916999999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:50.780340
21.921003999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:50.785282
21.925008,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:50.789278
21.929019999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:50.795276
21.933016,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:50.798363
21.937019999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.801320
21.941024,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:50.805394
21.945027999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.809276
21.949032,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.813276
21.953031999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:50.817343
21.95704,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.821337
21.961056,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:50.825344
21.965059999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:50.830282
21.969056,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.834285
21.973059999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:50.838286
21.977059999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.842291
21.98106,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:52:50.848294
21.985063999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.851396
21.989064,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.853863
21.993071999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.858873
21.997075999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.862906
22.001084,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.866870
22.0051,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:50.870929
22.009107999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:50.870929
22.013104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:50.874934
22.017107999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:50.878948
22.021112,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:50.882935
22.025115999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:50.886870
22.029124,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:50.890870
22.033115999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:50.896874
22.037115999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.901948
22.041116,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.903890
22.045115999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:50.907879
22.04912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:50.911870
22.053119999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.915932
22.057119999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:50.919944
22.06112,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:50.923932
22.065123999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:50.927932
22.069124,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.931926
22.073127999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.935873
22.077128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:50.940877
22.081135999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.944873
22.085136,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:50.950874
22.089147999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:50.953876
22.093151999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:50.956569
22.097151999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:50.960555
22.101152,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:50.964563
22.105155999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.969491
22.109156,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:50.973488
22.113167999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:50.977488
22.117175999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:50.981590
22.121171999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:50.985568
22.125172,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:50.989567
22.129175999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:50.993488
22.133183999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:50.997490
22.137188,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.003555
22.141195999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.007495
22.145191999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.009489
22.149199999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.014489
22.153208,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.018543
22.157203999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.022488
22.161208,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:51.026567
22.165204,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.030488
22.169203999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.034488
22.173208,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:51.038489
22.177211999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:52:51.042583
22.181216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.046574
22.185219999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.050552
22.18922,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.057008
22.193219999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:52:51.060006
22.197219999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.060006
22.20122,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.063004
22.205223999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:52:51.067052
22.209224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:51.071004
22.213227999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.075005
22.217228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.080004
22.221244,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.084005
22.225247999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:51.088083
22.229248,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.092089
22.233244,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.096066
22.237247999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.100057
22.241244,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.106112
22.24524,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.109007
22.249235999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.112063
22.253244,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.116087
