user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.819084000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:09.128032
25.823084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.133034
25.827088000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.137034
25.831088,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:35:09.141042
25.835104,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.145040
25.839108000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.148551
25.843111999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.153551
25.847108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.157552
25.851112,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:35:09.162559
25.855112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.167555
25.859112000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.168553
25.863115999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.169561
25.867116000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.173558
25.871124000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.177551
25.875128000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.181551
25.879136000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.185557
25.883139999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:35:09.189558
25.887140000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.193825
25.89114,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.197803
25.895139999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:09.201827
25.899144,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:09.206761
25.903143999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:09.211877
25.907148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.214757
25.911147999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.218853
25.915156000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.222756
25.919164000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:35:09.226755
25.923167999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.230807
25.927172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.234833
25.931176,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:09.238855
25.935176,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:35:09.242844
25.939183999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.247433
25.943196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.250856
25.947200000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:35:09.254935
25.951203999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.259861
25.955199999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:09.266859
25.959196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.270862
25.9632,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:09.271861
25.967216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.275934
25.971220000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.279938
25.975223999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.283933
25.979224000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.287975
25.983232,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:35:09.292861
25.987243999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:09.296859
25.991239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.300861
25.995248000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:09.304867
25.999248,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.308934
26.003264,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.312910
26.007255999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.318925
26.01126,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.322861
26.015264000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.324945
26.019264,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:09.328921
26.023268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.333050
26.027268,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.337047
26.031276,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:09.341041
26.035276000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.345968
26.039279999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:09.349601
26.043280000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.353656
26.047276000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.357592
26.051276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:09.358594
26.055280000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:09.361671
26.059283999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.368645
26.063288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.371655
26.067287999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.374594
26.071292,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:09.378598
26.0753,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:35:09.382592
26.079296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.386651
26.083308000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.390592
26.087304000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.394644
26.091312000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.398643
26.095312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.402652
26.099316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:09.406700
26.103320000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.411599
26.107336000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.415597
26.11134,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.423592
26.115344,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:35:09.426706
26.119343999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:09.427594
26.12334,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.431592
26.127347999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.435760
26.131344,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.439749
26.13534,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:09.443729
26.139348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.447748
26.143352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.452641
26.147356000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.456722
26.151364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.460639
26.155364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.464637
26.159368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.468680
26.163376,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:09.474635
26.167372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:09.479653
26.17138,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.480637
26.175376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.484735
26.179395999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.488634
26.183388,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.492632
26.187400000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.497641
26.191408000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.501636
26.19542,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.505634
26.199424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.509632
26.20342,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.513697
26.207424000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.517695
26.211436,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.521638
26.21544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.526685
26.219459999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:35:09.530634
26.223460000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.533736
26.22746,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.537829
26.231468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.541801
26.235488000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:09.546738
26.239492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.550486
26.243492000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.554418
26.247495999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.554418
26.2515,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.558776
26.255504000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.562827
26.259500000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.566782
26.263503999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.570811
26.2675,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:09.576728
26.271504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:09.579735
26.275503999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.583757
26.279511999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.587757
26.283524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.591805
26.287523999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:09.595757
26.291532000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.599764
26.295544,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:09.603835
26.299564000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:09.607814
26.303568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.611829
26.307575999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:09.615837
26.311576000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.619832
26.315572000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:09.623831
26.319575999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:35:09.632529
26.32358,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.637605
26.327584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.638541
26.331588000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.640626
26.335588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.644602
26.339599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.648192
26.343600000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.653207
26.347596000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.657207
26.351599999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:09.661206
26.355600000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:09.665200
26.359608,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:09.669280
26.363604000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:35:09.673200
26.367607999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:35:09.677202
26.371612,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:09.683204
26.375616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.687210
26.379616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.689202
26.383628,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:09.693280
26.387632000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.698207
26.391640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.702209
26.395643999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:09.706284
26.399644000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.710205
26.403647999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.714205
26.407643999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.718276
26.411656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.722204
26.415664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.726256
26.419663999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.730281
26.423679999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.736726
26.427675999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.739714
26.431683999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.742795
26.435699999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.746713
26.439704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.746713
26.443704000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.751222
26.447712000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:09.755222
26.45172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.759302
26.45572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.763324
26.459728,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.767272
26.463728000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.771222
26.467736000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.775292
26.471747999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.780291
26.475752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.785286
26.479751999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.789225
26.483752000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.792245
26.487755999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.796295
26.491756000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.800286
26.495759999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.804272
26.499760000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.808285
26.503771999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.812291
26.507779999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.816302
26.51178,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:09.821228
26.51578,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.825292
26.519788,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:09.829224
26.523784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.833228
26.527783999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.840231
26.531788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.843232
26.535788000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.845294
26.539792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.848809
26.543804,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:09.853430
26.547808000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:35:09.857411
26.551811999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.861471
26.555816,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:09.866361
26.559815999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.869431
26.563816000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.874377
26.567816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.878351
26.571816,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.882361
26.57582,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.886404
26.579819999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:09.891427
26.583824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.895353
26.587823999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:09.898427
26.591839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.902417
26.595844,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.906402
26.599848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.910460
26.603848,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:35:09.914517
26.607847999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:09.919454
26.611848000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:09.923458
26.615848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:09.927453
26.619852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.931516
26.623852,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:09.935603
26.627856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.939520
26.631864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.945523
26.635872,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:35:09.950614
26.639876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.951609
26.643876,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:35:09.952683
26.64788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:09.955608
26.651888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:09.959680
26.655896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:09.963691
26.659892,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:09.968612
26.663899999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:09.972612
26.667900000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:09.976611
26.671908000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:09.980662
26.675908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.984681
26.679920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:09.988607
26.68392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:09.994687
26.68792,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:09.997607
26.691924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:10.000671
26.695932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.004664
26.699939999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.009697
26.703936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.013607
26.70794,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.017608
26.711936,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:35:10.021605
26.715952,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.025664
26.719956000000003,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:35:10.029676
26.723964000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.033664
26.727967999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.037668
26.731968000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.041766
26.735968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.048671
26.739967999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:35:10.053110
26.743972,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.054186
26.747968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:10.058177
26.751972000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.062100
26.755972,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.066150
26.759984000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.070177
26.763980000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.074101
26.767996000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.079112
26.772,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:35:10.083101
26.776004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.087172
26.780003999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.091107
26.784004000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:10.095418
26.788007999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.100490
26.792008000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.108413
26.796011999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.108413
26.800012000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.111490
26.80402,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:35:10.115420
26.808024000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.119530
26.812040000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.123412
26.816048000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:10.128418
26.820048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.132518
26.824056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.132518
26.828052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.136531
26.832051999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.140500
26.836052000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.144503
26.840055999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.150579
26.844051999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.156579
26.848048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.156579
26.852055999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.160644
26.856071999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.164627
26.860080000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.168655
26.86408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.172643
26.868091999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.176623
26.872087999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.181580
26.876095999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.185585
26.8801,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.189582
26.884104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.193657
26.8881,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.197637
26.892116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.204579
26.896124,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:10.207644
26.900128000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.209577
26.904139999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:10.213580
26.908140000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.217648
26.912143999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.222578
26.91614,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:10.226579
26.920140000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.230579
26.924135999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.234646
26.928144000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.238652
26.932144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.242693
26.936148000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.246657
26.940156,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.251034
26.944160000000004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:35:10.257032
26.948168000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.260031
26.952164000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:10.263359
26.956167999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.266863
26.960164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:10.270942
26.964168,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.274869
26.968164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.279871
26.972172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.283870
26.976172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.287869
26.980176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.291923
26.984172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.295966
26.988183999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:10.299935
26.992196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.303920
26.996195999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:10.309893
27.0002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.312910
27.004199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.315868
27.008200000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.319942
27.012196000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.323877
27.016204000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.324955
27.020215999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.328878
27.024224000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:10.332884
27.028228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.336873
27.032235999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.340873
27.036256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.344873
27.040260000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.348873
