user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.908364,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:53:18.463870
20.912364,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:53:18.467893
20.916364,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,22:53:18.471798
20.920364,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:53:18.475858
20.924368,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:53:18.479922
20.928364000000002,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:53:18.483810
20.932368,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:53:18.488801
20.936364,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:53:18.492805
20.940372,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:53:18.496835
20.944368,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:53:18.500879
20.948372,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:53:18.505802
20.952376,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:53:18.509897
20.956376,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:53:18.512869
20.960376,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:53:18.516811
20.964376,0.4083251953125,0.4083251953125,0.3375244140625,0.3375244140625,22:53:18.520803
20.968372,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:53:18.524884
20.972368,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:53:18.529465
20.976368,0.408935546875,0.408935546875,0.3375244140625,0.3375244140625,22:53:18.533544
20.980372,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:53:18.537520
20.984376,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:53:18.541552
20.988376,0.41015625,0.41015625,0.338134765625,0.338134765625,22:53:18.545545
20.992384,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:53:18.549530
20.996380000000002,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,22:53:18.553552
21.00038,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:53:18.559527
21.004384,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,22:53:18.563474
21.008384,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:53:18.566471
21.01238,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:53:18.570477
21.016388,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:53:18.574506
21.020396,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,22:53:18.578545
21.024404,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,22:53:18.582537
21.028408,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:53:18.586575
21.032408,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:53:18.590538
21.036416,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:53:18.594541
21.040416,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:53:18.595479
21.04442,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:53:18.598552
21.048424,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:53:18.603519
21.052428,0.413818359375,0.413818359375,0.341796875,0.341796875,22:53:18.609474
21.056424,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:53:18.611474
21.060424,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:53:18.615489
21.064420000000002,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:53:18.619548
21.068432,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,22:53:18.623548
21.072432,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:53:18.627484
21.076432,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,22:53:18.631989
21.080444,0.4150390625,0.4150390625,0.34423828125,0.34423828125,22:53:18.635988
21.08444,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:53:18.639988
21.08844,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:53:18.644076
21.09244,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,22:53:18.648039
21.09644,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:53:18.652052
21.10044,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,22:53:18.656068
21.104444,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,22:53:18.666991
21.108436,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:53:18.670077
21.11244,0.41748046875,0.41748046875,0.345458984375,0.345458984375,22:53:18.671070
21.116432,0.41748046875,0.41748046875,0.3466796875,0.3466796875,22:53:18.673041
21.120436,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:53:18.677021
21.124436,0.4180908203125,0.4180908203125,0.3460693359375,0.3460693359375,22:53:18.681045
21.128436,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,22:53:18.685073
21.13244,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:53:18.689050
21.136452000000002,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:53:18.693049
21.140452,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:53:18.697070
21.144448,0.419921875,0.419921875,0.34912109375,0.34912109375,22:53:18.700989
21.148452,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:53:18.704988
21.152448,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:53:18.708988
21.156444,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,22:53:18.716069
21.160444000000002,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:53:18.719000
21.164452,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:53:18.722103
21.168456,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:53:18.726099
21.17246,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:53:18.729661
21.17646,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:53:18.733675
21.18046,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:53:18.737743
21.184464000000002,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:53:18.742669
21.18846,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:53:18.746746
21.192468,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:53:18.750735
21.196464,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:53:18.754667
21.20048,0.4217529296875,0.4217529296875,0.3515625,0.3515625,22:53:18.758740
21.204476,0.4217529296875,0.4217529296875,0.3515625,0.3515625,22:53:18.762728
21.208484,0.4217529296875,0.4217529296875,0.3515625,0.3515625,22:53:18.768669
21.212488,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:53:18.773677
21.2165,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:53:18.775669
21.2205,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:53:18.778667
21.224516,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:53:18.783669
21.228516,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,22:53:18.783669
21.232512,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:53:18.787667
21.236524,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:53:18.791668
21.24052,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:53:18.795735
21.244536,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:53:18.799720
21.248528,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:53:18.803726
21.252532,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:53:18.807671
21.256532,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:53:18.811742
21.260536000000002,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:53:18.817677
21.264532,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:53:18.820738
21.268536,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:53:18.823675
21.27254,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:53:18.827758
21.276536,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:53:18.832429
21.280544,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:53:18.836411
21.28454,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:53:18.840431
21.288548,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:53:18.844416
21.292548,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:53:18.848437
21.296552000000002,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:18.853367
21.300552,0.4296875,0.4296875,0.355224609375,0.355224609375,22:53:18.857366
21.304552,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:53:18.861361
21.308568,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:53:18.865366
21.312568,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:53:18.871361
21.316568,0.4296875,0.4296875,0.3564453125,0.3564453125,22:53:18.874444
21.320572,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:18.877440
21.324576,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:53:18.881431
21.328576,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:53:18.885421
21.332584,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:53:18.889421
21.336588,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:18.893419
21.340592,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:53:18.898360
21.3446,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:53:18.902358
21.348604,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:18.906358
21.3526,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:53:18.910444
21.356608,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:53:18.914474
21.360612,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:53:18.918528
21.36462,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:53:18.925559
21.368624,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:53:18.927482
21.37262,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:53:18.931061
21.376636,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:53:18.935147
21.38064,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:53:18.939051
21.384648,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:53:18.943051
21.388656,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:53:18.947116
21.392652000000002,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:53:18.951122
21.39666,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:53:18.955121
21.400660000000002,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:53:18.959123
21.404668,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:53:18.963119
21.408672,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:53:18.967115
21.41268,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:53:18.972060
21.416676,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:53:18.977056
21.42068,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:53:18.981055
21.424684,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:53:18.981055
21.428692,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:53:18.984156
21.4327,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:53:18.988052
21.436704,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:53:18.992114
21.440704,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:53:18.996117
21.444704,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:53:19.000111
21.448712,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:53:19.004138
21.452712000000002,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:53:19.008113
21.456708,0.439453125,0.439453125,0.3564453125,0.3564453125,22:53:19.013054
21.460728,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:53:19.017119
21.464728,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:53:19.021192
21.468732,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:53:19.027122
21.472732,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:53:19.032775
21.476744,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:53:19.033691
21.480744,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:53:19.036784
21.484748,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:53:19.041691
21.488744,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:53:19.045759
21.492748,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:53:19.049752
21.496744,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:53:19.053743
21.500744,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:53:19.057752
21.504748,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:53:19.061756
21.508756,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:53:19.065745
21.51276,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:53:19.069753
21.51676,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:53:19.073757
21.520772,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:53:19.079752
21.524776,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:53:19.082692
21.52878,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:53:19.086704
21.53278,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:53:19.090689
21.536784,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:53:19.094767
21.54078,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:53:19.098748
21.544776,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:53:19.102762
21.548772,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:53:19.106799
21.552776,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:53:19.110764
21.55678,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:53:19.114743
21.560784,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:53:19.118835
21.564792,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,22:53:19.122822
21.568788,0.44921875,0.44921875,0.355224609375,0.355224609375,22:53:19.127750
21.572792,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:53:19.133260
21.576788,0.44921875,0.44921875,0.3564453125,0.3564453125,22:53:19.135335
21.580788000000002,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:53:19.139341
21.584788,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:53:19.143323
21.588792,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:53:19.147261
21.592788,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:53:19.151403
21.596792,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:53:19.155354
21.6008,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:53:19.160324
21.604808000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:19.164335
21.608824000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:19.168335
21.61282,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.168335
21.616824,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:19.172337
21.620820000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:53:19.176337
21.624828,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:53:19.184714
21.628832,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.187726
21.632836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.188768
21.636852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.192721
21.640856,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:53:19.196780
21.64486,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.200797
21.648868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.204782
21.652884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.208780
21.656888,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.213721
21.660892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.217732
21.664896,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:19.221735
21.668896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.225763
21.6729,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.228805
21.676896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:19.235386
21.680896,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.241385
21.684896000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.242492
21.6889,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.246486
21.692912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:19.250486
21.696912,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:19.254458
21.700908000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:53:19.258447
21.704908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.262382
21.708912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.266382
21.71292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.270382
21.716924,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:19.274453
21.720924,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:19.279385
21.724928000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:19.283385
21.728928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.288385
21.732936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.291385
21.736944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.295478
21.740956,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.299382
21.744956000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:19.303445
21.748964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.307444
21.752964,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:19.311478
21.756964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.315447
21.760968000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.319451
21.764964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.323498
21.768968,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:53:19.327513
21.77296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.332172
21.776964,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.336168
21.780964,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:19.342179
21.784972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.348108
21.788972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.348108
21.792972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.352184
21.796972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.356195
21.800972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.360182
21.804972,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.361113
21.808968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.365201
21.812964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.369179
21.816968,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.373123
21.820972,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.377168
21.824976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.381119
21.828988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.385195
21.832988,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:53:19.393115
21.836992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.397108
21.840988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.398108
21.844992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.402108
21.849004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.406111
21.853004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.410113
21.857004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.414105
21.861012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.418206
21.86502,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.422291
21.869028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.426240
21.87304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.429303
21.87704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.434888
21.881044,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:53:19.438893
21.88504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.444815
21.889044000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.449815
21.89304,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.450891
21.897036,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:19.454812
21.901040000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.458812
21.905044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.462888
21.909048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.466812
21.913048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:19.470863
21.91706,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.475814
21.92106,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:19.479907
21.925060000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.483903
21.92906,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.487858
21.933064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.491812
21.937064,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.497816
21.941064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.500832
21.94506,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.503812
21.949064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.507812
21.953072,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:19.511894
21.957076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:19.516895
21.961088,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.519892
21.965084,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.524895
21.969088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.528984
21.973084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.532397
21.977084,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.536472
21.981084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:19.541400
21.985092,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.545406
21.9891,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.551400
21.993108,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:53:19.554520
21.997116000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.555398
22.00112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.557400
22.00514,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:19.561447
22.009144,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:19.565461
22.013148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.569397
22.017152,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:19.573465
22.021160000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.578401
22.025168,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:19.582400
22.029164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.586400
22.033168,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.590404
22.037164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.594422
22.041164000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.600401
22.045176,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.604400
22.049184,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:53:19.606399
22.053188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.610490
22.057188,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:19.614419
22.061192000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.618552
22.065196,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.622532
22.069196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.627480
22.073192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.631084
22.0772,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:19.635169
22.081196,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:19.639152
22.085204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.643165
22.089216,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:19.648144
22.09322,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:19.655143
22.09722,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.659172
22.10122,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.660209
22.10522,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.664191
22.109228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.668090
22.113252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.672093
22.117248,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.676170
22.121252000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.680154
22.125248,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.684100
22.129256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.688335
22.133264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.692399
22.137276,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.696393
22.141284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.700329
22.145288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.708333
22.149288,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.711332
22.153288,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.713341
22.157292,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.717332
22.161292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.721399
22.165296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:19.725410
22.169292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.729396
