user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.722792,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:11.887285
20.726788,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:03:11.891173
20.730787999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:11.896177
20.734788,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:11.900229
20.738791999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:03:11.903237
20.742800000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:03:11.907175
20.746812,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:11.907175
20.750811999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:11.911175
20.754815999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:11.915241
20.758812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:11.920178
20.762819999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:11.923684
20.766816,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:11.927684
20.770815999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:03:11.931730
20.77482,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:11.935747
20.778819999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:11.939744
20.782823999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:11.946686
20.786831999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:11.949773
20.790839999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:03:11.952808
20.794843999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:11.956751
20.798848,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:11.960772
20.802844,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:11.964785
20.806852,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:11.968748
20.810856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:11.972763
20.814852000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:11.976744
20.818855999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:11.980783
20.822851999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:11.984769
20.826859999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:11.989685
20.83086,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:11.993726
20.834871999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.000769
20.838876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:12.003786
20.842875999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:12.005765
20.846871999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:12.009698
20.850884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:12.013772
20.85488,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:12.017698
20.858883999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:12.022368
20.862884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.026461
20.866884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.030447
20.870888,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:12.034462
20.874896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.038374
20.878904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.042374
20.882908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:12.046463
20.886912000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.054377
20.890907999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.058458
20.89492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:12.058458
20.898919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.062454
20.902927999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:03:12.066421
20.906931999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:12.071446
20.910928,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:12.075446
20.914927999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.079433
20.918928,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:12.083434
20.922936,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.087434
20.926940000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.091440
20.930943999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:12.095455
20.934944,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:12.097376
20.938944,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:12.104376
20.942952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:12.106442
20.946951999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.108415
20.950955999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:12.112487
20.954952,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:03:12.116460
20.958959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.120455
20.962967999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.124900
20.966983999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:12.128900
20.970979999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.132987
20.974984,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:03:12.136900
20.97898,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.140978
20.982984000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.144973
20.986987999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:12.149024
20.991,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.154995
20.995008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.157902
20.999000000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.160992
21.003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.165908
21.006999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.169903
21.010999999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:12.173937
21.015003999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:12.177900
21.019004000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:12.181947
21.023007999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.185957
21.027012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:12.189962
21.031008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.193900
21.035012000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:12.197900
21.039012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:12.202007
21.043011999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.207903
21.047019999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:12.210911
21.05102,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:12.214922
21.055031999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:12.218916
21.059036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:12.222404
21.063035999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:12.226488
21.067051999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.231410
21.071052,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:12.235415
21.075055999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.239407
21.079051999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.243476
21.083059999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:12.247485
21.087055999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:12.251466
21.091056000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:12.255489
21.095064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.261487
21.099064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:12.265418
21.103068,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:12.267413
21.107067999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:12.271406
21.11108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.275407
21.115083999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.280421
21.119092000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:12.284514
21.123087999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:12.288454
21.127096,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:12.288454
21.131096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.292407
21.135087999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:12.296711
21.139091999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.300612
21.143096,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:12.304612
21.147100000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.311685
21.151108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:12.315779
21.155104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.316796
21.159107999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.321687
21.163123999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.325381
21.167119999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:12.329396
21.171124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.333393
21.17512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.337393
21.179119999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:12.342382
21.183127999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:12.345397
21.187128,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:12.349385
21.191131999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:12.354321
21.195135999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:12.357437
21.199135999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.363451
21.203144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.368455
21.207164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:12.370556
21.21116,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:03:12.374519
21.215168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:12.378447
21.219167999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:03:12.382507
21.22318,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:12.386527
21.227184,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:03:12.390511
21.231187999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:12.394518
21.235191999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:12.398509
21.239196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:12.403449
21.243207999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:12.407455
21.247216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:12.411460
21.251219999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.417540
21.25522,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:03:12.421606
21.259231999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:12.423907
21.263227999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:12.427907
21.267248000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:12.431905
21.271256,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.435981
21.275256,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:12.439905
21.279268000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:12.443905
21.283268,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:03:12.447905
21.287272,0.4522705078125,0.4522705078125,0.3350830078125,0.3350830078125,22:03:12.451904
21.291268000000002,0.413818359375,0.413818359375,0.3082275390625,0.3082275390625,22:03:12.455904
21.295268,0.367431640625,0.367431640625,0.2764892578125,0.2764892578125,22:03:12.459965
21.299267999999998,0.3277587890625,0.3277587890625,0.2813720703125,0.2813720703125,22:03:12.464916
21.303272,0.367431640625,0.367431640625,0.2935791015625,0.2935791015625,22:03:12.471974
21.30728,0.3558349609375,0.3558349609375,0.272216796875,0.272216796875,22:03:12.478013
21.311287999999998,0.340576171875,0.340576171875,0.289306640625,0.289306640625,22:03:12.481908
21.315292,0.3759765625,0.3759765625,0.299072265625,0.299072265625,22:03:12.486099
21.319296,0.345458984375,0.345458984375,0.2789306640625,0.2789306640625,22:03:12.487113
21.323312,0.355224609375,0.355224609375,0.299072265625,0.299072265625,22:03:12.488078
21.327308000000002,0.3662109375,0.3662109375,0.279541015625,0.279541015625,22:03:12.489073
21.331316,0.3411865234375,0.3411865234375,0.2850341796875,0.2850341796875,22:03:12.493002
21.335312000000002,0.36865234375,0.36865234375,0.296630859375,0.296630859375,22:03:12.497066
21.33932,0.362548828125,0.362548828125,0.2801513671875,0.2801513671875,22:03:12.501063
21.34332,0.3533935546875,0.3533935546875,0.2972412109375,0.2972412109375,22:03:12.505043
21.347316,0.377197265625,0.377197265625,0.2886962890625,0.2886962890625,22:03:12.510001
21.351312,0.3472900390625,0.3472900390625,0.284423828125,0.284423828125,22:03:12.514001
21.355323999999996,0.3594970703125,0.3594970703125,0.2960205078125,0.2960205078125,22:03:12.521003
21.359332000000002,0.361328125,0.361328125,0.283203125,0.283203125,22:03:12.524530
21.36334,0.345458984375,0.345458984375,0.2886962890625,0.2886962890625,22:03:12.525574
21.367351999999997,0.37353515625,0.37353515625,0.29541015625,0.29541015625,22:03:12.530528
21.371356,0.3570556640625,0.3570556640625,0.284423828125,0.284423828125,22:03:12.534518
21.375355999999996,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,22:03:12.538566
21.379356,0.3668212890625,0.3668212890625,0.2862548828125,0.2862548828125,22:03:12.542582
21.383359999999996,0.34912109375,0.34912109375,0.28564453125,0.28564453125,22:03:12.546599
21.38736,0.3643798828125,0.3643798828125,0.2972412109375,0.2972412109375,22:03:12.550580
21.39136,0.360107421875,0.360107421875,0.2850341796875,0.2850341796875,22:03:12.554589
21.395364,0.355224609375,0.355224609375,0.2984619140625,0.2984619140625,22:03:12.558576
21.399364,0.369873046875,0.369873046875,0.2923583984375,0.2923583984375,22:03:12.562515
21.403368,0.3533935546875,0.3533935546875,0.2880859375,0.2880859375,22:03:12.567517
21.407376,0.3607177734375,0.3607177734375,0.29541015625,0.29541015625,22:03:12.572515
21.411388000000002,0.3631591796875,0.3631591796875,0.2880859375,0.2880859375,22:03:12.578597
21.415388,0.352783203125,0.352783203125,0.29541015625,0.29541015625,22:03:12.579518
21.419387999999998,0.369873046875,0.369873046875,0.294189453125,0.294189453125,22:03:12.583536
21.423384,0.3582763671875,0.3582763671875,0.2911376953125,0.2911376953125,22:03:12.587517
21.427388,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:03:12.591515
21.431392000000002,0.3656005859375,0.3656005859375,0.289306640625,0.289306640625,22:03:12.595578
21.435392,0.355224609375,0.355224609375,0.294189453125,0.294189453125,22:03:12.599583
21.439396000000002,0.3656005859375,0.3656005859375,0.29541015625,0.29541015625,22:03:12.603563
21.443396,0.3582763671875,0.3582763671875,0.2923583984375,0.2923583984375,22:03:12.607590
21.447400000000002,0.3619384765625,0.3619384765625,0.2996826171875,0.2996826171875,22:03:12.611654
21.4514,0.3656005859375,0.3656005859375,0.291748046875,0.291748046875,22:03:12.615681
21.455408,0.357666015625,0.357666015625,0.29541015625,0.29541015625,22:03:12.619716
21.459412,0.3668212890625,0.3668212890625,0.2935791015625,0.2935791015625,22:03:12.626111
21.46342,0.35888671875,0.35888671875,0.2923583984375,0.2923583984375,22:03:12.629110
21.467416,0.36376953125,0.36376953125,0.2978515625,0.2978515625,22:03:12.632202
21.471424,0.3656005859375,0.3656005859375,0.294189453125,0.294189453125,22:03:12.636222
21.475431999999998,0.361328125,0.361328125,0.2972412109375,0.2972412109375,22:03:12.641108
21.479428,0.367431640625,0.367431640625,0.2960205078125,0.2960205078125,22:03:12.645108
21.483432,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,22:03:12.649108
21.487428,0.362548828125,0.362548828125,0.2972412109375,0.2972412109375,22:03:12.653172
21.491436,0.362548828125,0.362548828125,0.294189453125,0.294189453125,22:03:12.657108
21.495440000000002,0.3607177734375,0.3607177734375,0.2984619140625,0.2984619140625,22:03:12.661183
21.499451999999998,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,22:03:12.665184
21.503456,0.362548828125,0.362548828125,0.2978515625,0.2978515625,22:03:12.669107
21.507455999999998,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:03:12.673190
21.511452,0.362548828125,0.362548828125,0.2947998046875,0.2947998046875,22:03:12.679111
21.515459999999997,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,22:03:12.681183
21.519467999999996,0.3662109375,0.3662109375,0.2978515625,0.2978515625,22:03:12.682110
21.523471999999998,0.36376953125,0.36376953125,0.299072265625,0.299072265625,22:03:12.686110
21.527476,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:03:12.690110
21.531472,0.36376953125,0.36376953125,0.2978515625,0.2978515625,22:03:12.694113
21.53548,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:03:12.698108
21.539479999999998,0.364990234375,0.364990234375,0.296630859375,0.296630859375,22:03:12.702133
21.543480000000002,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:03:12.706189
21.547483999999997,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,22:03:12.710224
21.551484000000002,0.364990234375,0.364990234375,0.30029296875,0.30029296875,22:03:12.714242
21.555479999999996,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:03:12.718176
21.559488,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:03:12.722244
21.563496,0.3668212890625,0.3668212890625,0.30029296875,0.30029296875,22:03:12.728686
21.567492,0.3668212890625,0.3668212890625,0.299072265625,0.299072265625,22:03:12.731719
21.571495999999996,0.367431640625,0.367431640625,0.301513671875,0.301513671875,22:03:12.734687
21.575491999999997,0.36865234375,0.36865234375,0.3009033203125,0.3009033203125,22:03:12.738731
21.579496,0.367431640625,0.367431640625,0.301513671875,0.301513671875,22:03:12.742686
21.583495999999997,0.369873046875,0.369873046875,0.302734375,0.302734375,22:03:12.746747
21.587511999999997,0.3680419921875,0.3680419921875,0.301513671875,0.301513671875,22:03:12.751785
21.591516,0.369873046875,0.369873046875,0.302734375,0.302734375,22:03:12.755686
21.595515999999996,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,22:03:12.759781
21.599516,0.3692626953125,0.3692626953125,0.3033447265625,0.3033447265625,22:03:12.763686
21.603519999999996,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,22:03:12.767717
21.60752,0.369873046875,0.369873046875,0.302734375,0.302734375,22:03:12.771683
21.61152,0.37109375,0.37109375,0.3045654296875,0.3045654296875,22:03:12.775683
21.615524,0.3692626953125,0.3692626953125,0.303955078125,0.303955078125,22:03:12.781687
21.619524,0.3704833984375,0.3704833984375,0.3045654296875,0.3045654296875,22:03:12.786686
21.623531999999997,0.3717041015625,0.3717041015625,0.303955078125,0.303955078125,22:03:12.787686
21.627532000000002,0.3717041015625,0.3717041015625,0.30517578125,0.30517578125,22:03:12.791774
21.63154,0.37353515625,0.37353515625,0.30517578125,0.30517578125,22:03:12.795683
21.635548,0.3704833984375,0.3704833984375,0.30517578125,0.30517578125,22:03:12.800697
21.639552000000002,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,22:03:12.804686
21.643552,0.37109375,0.37109375,0.30517578125,0.30517578125,22:03:12.808790
21.64756,0.3729248046875,0.3729248046875,0.306396484375,0.306396484375,22:03:12.812839
21.651559999999996,0.3717041015625,0.3717041015625,0.306396484375,0.306396484375,22:03:12.816853
21.65556,0.374755859375,0.374755859375,0.3076171875,0.3076171875,22:03:12.820780
21.65956,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,22:03:12.824545
21.663556,0.3741455078125,0.3741455078125,0.3070068359375,0.3070068359375,22:03:12.828551
21.667564,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:03:12.835474
21.67156,0.37353515625,0.37353515625,0.3076171875,0.3076171875,22:03:12.838475
21.675568,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:03:12.841479
21.679567999999996,0.374755859375,0.374755859375,0.308837890625,0.308837890625,22:03:12.845557
21.683568,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,22:03:12.849547
21.687564000000002,0.374755859375,0.374755859375,0.308837890625,0.308837890625,22:03:12.853535
21.691575999999998,0.374755859375,0.374755859375,0.308837890625,0.308837890625,22:03:12.857533
21.695591999999998,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,22:03:12.861472
21.699596,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:03:12.865577
21.703595999999997,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:03:12.866474
21.707591999999998,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:03:12.869472
21.711599999999997,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:03:12.874472
21.715607999999996,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:03:12.878474
21.719611999999998,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:03:12.883537
21.723611999999996,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:03:12.887564
21.727615999999998,0.3759765625,0.3759765625,0.31005859375,0.31005859375,22:03:12.890472
21.731612,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,22:03:12.894562
21.735624,0.3765869140625,0.3765869140625,0.3106689453125,0.3106689453125,22:03:12.898536
21.739624,0.3759765625,0.3759765625,0.31005859375,0.31005859375,22:03:12.902472
21.74364,0.3753662109375,0.3753662109375,0.3106689453125,0.3106689453125,22:03:12.906473
21.747644,0.3765869140625,0.3765869140625,0.3094482421875,0.3094482421875,22:03:12.910641
21.751640000000002,0.3765869140625,0.3765869140625,0.3094482421875,0.3094482421875,22:03:12.914598
21.755648,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,22:03:12.919553
21.759648,0.3765869140625,0.3765869140625,0.3118896484375,0.3118896484375,22:03:12.923551
21.763664,0.3778076171875,0.3778076171875,0.311279296875,0.311279296875,22:03:12.927055
21.767668,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,22:03:12.931122
21.771668,0.3765869140625,0.3765869140625,0.311279296875,0.311279296875,22:03:12.942058
21.775672,0.3765869140625,0.3765869140625,0.3125,0.3125,22:03:12.945150
21.779671999999998,0.377197265625,0.377197265625,0.3125,0.3125,22:03:12.946063
21.783692000000002,0.3778076171875,0.3778076171875,0.3125,0.3125,22:03:12.948064
21.787687999999996,0.3790283203125,0.3790283203125,0.3125,0.3125,22:03:12.952057
21.791696,0.379638671875,0.379638671875,0.3125,0.3125,22:03:12.956055
21.795696,0.3778076171875,0.3778076171875,0.3131103515625,0.3131103515625,22:03:12.960119
21.799692,0.379638671875,0.379638671875,0.3125,0.3125,22:03:12.964132
21.803696000000002,0.37841796875,0.37841796875,0.3125,0.3125,22:03:12.968119
21.807699999999997,0.379638671875,0.379638671875,0.3143310546875,0.3143310546875,22:03:12.972055
21.811704,0.37841796875,0.37841796875,0.313720703125,0.313720703125,22:03:12.976130
21.815708,0.380859375,0.380859375,0.31494140625,0.31494140625,22:03:12.981055
21.819716,0.3802490234375,0.3802490234375,0.31494140625,0.31494140625,22:03:12.985055
21.82372,0.3790283203125,0.3790283203125,0.31494140625,0.31494140625,22:03:12.990126
21.82772,0.3802490234375,0.3802490234375,0.31494140625,0.31494140625,22:03:12.994064
21.831736,0.3802490234375,0.3802490234375,0.3155517578125,0.3155517578125,22:03:12.997142
21.835744,0.3802490234375,0.3802490234375,0.316162109375,0.316162109375,22:03:13.001058
21.83974,0.380859375,0.380859375,0.3167724609375,0.3167724609375,22:03:13.005055
21.843759999999996,0.382080078125,0.382080078125,0.3179931640625,0.3179931640625,22:03:13.009143
21.847763999999998,0.3802490234375,0.3802490234375,0.3167724609375,0.3167724609375,22:03:13.013198
21.851763999999996,0.382080078125,0.382080078125,0.3173828125,0.3173828125,22:03:13.017188
21.855776,0.382080078125,0.382080078125,0.3173828125,0.3173828125,22:03:13.021135
21.859775999999997,0.382080078125,0.382080078125,0.3179931640625,0.3179931640625,22:03:13.025787
21.863784000000003,0.382080078125,0.382080078125,0.318603515625,0.318603515625,22:03:13.030040
21.867784,0.3839111328125,0.3839111328125,0.3179931640625,0.3179931640625,22:03:13.034023
21.871788000000002,0.3839111328125,0.3839111328125,0.318603515625,0.318603515625,22:03:13.038107
21.875791999999997,0.38330078125,0.38330078125,0.3192138671875,0.3192138671875,22:03:13.044027
21.879792000000002,0.38330078125,0.38330078125,0.3192138671875,0.3192138671875,22:03:13.047288
21.883792,0.38330078125,0.38330078125,0.3192138671875,0.3192138671875,22:03:13.050302
21.8878,0.3839111328125,0.3839111328125,0.31982421875,0.31982421875,22:03:13.054065
21.891812,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:03:13.057988
21.89582,0.3851318359375,0.3851318359375,0.321044921875,0.321044921875,22:03:13.059041
21.899831999999996,0.3863525390625,0.3863525390625,0.321044921875,0.321044921875,22:03:13.062947
21.903836,0.3857421875,0.3857421875,0.3216552734375,0.3216552734375,22:03:13.065999
21.907835999999996,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,22:03:13.070991
21.911839999999998,0.3863525390625,0.3863525390625,0.321044921875,0.321044921875,22:03:13.075030
21.915847999999997,0.3857421875,0.3857421875,0.3216552734375,0.3216552734375,22:03:13.079037
21.919868,0.386962890625,0.386962890625,0.322265625,0.322265625,22:03:13.083006
21.923879999999997,0.3875732421875,0.3875732421875,0.323486328125,0.323486328125,22:03:13.087047
21.927887999999996,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,22:03:13.093949
21.931888,0.386962890625,0.386962890625,0.32470703125,0.32470703125,22:03:13.097054
21.935899999999997,0.3887939453125,0.3887939453125,0.32470703125,0.32470703125,22:03:13.099008
21.939895999999997,0.3900146484375,0.3900146484375,0.32470703125,0.32470703125,22:03:13.103042
21.943908,0.3900146484375,0.3900146484375,0.3265380859375,0.3265380859375,22:03:13.106992
21.947912000000002,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:03:13.112057
21.951912,0.389404296875,0.389404296875,0.3265380859375,0.3265380859375,22:03:13.116077
21.95592,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:03:13.120051
