user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.027607999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.327354
19.031612,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.328465
19.035612,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.332359
19.03962,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.337354
19.043628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.340354
19.047632,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:19.344351
19.051636,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:19.349458
19.055636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.353362
19.059652,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:47:19.357351
19.063651999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:19.361351
19.067656,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.365437
19.071655999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.369351
19.07566,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.377450
19.079656,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.380355
19.083655999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.382353
19.087667999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.386405
19.091668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.390353
19.095672,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:47:19.393415
19.099688,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.398519
19.103688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.402423
19.107688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.406473
19.111687999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.409925
19.115696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.414944
19.119699999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.419022
19.123696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.422927
19.127712,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:19.428928
19.131712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.431975
19.13572,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.432926
19.139727999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.434925
19.143732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.438925
19.147731999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.442999
19.151736,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.446990
19.155744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.450980
19.159755999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:47:19.454986
19.163767999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.458973
19.167764,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.463927
19.171768,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:47:19.467925
19.175772,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:19.471925
19.179779999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.478931
19.183792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:19.481943
19.187791999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.483989
19.191792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.487925
19.195795999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.491986
19.1998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.497025
19.203812,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:47:19.500097
19.207815999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:19.505022
19.211807999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.509025
19.215812,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.512529
19.21982,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.517532
19.223827999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.521532
19.227843999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.524530
19.23184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.530605
19.235847999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.534606
19.239852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.537529
19.243859999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.541532
19.247864,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.545606
19.251863999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.549621
19.255868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.553590
19.259867999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.557604
19.263876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.561589
19.267875999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.565594
19.271888,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:19.570532
19.275892,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:19.574538
19.279892,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:19.578596
19.283908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.585532
19.287907999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.587530
19.291916,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.590532
19.29592,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:19.594531
19.299927999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.598531
19.303924,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.602592
19.307924,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.607542
19.311923999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:19.611179
19.31592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.615191
19.319924,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.619118
19.32394,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.624126
19.327939999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:19.627187
19.331944,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:19.629186
19.335943999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.634213
19.339944,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.638120
19.343951999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.640132
19.347948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.644119
19.351944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.648149
19.355947999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.652117
19.359952,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.656117
19.363955999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.660181
19.367956,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:19.664188
19.371955999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.668192
19.375964,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:19.672232
19.379987999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:19.676593
19.383983999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.680601
19.387992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.686519
19.391987999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.689618
19.395984,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.692517
19.399984,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:19.696625
19.403983999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.701586
19.407988,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:19.705573
19.411991999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:19.709074
19.416003999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:19.713138
19.420008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.718094
19.424007999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.722080
19.428012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.726138
19.432012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.730147
19.436007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.734077
19.440023999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.739156
19.444028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.742081
19.448036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.746161
19.45204,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.750146
19.456048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:19.754151
19.460048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.758154
19.464048,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:19.762149
19.468052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.766250
19.472056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.771177
19.47606,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:19.775177
19.480055999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.779185
19.484064,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.783260
19.488063999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.787264
19.492079999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:19.793186
19.496076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.795283
19.50008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.799273
19.50408,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:19.803352
19.50808,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:19.807272
19.512096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.811941
19.516092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.816023
19.5201,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.816023
19.524092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.820004
19.528091999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.823949
19.532096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.828020
19.536108,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.831941
19.540108,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:19.836005
19.544127999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:19.842942
19.54814,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.845942
19.552139999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.848943
19.556148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.852947
19.560152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.857076
19.564156,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:47:19.860941
19.568147999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.865002
19.572152,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.869031
19.576148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:19.872944
19.580156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:19.877015
19.584159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.882001
19.588164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:19.885949
19.592164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.890056
19.596168,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:19.896030
19.600171999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.899031
19.60418,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.902073
19.608183999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.906183
19.612175999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:19.909717
19.616191999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.913724
19.620203999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:19.917786
19.624208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.922820
19.628216,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.926726
19.632227999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:19.930737
19.636236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.934803
19.640231999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.938799
19.644244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.942724
19.648239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.948727
19.65224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:19.951724
19.656236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.954724
19.660239999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.958726
19.664244,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:19.963734
19.668252,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:19.967726
19.672272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:19.971724
19.676275999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:19.975724
19.680276,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:19.979785
19.684279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:19.983807
19.688284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:19.987785
19.69228,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:19.991724
19.696279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:19.995726
19.700284,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:20.001726
19.704283999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:20.006809
19.708292,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:47:20.007729
19.712296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:20.012230
19.716307999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:20.013232
19.720308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:20.016231
19.724324,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:20.020230
19.728323999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:20.024230
19.732332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:20.028792
19.73634,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:20.032725
19.740351999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:20.036789
19.74436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:20.040716
19.748364,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:20.044713
19.752384,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:20.050718
19.75638,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:20.053715
19.760396,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:20.057716
19.764408,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:20.061713
19.768407999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:20.065715
19.772416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:20.069720
19.776412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:20.073721
19.78042,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:20.077720
19.784423999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:20.082333
19.78842,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:20.085846
19.792424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:20.089848
19.796432,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:20.094530
19.800435999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:20.098771
19.804436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:20.104533
19.808443999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:20.110045
19.812448,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:20.111063
19.816447999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:20.115066
19.820452,0.4541015625,0.4541015625,0.338134765625,0.338134765625,22:47:20.119059
19.824455999999998,0.406494140625,0.406494140625,0.3106689453125,0.3106689453125,22:47:20.123059
19.828452,0.3826904296875,0.3826904296875,0.29541015625,0.29541015625,22:47:20.127062
19.832448,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,22:47:20.131059
19.836447999999997,0.3857421875,0.3857421875,0.3076171875,0.3076171875,22:47:20.135052
19.840452,0.379638671875,0.379638671875,0.2978515625,0.2978515625,22:47:20.139052
19.844459999999998,0.37109375,0.37109375,0.301513671875,0.301513671875,22:47:20.143068
19.848464,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:47:20.148053
19.852472,0.3887939453125,0.3887939453125,0.303955078125,0.303955078125,22:47:20.152057
19.856472,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:47:20.158054
19.86048,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:47:20.161061
19.864476,0.389404296875,0.389404296875,0.306396484375,0.306396484375,22:47:20.164060
19.868479999999998,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,22:47:20.168060
19.872476,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:47:20.172059
19.876483999999998,0.3887939453125,0.3887939453125,0.3057861328125,0.3057861328125,22:47:20.176072
19.88048,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:47:20.180059
19.884484,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:47:20.184052
19.888492,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,22:47:20.188059
19.892491999999997,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:47:20.192059
19.896507999999997,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:47:20.197069
19.900503999999998,0.3875732421875,0.3875732421875,0.306396484375,0.306396484375,22:47:20.201080
19.904512,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:47:20.205071
19.908516,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,22:47:20.210564
19.912528,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:47:20.215567
19.916524,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:47:20.215567
19.920527999999997,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:47:20.217566
19.924519999999998,0.3875732421875,0.3875732421875,0.3076171875,0.3076171875,22:47:20.221572
19.928528,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,22:47:20.225568
19.932532,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:47:20.229642
19.936532,0.384521484375,0.384521484375,0.3045654296875,0.3045654296875,22:47:20.233567
19.94054,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:47:20.237633
19.944556,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:47:20.241628
19.948563999999998,0.3863525390625,0.3863525390625,0.3076171875,0.3076171875,22:47:20.245661
19.95256,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:47:20.250569
19.956567999999997,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:47:20.253627
19.960587999999998,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:47:20.259633
19.964584,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:47:20.263643
19.968588,0.3857421875,0.3857421875,0.308837890625,0.308837890625,22:47:20.266569
19.972583999999998,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:47:20.270614
19.976588,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,22:47:20.274633
19.980587999999997,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:47:20.278632
19.984603999999997,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:47:20.282566
19.988599999999998,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:47:20.286566
19.992604,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:47:20.290569
19.996616,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:47:20.294626
20.000619999999998,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:47:20.299685
20.00464,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:47:20.303630
20.008636,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:47:20.307638
20.012639999999998,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:47:20.313136
20.01664,0.3875732421875,0.3875732421875,0.3125,0.3125,22:47:20.317139
20.020652,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:47:20.320138
20.024656,0.386962890625,0.386962890625,0.3125,0.3125,22:47:20.324139
20.02866,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:47:20.328136
20.03266,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:47:20.332138
20.036664,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:47:20.336210
20.040668,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:47:20.340203
20.044672,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:47:20.344136
20.048683999999998,0.38818359375,0.38818359375,0.3125,0.3125,22:47:20.348211
20.052688,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:47:20.352136
20.056696,0.389404296875,0.389404296875,0.3125,0.3125,22:47:20.356136
20.060703999999998,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:47:20.360136
20.064708,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:47:20.367139
20.068716,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:47:20.369140
20.072723999999997,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:47:20.373138
20.076732,0.38818359375,0.38818359375,0.3125,0.3125,22:47:20.377195
20.080731999999998,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:47:20.381215
20.084743999999997,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:47:20.385200
20.088739999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:47:20.389136
20.092744,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:47:20.393136
20.09674,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:47:20.397206
20.10074,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:47:20.401201
20.104736,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:47:20.402140
20.108739999999997,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:47:20.406138
20.112748,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:47:20.410138
20.116756,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:47:20.418644
20.120772,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:47:20.421647
20.124772,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:47:20.422648
20.128776,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:47:20.425656
20.132772,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:47:20.430644
20.136775999999998,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:47:20.434644
20.140772,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:47:20.438644
20.144772,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:47:20.442652
20.148768,0.390625,0.390625,0.31494140625,0.31494140625,22:47:20.446650
20.152772,0.390625,0.390625,0.31494140625,0.31494140625,22:47:20.450651
20.156779999999998,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:47:20.454644
20.16078,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:47:20.458724
20.164792,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:47:20.462644
20.168788,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:47:20.469717
20.172795999999998,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:47:20.472648
20.176796,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:47:20.475645
20.180808,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:47:20.479644
20.184804,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:47:20.483774
20.188803999999998,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:47:20.487726
20.1928,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:47:20.491710
20.196807999999997,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:47:20.495772
20.200812,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:47:20.499710
20.204812,0.390625,0.390625,0.316162109375,0.316162109375,22:47:20.503710
20.208828,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:47:20.507769
20.212823999999998,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:47:20.512310
20.216828,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:47:20.516387
20.220827999999997,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:47:20.521295
20.224836,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:47:20.526303
20.228839999999998,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,22:47:20.528354
20.232836,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:47:20.532360
20.236832,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:47:20.537297
20.24084,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:47:20.541302
20.244844,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:47:20.544385
20.248852,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:47:20.549298
20.252868,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,22:47:20.553341
20.256871999999998,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:47:20.557294
20.260872,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:47:20.561354
20.264868,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:47:20.565294
20.268871999999998,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:47:20.569370
