user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.095988,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:42:32.709606
21.099987999999996,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,22:42:32.713499
21.103996000000002,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:42:32.717489
21.108007999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:42:32.721587
21.112015999999997,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:42:32.725565
21.116011999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:42:32.729570
21.120012000000003,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:42:32.733564
21.12402,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:42:32.737552
21.128031999999997,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:42:32.741566
21.132032000000002,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:42:32.748489
21.13604,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:42:32.751493
21.140036000000002,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:42:32.754491
21.144044,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:42:32.758490
21.148068000000002,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:42:32.762492
21.152063999999996,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:42:32.766593
21.156067999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,22:42:32.770656
21.160064,0.439453125,0.439453125,0.3564453125,0.3564453125,22:42:32.774660
21.16406,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:42:32.778660
21.168064,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:42:32.782656
21.172067999999996,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:42:32.787286
21.176076000000002,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:42:32.791286
21.180079999999997,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:42:32.795295
21.18408,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:42:32.801287
21.18808,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:42:32.805303
21.192088,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:42:32.807376
21.196084,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:42:32.811364
21.200091999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:42:32.812287
21.204088,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:42:32.815284
21.208095999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:42:32.819284
21.212103999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:42:32.823372
21.216108,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:42:32.828369
21.220115999999997,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:42:32.832292
21.22412,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:42:32.836311
21.228124,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:42:32.840350
21.232132,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:42:32.844368
21.23614,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:42:32.850288
21.240136,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:42:32.855368
21.244144,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:42:32.857331
21.24814,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:42:32.860373
21.252156,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:42:32.865324
21.25616,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:42:32.869346
21.260168,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:42:32.873408
21.264176,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:42:32.877352
21.268183999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:42:32.881350
21.272191999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:42:32.885001
21.276192,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:42:32.889526
21.280192,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:42:32.893521
21.284196,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:42:32.897522
21.288199999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:42:32.905463
21.292195999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:42:32.908463
21.2962,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:42:32.910462
21.300207999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:42:32.914462
21.304212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:32.918476
21.308224000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:32.922462
21.312236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:32.926468
21.31624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:32.930515
21.320251999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:32.934561
21.324260000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:32.938536
21.32828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:32.942538
21.332292000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:32.946535
21.336304,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:32.950520
21.340296000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:32.956472
21.344296,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:32.963462
21.348304,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:32.963462
21.352311999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:32.967461
21.356324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:32.970543
21.360328000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:32.975587
21.364328,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:32.979617
21.368332000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:32.983609
21.372332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:32.987308
21.376331999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:32.992210
21.380336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:32.996270
21.384335999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.000212
21.388351999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.004295
21.392352000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:33.009205
21.39636,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:33.014206
21.400368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.015275
21.404372000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:33.016273
21.408372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:33.020282
21.412371999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:33.024278
21.416376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.028292
21.420372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.033210
21.424383999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.037204
21.428379999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.041210
21.432384,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:33.045211
21.436388,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.049276
21.440392000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:33.053279
21.444404,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.059205
21.448408,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.062314
21.452408,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.065291
21.456407999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:42:33.069268
21.460416000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:33.073280
21.464411999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.078214
21.468420000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.082213
21.472436000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.085709
21.476444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.089776
21.480444,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.093790
21.484451999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.097771
21.488459999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:33.102712
21.492464,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.106717
21.496471999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:33.113715
21.500484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.116714
21.504488000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.118785
21.508491999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.122796
21.512492,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.126803
21.5165,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.130783
21.520496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.134779
21.524496,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:33.138794
21.528495999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:33.142789
21.5325,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:33.147712
21.536504,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.151714
21.540523999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.155764
21.544536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:33.159776
21.548540000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.164765
21.552548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.169715
21.556544000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.171793
21.560552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.175797
21.564548000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:33.179718
21.568568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.183780
21.572575999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:33.188374
21.576583999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.192372
21.580596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.196370
21.584612,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:33.200370
21.58862,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.204379
21.592616,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.204379
21.59662,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:33.209303
21.600623999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.214300
21.604636,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:33.219301
21.60864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.221298
21.61264,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.225381
21.616647999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.229299
21.620648000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.233373
21.62466,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.237305
21.628664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.241360
21.632668000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.246299
21.636663999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.250300
21.640679999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:33.254405
21.64468,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.258306
21.64868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.262298
21.652687999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:42:33.267300
21.656688000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.270388
21.660683999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.274780
21.664684,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.278703
21.668692,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.282769
21.672696000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.286434
21.676696,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.291362
21.680692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:33.295367
21.6847,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.299360
21.688699999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:33.303368
21.692700000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.307374
21.696703999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.311460
21.700704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.315441
21.704712,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.322362
21.708712,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.324361
21.712724,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.327359
21.716727999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.332362
21.720736000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.336362
21.724731999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.339361
21.728735999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.344369
21.732743999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.348363
21.736739999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:33.352402
21.740744,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.356437
21.74474,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.360427
21.748744000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.364437
21.752752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.368361
21.756755999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.374536
21.760764,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:33.377665
21.764772,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:33.380614
21.768772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.384541
21.772776,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.389040
21.776784,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:42:33.393146
21.78078,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.397040
21.784784000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:33.398040
21.788780000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:33.401040
21.792788,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:33.405040
21.796791999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:33.409262
21.800792,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:33.413251
21.8048,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.418190
21.808799999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.423188
21.812804,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:33.426200
21.816808,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:33.430198
21.820816,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:42:33.434283
21.824812,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.438189
21.828815999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:33.442253
21.832811999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.446190
21.836812000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.450277
21.840815999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.454270
21.84482,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.459191
21.848824,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:33.462258
21.852824,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:33.467196
21.856823999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:42:33.471190
21.860824,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.476191
21.864827999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:33.480193
21.868831999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:33.483243
21.872832000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.487707
21.876832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:42:33.491709
21.88084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.495766
21.884844,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.499783
21.888852,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:33.503725
21.892856000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:33.507767
21.896859999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.511766
21.900872,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.515784
21.904871999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:42:33.520714
21.908876,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:33.523768
21.912888000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.531707
21.916891999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:33.535793
21.920887999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:33.536727
21.924895999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.540706
21.9289,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.544780
21.932912,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:33.548767
21.936912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.552785
21.940916,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:33.556779
21.944919999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.560754
21.948923999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.564706
21.952931999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.569721
21.956932000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.573824
21.96094,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.577737
21.964936,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:33.583798
21.968947999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.586228
21.972948000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:42:33.590240
21.976956,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.590240
21.980964,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.594276
21.984968000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:42:33.598240
21.988976,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:33.602249
21.992972,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:33.606312
21.996975999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.610299
22.00098,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.614304
22.004984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:33.618293
22.008975999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.622291
22.01298,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.627233
22.016972000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.632234
22.020975999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:33.638232
22.024983999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.639231
22.028988,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.643238
22.032992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:33.647231
22.037,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.651307
22.041004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.655328
22.045007999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.659294
22.049016,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,22:42:33.663315
22.053012000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.667277
22.057015999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:33.671319
22.061016000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.675318
22.065032000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.680320
22.06904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:33.685825
22.073051999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.689832
22.077056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:33.691904
22.081055999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.696831
22.085064000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:33.700838
22.089067999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:33.704915
22.093064,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:33.708835
22.09706,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.712839
22.101064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.716831
22.105072,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:33.720889
22.10908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.724897
22.113087999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:33.728947
22.117095999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:42:33.732890
22.1211,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:33.740832
22.125099999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:33.743837
22.129103999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:33.744897
22.133103999999996,0.4461669921875,0.4461669921875,0.3411865234375,0.3411865234375,22:42:33.749838
22.137099999999997,0.426025390625,0.426025390625,0.3265380859375,0.3265380859375,22:42:33.753831
22.141104,0.404052734375,0.404052734375,0.3106689453125,0.3106689453125,22:42:33.757875
22.145111999999997,0.37841796875,0.37841796875,0.299072265625,0.299072265625,22:42:33.761935
22.149116,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:42:33.765891
22.153115999999997,0.39306640625,0.39306640625,0.3057861328125,0.3057861328125,22:42:33.769902
22.157123999999996,0.3814697265625,0.3814697265625,0.3009033203125,0.3009033203125,22:42:33.773875
22.161127999999998,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,22:42:33.778915
22.165132,0.39306640625,0.39306640625,0.311279296875,0.311279296875,22:42:33.781874
22.169136,0.3875732421875,0.3875732421875,0.3057861328125,0.3057861328125,22:42:33.782876
22.173136,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:42:33.789389
22.177135999999997,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:42:33.792495
22.181131999999998,0.3900146484375,0.3900146484375,0.306396484375,0.306396484375,22:42:33.794456
22.185131999999996,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:42:33.798452
22.189140000000002,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:42:33.802385
22.193143999999997,0.3875732421875,0.3875732421875,0.3057861328125,0.3057861328125,22:42:33.807388
22.197144,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:42:33.810460
22.201155999999997,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:42:33.815388
22.20516,0.3912353515625,0.3912353515625,0.308837890625,0.308837890625,22:42:33.819388
22.209164,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:42:33.823421
22.213164,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:42:33.827461
22.217168,0.389404296875,0.389404296875,0.3070068359375,0.3070068359375,22:42:33.831446
22.221168,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:42:33.835488
22.225164,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:42:33.841391
22.229163999999997,0.3887939453125,0.3887939453125,0.3082275390625,0.3082275390625,22:42:33.847394
22.233171999999996,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:42:33.848394
22.237175999999998,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:42:33.851455
22.241183999999997,0.390625,0.390625,0.3082275390625,0.3082275390625,22:42:33.855861
22.245204,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:42:33.859868
22.249207999999996,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:42:33.864285
22.253208,0.386962890625,0.386962890625,0.3076171875,0.3076171875,22:42:33.868333
22.257208,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:42:33.872432
22.261212,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:42:33.876435
22.265212,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:42:33.880421
22.269224,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:42:33.884421
22.273232,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:42:33.888959
22.277228,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,22:42:33.894953
22.281228,0.3857421875,0.3857421875,0.306396484375,0.306396484375,22:42:33.897953
22.285235999999998,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:42:33.901045
22.289236000000002,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,22:42:33.904952
22.293244,0.3839111328125,0.3839111328125,0.3057861328125,0.3057861328125,22:42:33.909037
22.297247999999996,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:42:33.913952
22.301243999999997,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:42:33.917966
22.305259999999997,0.386962890625,0.386962890625,0.3082275390625,0.3082275390625,22:42:33.922008
22.309264,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:42:33.926031
22.31326,0.391845703125,0.391845703125,0.31005859375,0.31005859375,22:42:33.929953
22.317264,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:42:33.933982
22.321260000000002,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,22:42:33.938014
