user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.645108,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:44:53.694034
22.649112,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:44:53.697984
22.653112,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:44:53.702984
22.657111999999998,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:44:53.707053
22.661116,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:44:53.710984
22.665115999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:44:53.716987
22.66912,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:44:53.719986
22.673119999999997,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:53.722984
22.677128,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:44:53.726984
22.681124,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:44:53.731059
22.685128,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:44:53.734984
22.689132,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:44:53.738984
22.693132,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:44:53.743081
22.697128,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:44:53.747984
22.701128,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:44:53.752047
22.705128,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:53.752047
22.709135999999997,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:53.756035
22.71314,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:53.760046
22.71714,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:44:53.767073
22.721148,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:44:53.769985
22.725147999999997,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:44:53.772044
22.729152,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:44:53.776075
22.733155999999997,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:44:53.780148
22.73716,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:44:53.784075
22.741168,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:44:53.788122
22.745168,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:44:53.792759
22.749167999999997,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:44:53.796693
22.753172,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:44:53.800693
22.757175999999998,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:44:53.804693
22.761176,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:44:53.809701
22.765183999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:44:53.813698
22.769184,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:44:53.821698
22.773184,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:44:53.824698
22.777188,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:44:53.825698
22.7812,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:44:53.829700
22.785196,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:44:53.833702
22.789196,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:44:53.837700
22.793191999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:44:53.841700
22.7972,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:44:53.845700
22.801204,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:44:53.849701
22.805208,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:44:53.853700
22.80922,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:44:53.857700
22.813219999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:44:53.862694
22.817224,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:44:53.866693
22.821223999999997,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:44:53.871697
22.825232,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:44:53.875697
22.82924,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:44:53.878696
22.83324,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:44:53.882702
22.837244,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:44:53.886743
22.841244,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:44:53.891424
22.845247999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:44:53.895472
22.849244,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:44:53.899515
22.853256,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:44:53.903499
22.857256,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:44:53.907496
22.861268,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:44:53.911503
22.865268,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:44:53.915485
22.86928,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:44:53.919496
22.8733,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:44:53.925432
22.877295999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:44:53.928425
22.881304,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:44:53.931488
22.885299999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:44:53.936424
22.889295999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:44:53.940425
22.893296,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:44:53.944423
22.897296,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:44:53.944423
22.9013,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:44:53.948472
22.9053,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:44:53.952421
22.909295999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:44:53.957425
22.9133,0.44921875,0.44921875,0.357666015625,0.357666015625,22:44:53.960481
22.917296,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:44:53.964496
22.921295999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:44:53.968527
22.925292,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:44:53.976751
22.929295999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:44:53.979763
22.933304,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:44:53.981761
22.937312,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:44:53.984758
22.941328,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:44:53.989760
22.945332,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:44:53.993144
22.949336,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:53.997217
22.95334,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:44:54.001144
22.957344,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:44:54.006153
22.961344,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:44:54.010147
22.965343999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:44:54.014152
22.969344,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:54.018144
22.97334,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:44:54.022223
22.977344,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:54.028208
22.981344,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:54.030146
22.985352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.034205
22.989352,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:54.038144
22.993364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.042209
22.997363999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.047147
23.001372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.051153
23.005395999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.055233
23.009392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.059234
23.0134,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.063144
23.017395999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.067221
23.021407999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.071144
23.025412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.075293
23.029424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.081224
23.03342,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:54.086224
23.037428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.088222
23.041424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.091796
23.04544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.095809
23.04944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.099878
23.053435999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.103908
23.057444,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:54.107815
23.061439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.111875
23.065452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.115809
23.069456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.120860
23.07346,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.123817
23.077475999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.128812
23.081471999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.134812
23.085476,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.137813
23.089472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:54.137813
23.093476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.140812
23.097472,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.144887
23.10148,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.148810
23.105476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.152943
23.109472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.156869
23.113471999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.160929
23.117476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.164928
23.12148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.169879
23.125484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.173869
23.129479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.177923
23.133488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.183869
23.137491999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.186870
23.141488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.189931
23.145495999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:54.194207
23.149492,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.198217
23.153488,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.202147
23.157488,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.206204
23.161488,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:54.210143
23.165492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.215336
23.169491999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.218207
23.173492,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.223146
23.177495999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.227143
23.181496,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.231143
23.185496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.237147
23.1895,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:54.240146
23.1935,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.243224
23.197508,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.247225
23.201511999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.251245
23.205524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.255204
23.209524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.260150
23.213524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.264224
23.21752,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.268153
23.221524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.272152
23.225528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.276146
23.229528,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.280261
23.233532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.284146
23.237531999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.290152
23.24154,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.292964
23.245548,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.295938
23.249551999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:54.300872
23.253556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.304923
23.257555999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.308872
23.261556,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:54.312953
23.265563999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.316933
23.269568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.320932
23.273567999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.326009
23.277568,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.327010
23.281564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.329009
23.285567999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.333113
23.289568,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:54.339012
23.293575999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.342027
23.297572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.346017
23.301584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.350104
23.305584,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:44:54.354092
23.309583999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.358009
23.313584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.362009
23.31758,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.366009
23.321576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.370088
23.325584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.374083
23.329587999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.379013
23.333592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.383013
23.3376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.387013
23.34162,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.392517
23.345627999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.395521
23.349624,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:54.398585
23.353628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.403517
23.357636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:54.407518
23.361639999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.411541
23.365644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.415517
23.36964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.419525
23.373639999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.423524
23.377648,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:54.427524
23.381664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.431524
23.385664,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.435536
23.389668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.439524
23.393672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.445521
23.397676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.449519
23.401676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.452517
23.405692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.456595
23.409696,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.460678
23.413691999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:54.464692
23.417688,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:44:54.468674
23.421692,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:44:54.472592
23.425708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.477110
23.429712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.481181
23.433716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.485176
23.437715999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:54.489158
23.44172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.492666
23.445724,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.498666
23.44972,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:54.501676
23.453727999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.505833
23.457724,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.509848
23.46172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.513840
23.465723999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.517897
23.469728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.517897
23.473732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.521940
23.47774,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.525897
23.48174,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.529918
23.485747999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.533897
23.489752,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.538840
23.493748,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.541917
23.497752,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.551841
23.501756,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.555918
23.505764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.556845
23.509764,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:54.558842
23.513776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:54.562838
23.51778,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.566840
23.521784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.570916
23.525788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.574905
23.529788,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.578909
23.533792,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.582985
23.537792,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.586909
23.541795999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.591576
23.545796,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.595575
23.549812,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:54.601512
23.553812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.605514
23.557828,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.607515
23.561836,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:54.611512
23.565835999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:54.615576
23.569836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.620515
23.573836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.624515
23.577835999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.628524
23.581832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.632581
23.585839999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:54.636600
23.589836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:54.640512
23.593856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.644583
23.597863999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.648735
23.601872,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.654512
23.605884,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.657521
23.609887999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.660512
23.613896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.665515
23.617896,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:54.669522
23.621896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.673513
23.625892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.677579
23.629891999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.681600
23.633888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.685518
23.637891999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.689518
23.6419,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.694116
23.645912,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.698115
23.649924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.702174
23.653928,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:54.710203
23.657928,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.713117
23.661928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.714191
23.665927999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.715123
23.669923999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.718114
23.673928,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.722187
23.677927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.726197
23.681936,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.731122
23.68594,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.735123
23.68994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:54.739116
23.693948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.743137
23.69796,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:54.747176
23.701967999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.751193
23.705963999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.756192
23.709968,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.760122
23.713964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.763174
23.717959999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:54.768116
23.721964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.772116
23.725967999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.776115
23.729972,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.780116
23.733971999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.784124
23.73798,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.788115
23.741996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.791869
23.745995999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:54.796278
23.749996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:54.800267
23.753999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.804256
23.758008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.810197
23.762012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.816264
23.766012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.817202
23.770011999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.821199
23.77402,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.825205
23.778019999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.829223
23.782031999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.833268
23.786036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.837197
23.790039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.841271
23.794036,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.845197
23.798047999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.849287
23.802068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.853257
23.806064,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.858199
23.810067999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:54.863201
23.814064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.866200
23.818071999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.870199
23.822072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.874199
23.826083999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:54.878277
23.830092,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:54.882210
23.834092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.886210
23.838088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.890844
23.842091999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.893916
23.8461,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:54.898857
23.850096,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:54.902915
23.854104,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.907067
23.858103999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.908853
23.862116,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:54.913854
23.866115999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.918855
23.87012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.919924
23.874128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.922929
23.878128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:54.926929
23.882123999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.930850
23.886136,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.935886
