pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
19.563088,-0.24169921875,0.0042724609375,-15.872802734375,0.0128173828125,20:17:17.642389
19.567128,-0.24169921875,0.00244140625,-15.8709716796875,0.0128173828125,20:17:17.646663
19.571172,-0.2392578125,0.0042724609375,-15.863037109375,0.0152587890625,20:17:17.650654
19.575228,-0.2410888671875,0.0048828125,-15.8746337890625,0.015869140625,20:17:17.654682
19.579268,-0.2435302734375,0.0030517578125,-15.869140625,0.0164794921875,20:17:17.658695
19.583312,-0.24169921875,0.0042724609375,-15.855712890625,0.0152587890625,20:17:17.662856
19.58736,-0.2392578125,0.003662109375,-15.8624267578125,0.018310546875,20:17:17.669823
19.591408,-0.2410888671875,0.0042724609375,-15.8697509765625,0.01708984375,20:17:17.674779
19.595464,-0.24169921875,0.0030517578125,-15.872802734375,0.01708984375,20:17:17.674779
19.599516,-0.240478515625,0.003662109375,-15.8575439453125,0.015869140625,20:17:17.678768
19.603556,-0.2398681640625,0.0042724609375,-15.8648681640625,0.015869140625,20:17:17.683755
19.607612,-0.240478515625,0.0048828125,-15.8642578125,0.0152587890625,20:17:17.687748
19.611664,-0.2423095703125,0.00244140625,-15.87890625,0.0146484375,20:17:17.691733
19.615708,-0.2410888671875,0.003662109375,-15.8660888671875,0.0152587890625,20:17:17.695727
19.619756000000002,-0.2386474609375,0.006103515625,-15.867919921875,0.015869140625,20:17:17.699712
19.62384,-0.2398681640625,0.0048828125,-15.8685302734375,0.0140380859375,20:17:17.703705
19.6279,-0.2423095703125,0.0018310546875,-15.8673095703125,0.0128173828125,20:17:17.707696
19.63196,-0.24169921875,0.0030517578125,-15.87158203125,0.0146484375,20:17:17.711684
19.636012,-0.2410888671875,0.0042724609375,-15.86181640625,0.0140380859375,20:17:17.715673
19.640064000000002,-0.2398681640625,0.0048828125,-15.8721923828125,0.0152587890625,20:17:17.723648
19.644112,-0.2423095703125,0.0042724609375,-15.87158203125,0.0146484375,20:17:17.725643
19.64816,-0.2423095703125,0.0030517578125,-15.8758544921875,0.0146484375,20:17:17.728645
19.652212000000002,-0.240478515625,0.0042724609375,-15.8624267578125,0.015869140625,20:17:17.732165
19.65626,-0.2398681640625,0.0048828125,-15.8746337890625,0.0164794921875,20:17:17.736110
19.6603,-0.240478515625,0.0054931640625,-15.8782958984375,0.0189208984375,20:17:17.740099
19.664348,-0.2423095703125,0.0054931640625,-15.87890625,0.0164794921875,20:17:17.745086
19.668396,-0.2398681640625,0.0067138671875,-15.8660888671875,0.0140380859375,20:17:17.749267
19.672464,-0.2392578125,0.0054931640625,-15.87646484375,0.0164794921875,20:17:17.752495
19.676512,-0.2423095703125,0.0048828125,-15.8770751953125,0.0177001953125,20:17:17.753495
19.68056,-0.2423095703125,0.0048828125,-15.86669921875,0.0177001953125,20:17:17.757763
19.684608,-0.24169921875,0.0054931640625,-15.8709716796875,0.0164794921875,20:17:17.761351
19.688656,-0.2392578125,0.0042724609375,-15.872802734375,0.0164794921875,20:17:17.765796
19.692712,-0.24169921875,0.0042724609375,-15.8856201171875,0.015869140625,20:17:17.771642
19.696764,-0.2410888671875,0.0042724609375,-15.8746337890625,0.0140380859375,20:17:17.775634
19.700812,-0.24169921875,0.0048828125,-15.8740234375,0.01220703125,20:17:17.778047
19.704868,-0.240478515625,0.0030517578125,-15.867919921875,0.0146484375,20:17:17.782181
19.70892,-0.2410888671875,0.003662109375,-15.8831787109375,0.015869140625,20:17:17.786385
19.712972,-0.24169921875,0.003662109375,-15.877685546875,0.0164794921875,20:17:17.790149
19.71702,-0.24169921875,0.0054931640625,-15.880126953125,0.0164794921875,20:17:17.794435
19.72108,-0.2398681640625,0.0067138671875,-15.8697509765625,0.0164794921875,20:17:17.798823
19.72516,-0.240478515625,0.006103515625,-15.885009765625,0.018310546875,20:17:17.802574
19.729248000000002,-0.242919921875,0.0030517578125,-15.8843994140625,0.01708984375,20:17:17.806173
19.7333,-0.240478515625,0.001220703125,-15.8697509765625,0.0177001953125,20:17:17.810469
19.737356000000002,-0.240478515625,0.00244140625,-15.8709716796875,0.015869140625,20:17:17.814816
19.741404,-0.2410888671875,0.0018310546875,-15.87646484375,0.0177001953125,20:17:17.818833
19.745452,-0.24169921875,0.0018310546875,-15.877685546875,0.0177001953125,20:17:17.828685
19.749504,-0.2410888671875,0.0,-15.8697509765625,0.0177001953125,20:17:17.831643
19.753548000000002,-0.2410888671875,0.001220703125,-15.88134765625,0.01708984375,20:17:17.832640
19.757588000000002,-0.2410888671875,0.003662109375,-15.8782958984375,0.01953125,20:17:17.835188
19.761632000000002,-0.242919921875,0.0030517578125,-15.887451171875,0.0201416015625,20:17:17.839526
19.765688,-0.24169921875,0.0030517578125,-15.870361328125,0.0164794921875,20:17:17.842989
19.769732,-0.240478515625,0.0048828125,-15.8770751953125,0.0140380859375,20:17:17.846787
19.773776,-0.2410888671875,0.0054931640625,-15.87158203125,0.015869140625,20:17:17.851536
19.777824,-0.2423095703125,0.0048828125,-15.8740234375,0.01708984375,20:17:17.855169
19.781876,-0.24169921875,0.00244140625,-15.8770751953125,0.015869140625,20:17:17.859447
19.785932,-0.2392578125,0.0030517578125,-15.867919921875,0.0177001953125,20:17:17.864037
19.78998,-0.2386474609375,0.0048828125,-15.8746337890625,0.0177001953125,20:17:17.867589
19.794028,-0.24169921875,0.0079345703125,-15.8721923828125,0.015869140625,20:17:17.871917
19.798108,-0.2423095703125,0.006103515625,-15.8758544921875,0.015869140625,20:17:17.877935
19.802196000000002,-0.240478515625,0.0048828125,-15.863037109375,0.0164794921875,20:17:17.881925
19.806248,-0.2392578125,0.0067138671875,-15.8740234375,0.0177001953125,20:17:17.884403
19.81034,-0.24169921875,0.0030517578125,-15.870361328125,0.0146484375,20:17:17.888719
19.814392,-0.2423095703125,0.0048828125,-15.8807373046875,0.0164794921875,20:17:17.891949
19.81844,-0.240478515625,0.003662109375,-15.8697509765625,0.0146484375,20:17:17.896218
19.822492,-0.2398681640625,0.0018310546875,-15.8685302734375,0.0164794921875,20:17:17.900536
19.826548,-0.2410888671875,0.0048828125,-15.8770751953125,0.015869140625,20:17:17.905114
19.830604,-0.242919921875,0.0042724609375,-15.87158203125,0.01708984375,20:17:17.908955
19.834664,-0.24169921875,0.001220703125,-15.8685302734375,0.0164794921875,20:17:17.912799
19.838712,-0.2398681640625,0.0048828125,-15.8660888671875,0.015869140625,20:17:17.917388
19.842760000000002,-0.24169921875,0.0067138671875,-15.880126953125,0.01708984375,20:17:17.920667
19.846824,-0.242919921875,0.0054931640625,-15.8746337890625,0.0146484375,20:17:17.924877
19.850876,-0.24169921875,0.0030517578125,-15.8685302734375,0.0152587890625,20:17:17.931890
19.85492,-0.240478515625,0.0048828125,-15.86181640625,0.0140380859375,20:17:17.936847
19.85896,-0.2423095703125,0.006103515625,-15.87646484375,0.013427734375,20:17:17.937870
19.863032,-0.242919921875,0.0054931640625,-15.869140625,0.0140380859375,20:17:17.941914
19.867088,-0.24169921875,0.001220703125,-15.8551025390625,0.0140380859375,20:17:17.945904
19.871136,-0.2392578125,0.0042724609375,-15.865478515625,0.015869140625,20:17:17.949916
19.875188,-0.24169921875,0.003662109375,-15.8673095703125,0.0146484375,20:17:17.953936
19.879236000000002,-0.242919921875,0.0042724609375,-15.8740234375,0.0128173828125,20:17:17.957923
19.883288,-0.2423095703125,0.003662109375,-15.860595703125,0.013427734375,20:17:17.961936
19.887336,-0.2398681640625,0.0030517578125,-15.865478515625,0.0128173828125,20:17:17.965925
19.891392,-0.2386474609375,0.0030517578125,-15.867919921875,0.0146484375,20:17:17.969910
19.89544,-0.2435302734375,0.0054931640625,-15.8740234375,0.0128173828125,20:17:17.973929
19.899492000000002,-0.24169921875,0.003662109375,-15.860595703125,0.0140380859375,20:17:17.977913
19.903544,-0.2392578125,0.003662109375,-15.870361328125,0.0140380859375,20:17:17.985892
19.907600000000002,-0.240478515625,0.0048828125,-15.869140625,0.0152587890625,20:17:17.988887
19.911652,-0.2423095703125,0.006103515625,-15.87890625,0.0146484375,20:17:17.990879
19.915732000000002,-0.2410888671875,0.006103515625,-15.8648681640625,0.0152587890625,20:17:17.994868
19.919808,-0.240478515625,0.003662109375,-15.8599853515625,0.015869140625,20:17:17.998857
19.92386,-0.2410888671875,0.0018310546875,-15.8685302734375,0.015869140625,20:17:18.002902
19.927908000000002,-0.24169921875,0.0018310546875,-15.8660888671875,0.0177001953125,20:17:18.006886
19.931956,-0.24169921875,0.0018310546875,-15.8709716796875,0.0140380859375,20:17:18.010880
19.936008,-0.240478515625,0.003662109375,-15.8599853515625,0.0146484375,20:17:18.014864
19.94006,-0.2398681640625,0.0048828125,-15.87646484375,0.0152587890625,20:17:18.018854
19.944108,-0.242919921875,0.0048828125,-15.8721923828125,0.013427734375,20:17:18.022847
19.948156,-0.24169921875,0.0054931640625,-15.8770751953125,0.0115966796875,20:17:18.027829
19.952204000000002,-0.240478515625,0.0048828125,-15.8642578125,0.015869140625,20:17:18.031818
19.95624,-0.2398681640625,0.0054931640625,-15.87158203125,0.0164794921875,20:17:18.038800
19.960288000000002,-0.24169921875,0.006103515625,-15.8709716796875,0.0146484375,20:17:18.042790
19.964368,-0.24169921875,0.0067138671875,-15.8660888671875,0.0152587890625,20:17:18.043794
19.968452,-0.240478515625,0.00244140625,-15.86669921875,0.0152587890625,20:17:18.047776
19.972492,-0.2398681640625,0.0018310546875,-15.8636474609375,0.0164794921875,20:17:18.051770
19.97654,-0.24169921875,0.00244140625,-15.8770751953125,0.018310546875,20:17:18.055760
19.980584,-0.242919921875,0.0048828125,-15.8660888671875,0.0164794921875,20:17:18.059750
19.984636000000002,-0.240478515625,0.0030517578125,-15.8740234375,0.0189208984375,20:17:18.063738
19.988688,-0.240478515625,0.003662109375,-15.865478515625,0.01708984375,20:17:18.068726
19.992744000000002,-0.2423095703125,0.003662109375,-15.8807373046875,0.015869140625,20:17:18.072766
19.996796,-0.2410888671875,0.0030517578125,-15.8697509765625,0.0164794921875,20:17:18.076755
20.000844,-0.2410888671875,0.003662109375,-15.8721923828125,0.0177001953125,20:17:18.080739
20.0049,-0.240478515625,0.0030517578125,-15.8624267578125,0.018310546875,20:17:18.084728
20.008952,-0.24169921875,0.0042724609375,-15.877685546875,0.0164794921875,20:17:18.091710
20.013004000000002,-0.2435302734375,0.0054931640625,-15.8721923828125,0.0146484375,20:17:18.095703
20.017052,-0.2410888671875,0.0030517578125,-15.859375,0.0140380859375,20:17:18.096697
20.021112000000002,-0.240478515625,0.0030517578125,-15.870361328125,0.0146484375,20:17:18.100690
20.025168,-0.2398681640625,0.0054931640625,-15.8673095703125,0.0164794921875,20:17:18.105672
20.029224,-0.2423095703125,0.0030517578125,-15.87646484375,0.01708984375,20:17:18.109662
20.03328,-0.24169921875,0.003662109375,-15.86181640625,0.0152587890625,20:17:18.113651
20.037328000000002,-0.2398681640625,0.003662109375,-15.870361328125,0.0164794921875,20:17:18.117640
20.041376,-0.2410888671875,0.003662109375,-15.867919921875,0.0164794921875,20:17:18.121633
20.045428,-0.2423095703125,0.0048828125,-15.8746337890625,0.0164794921875,20:17:18.125623
20.049476000000002,-0.24169921875,0.006103515625,-15.8685302734375,0.0164794921875,20:17:18.129609
20.05354,-0.240478515625,0.0042724609375,-15.8746337890625,0.0164794921875,20:17:18.133611
20.05758,-0.2410888671875,0.003662109375,-15.8734130859375,0.0164794921875,20:17:18.137587
20.061636,-0.24169921875,0.0048828125,-15.86669921875,0.0164794921875,20:17:18.146564
20.065676,-0.24169921875,0.003662109375,-15.869140625,0.0146484375,20:17:18.150556
20.06972,-0.2398681640625,0.003662109375,-15.860595703125,0.0177001953125,20:17:18.150556
20.073768,-0.240478515625,0.0054931640625,-15.8758544921875,0.015869140625,20:17:18.154542
20.07782,-0.24169921875,0.0048828125,-15.8685302734375,0.018310546875,20:17:18.158535
20.08188,-0.2410888671875,0.006103515625,-15.8685302734375,0.0146484375,20:17:18.162524
20.085972,-0.2398681640625,0.0048828125,-15.8587646484375,0.01708984375,20:17:18.166513
20.090024,-0.2398681640625,0.0048828125,-15.87646484375,0.015869140625,20:17:18.170688
20.094076,-0.2423095703125,0.006103515625,-15.8697509765625,0.0152587890625,20:17:18.175188
20.098156,-0.24169921875,0.006103515625,-15.8758544921875,0.0152587890625,20:17:18.178485
20.102224,-0.240478515625,0.0048828125,-15.8648681640625,0.015869140625,20:17:18.182653
20.106276,-0.2398681640625,0.006103515625,-15.8648681640625,0.01708984375,20:17:18.186677
20.110364,-0.2423095703125,0.0030517578125,-15.8758544921875,0.0152587890625,20:17:18.191222
20.114416000000002,-0.2423095703125,0.003662109375,-15.86181640625,0.0146484375,20:17:18.199202
20.118468,-0.2410888671875,0.003662109375,-15.8673095703125,0.0152587890625,20:17:18.204192
20.122508,-0.2410888671875,0.0048828125,-15.860595703125,0.0152587890625,20:17:18.205187
20.126568,-0.2423095703125,0.0054931640625,-15.8746337890625,0.0146484375,20:17:18.207182
20.13062,-0.242919921875,0.0030517578125,-15.8642578125,0.0140380859375,20:17:18.211174
20.134676,-0.2398681640625,0.0030517578125,-15.869140625,0.0152587890625,20:17:18.215384
20.138724,-0.240478515625,0.0054931640625,-15.86669921875,0.015869140625,20:17:18.219844
20.142776,-0.2410888671875,0.0048828125,-15.8746337890625,0.0164794921875,20:17:18.223897
20.146828,-0.2423095703125,0.0054931640625,-15.8709716796875,0.015869140625,20:17:18.228008
20.150872,-0.2398681640625,0.006103515625,-15.8709716796875,0.015869140625,20:17:18.232218
20.154948,-0.2410888671875,0.0048828125,-15.8648681640625,0.01708984375,20:17:18.236307
20.158988,-0.2410888671875,0.0054931640625,-15.865478515625,0.0177001953125,20:17:18.236307
20.163032,-0.24169921875,0.003662109375,-15.8673095703125,0.01708984375,20:17:18.244278
20.167084,-0.2410888671875,0.003662109375,-15.855712890625,0.01708984375,20:17:18.247315
20.171132,-0.2410888671875,0.0042724609375,-15.8642578125,0.015869140625,20:17:18.248271
20.175176,-0.2423095703125,0.0042724609375,-15.860595703125,0.0152587890625,20:17:18.253222
20.179224,-0.2423095703125,0.0048828125,-15.87158203125,0.015869140625,20:17:18.257212
20.183276,-0.2398681640625,0.0054931640625,-15.849609375,0.015869140625,20:17:18.261201
20.187324,-0.240478515625,0.0048828125,-15.86669921875,0.013427734375,20:17:18.265378
20.191372,-0.24169921875,0.0030517578125,-15.86181640625,0.0164794921875,20:17:18.268883
20.195420000000002,-0.24169921875,0.003662109375,-15.8734130859375,0.0164794921875,20:17:18.272924
20.199476,-0.2423095703125,0.00244140625,-15.8612060546875,0.018310546875,20:17:18.276902
20.203536,-0.2410888671875,0.0030517578125,-15.855712890625,0.0177001953125,20:17:18.281851
20.207588,-0.240478515625,0.006103515625,-15.8685302734375,0.018310546875,20:17:18.285274
20.211664,-0.2435302734375,0.003662109375,-15.8642578125,0.018310546875,20:17:18.289574
20.215712,-0.2423095703125,0.003662109375,-15.86669921875,0.01708984375,20:17:18.293560
20.219772,-0.240478515625,0.003662109375,-15.8599853515625,0.01708984375,20:17:18.301534
20.223828,-0.2398681640625,0.0048828125,-15.8740234375,0.0164794921875,20:17:18.304495
20.227884,-0.2423095703125,0.0042724609375,-15.8648681640625,0.01708984375,20:17:18.306489
20.231936,-0.242919921875,0.0042724609375,-15.867919921875,0.0164794921875,20:17:18.310480
20.235984000000002,-0.2386474609375,0.003662109375,-15.860595703125,0.0152587890625,20:17:18.314469
20.240032,-0.240478515625,0.0048828125,-15.8721923828125,0.01708984375,20:17:18.318461
20.244084,-0.2410888671875,0.0042724609375,-15.8673095703125,0.015869140625,20:17:18.322450
20.248132000000002,-0.24169921875,0.0048828125,-15.869140625,0.0146484375,20:17:18.326436
20.252172,-0.2410888671875,0.0048828125,-15.85693359375,0.013427734375,20:17:18.330429
20.25622,-0.2398681640625,0.0042724609375,-15.86181640625,0.015869140625,20:17:18.334419
20.260260000000002,-0.2410888671875,0.0054931640625,-15.869140625,0.015869140625,20:17:18.338404
20.264308,-0.24169921875,0.001220703125,-15.859375,0.0140380859375,20:17:18.343390
20.268356,-0.2392578125,0.00244140625,-15.8575439453125,0.0152587890625,20:17:18.347380
20.272404,-0.240478515625,0.0048828125,-15.85693359375,0.0177001953125,20:17:18.353364
20.276456,-0.2410888671875,0.00732421875,-15.8709716796875,0.0177001953125,20:17:18.357356
20.280536,-0.24169921875,0.00732421875,-15.8587646484375,0.015869140625,20:17:18.359349
20.28462,-0.2398681640625,0.003662109375,-15.8599853515625,0.015869140625,20:17:18.363341
20.288672000000002,-0.240478515625,0.0048828125,-15.8599853515625,0.0164794921875,20:17:18.367331
20.292712,-0.24169921875,0.003662109375,-15.8709716796875,0.0152587890625,20:17:18.371398
20.296768,-0.24169921875,0.0030517578125,-15.8612060546875,0.0152587890625,20:17:18.375392
20.300828,-0.2398681640625,0.003662109375,-15.849609375,0.015869140625,20:17:18.379378
20.30488,-0.2392578125,0.003662109375,-15.8636474609375,0.0177001953125,20:17:18.384364
20.30892,-0.2410888671875,0.0048828125,-15.8660888671875,0.0177001953125,20:17:18.388353
20.312968,-0.24169921875,0.003662109375,-15.8685302734375,0.0146484375,20:17:18.392343
20.317028,-0.240478515625,0.003662109375,-15.855712890625,0.0146484375,20:17:18.396365
20.321084,-0.2398681640625,0.003662109375,-15.863037109375,0.0146484375,20:17:18.400605
20.325136,-0.2410888671875,0.0030517578125,-15.8599853515625,0.0140380859375,20:17:18.407598
20.329184,-0.242919921875,0.00244140625,-15.86669921875,0.01220703125,20:17:18.410618
20.33324,-0.2410888671875,0.003662109375,-15.8563232421875,0.0146484375,20:17:18.412885
20.337288,-0.2398681640625,0.0067138671875,-15.86181640625,0.0152587890625,20:17:18.417012
20.341364000000002,-0.24169921875,0.0048828125,-15.8636474609375,0.01708984375,20:17:18.420692
20.345412,-0.2423095703125,0.0042724609375,-15.8709716796875,0.0140380859375,20:17:18.425303
20.349452,-0.2423095703125,0.003662109375,-15.8551025390625,0.0140380859375,20:17:18.428868
20.353496,-0.2392578125,0.0030517578125,-15.8551025390625,0.015869140625,20:17:18.433019
20.357548,-0.2410888671875,0.0048828125,-15.8642578125,0.0164794921875,20:17:18.437293
20.361592,-0.2410888671875,0.0042724609375,-15.8575439453125,0.0164794921875,20:17:18.441717
20.36564,-0.2410888671875,0.0042724609375,-15.860595703125,0.0140380859375,20:17:18.445681
20.369688,-0.2398681640625,0.0054931640625,-15.853271484375,0.015869140625,20:17:18.449686
20.373736,-0.240478515625,0.0054931640625,-15.86669921875,0.0164794921875,20:17:18.453766
20.377792,-0.24169921875,0.0048828125,-15.8599853515625,0.015869140625,20:17:18.460672
20.381844,-0.2410888671875,0.003662109375,-15.8648681640625,0.0152587890625,20:17:18.463634
20.385884,-0.240478515625,0.0018310546875,-15.849609375,0.0164794921875,20:17:18.465665
20.389936000000002,-0.240478515625,0.0042724609375,-15.8648681640625,0.0189208984375,20:17:18.469631
20.393992,-0.242919921875,0.003662109375,-15.86181640625,0.0177001953125,20:17:18.473609
20.39804,-0.2410888671875,0.0030517578125,-15.865478515625,0.0146484375,20:17:18.477627
20.40208,-0.240478515625,0.0042724609375,-15.8551025390625,0.01708984375,20:17:18.481865
20.40614,-0.240478515625,0.006103515625,-15.855712890625,0.01708984375,20:17:18.486175
20.410224,-0.2410888671875,0.0048828125,-15.86669921875,0.01708984375,20:17:18.490233
20.41428,-0.2435302734375,0.006103515625,-15.8526611328125,0.0146484375,20:17:18.494109
20.418364,-0.240478515625,0.0042724609375,-15.855712890625,0.0146484375,20:17:18.498094
20.422416000000002,-0.2398681640625,0.0048828125,-15.858154296875,0.015869140625,20:17:18.503080
20.426468,-0.24169921875,0.0048828125,-15.8673095703125,0.0152587890625,20:17:18.507070
20.43052,-0.242919921875,0.006103515625,-15.8587646484375,0.015869140625,20:17:18.514051
20.4346,-0.2398681640625,0.0048828125,-15.865478515625,0.015869140625,20:17:18.516046
20.438648,-0.240478515625,0.0048828125,-15.8544921875,0.0164794921875,20:17:18.519040
20.442696,-0.2423095703125,0.0042724609375,-15.8685302734375,0.0152587890625,20:17:18.523031
20.446736,-0.2423095703125,0.0048828125,-15.8612060546875,0.0140380859375,20:17:18.527021
20.450784000000002,-0.2410888671875,0.006103515625,-15.848388671875,0.0152587890625,20:17:18.531010
20.454868,-0.2398681640625,0.00732421875,-15.86181640625,0.0146484375,20:17:18.534999
20.458952,-0.24169921875,0.0079345703125,-15.8575439453125,0.0152587890625,20:17:18.538988
20.463036,-0.242919921875,0.0054931640625,-15.867919921875,0.0152587890625,20:17:18.542979
20.467076000000002,-0.2410888671875,0.0054931640625,-15.8514404296875,0.0152587890625,20:17:18.547209
20.47112,-0.2398681640625,0.0048828125,-15.86181640625,0.0152587890625,20:17:18.551656
20.475168,-0.24169921875,0.00244140625,-15.8575439453125,0.0164794921875,20:17:18.556176
20.47922,-0.2423095703125,0.0042724609375,-15.867919921875,0.01708984375,20:17:18.559922
20.483268,-0.240478515625,0.0042724609375,-15.8544921875,0.015869140625,20:17:18.566902
20.487316,-0.240478515625,0.0042724609375,-15.858154296875,0.015869140625,20:17:18.569937
20.491364,-0.2410888671875,0.006103515625,-15.8612060546875,0.0164794921875,20:17:18.572398
20.495444,-0.24169921875,0.0048828125,-15.850830078125,0.015869140625,20:17:18.576481
20.4995,-0.24169921875,0.0042724609375,-15.8575439453125,0.0152587890625,20:17:18.580324
20.503552,-0.240478515625,0.006103515625,-15.849609375,0.015869140625,20:17:18.584896
20.507640000000002,-0.2410888671875,0.006103515625,-15.8648681640625,0.0152587890625,20:17:18.588679
20.511728,-0.242919921875,0.0042724609375,-15.8575439453125,0.0152587890625,20:17:18.593077
20.515772000000002,-0.2423095703125,0.0018310546875,-15.858154296875,0.015869140625,20:17:18.597324
20.51982,-0.240478515625,0.001220703125,-15.853271484375,0.015869140625,20:17:18.600942
20.523880000000002,-0.240478515625,0.0048828125,-15.865478515625,0.015869140625,20:17:18.605330
20.527932,-0.2423095703125,0.0048828125,-15.863037109375,0.0140380859375,20:17:18.609414
20.531988000000002,-0.2410888671875,0.003662109375,-15.8489990234375,0.0152587890625,20:17:18.613628
20.536028,-0.2398681640625,0.003662109375,-15.8563232421875,0.0152587890625,20:17:18.623616
20.540072000000002,-0.240478515625,0.0048828125,-15.853271484375,0.0177001953125,20:17:18.626608
20.54412,-0.2423095703125,0.0042724609375,-15.863037109375,0.01708984375,20:17:18.626608
20.548164,-0.240478515625,0.003662109375,-15.8526611328125,0.0164794921875,20:17:18.629569
20.552204,-0.2398681640625,0.003662109375,-15.85205078125,0.0177001953125,20:17:18.633596
20.556252,-0.2398681640625,0.0054931640625,-15.853271484375,0.01708984375,20:17:18.637738
20.560304000000002,-0.2410888671875,0.0054931640625,-15.8642578125,0.0177001953125,20:17:18.642217
20.564348,-0.2423095703125,0.0042724609375,-15.85205078125,0.01708984375,20:17:18.646207
20.568396,-0.24169921875,0.0054931640625,-15.8587646484375,0.015869140625,20:17:18.649786
20.572444,-0.240478515625,0.0048828125,-15.8563232421875,0.0152587890625,20:17:18.653795
20.576496000000002,-0.2423095703125,0.0030517578125,-15.87158203125,0.0152587890625,20:17:18.658041
20.580552,-0.2423095703125,0.0030517578125,-15.8544921875,0.015869140625,20:17:18.662030
20.584600000000002,-0.2392578125,0.0018310546875,-15.8489990234375,0.0152587890625,20:17:18.666098
20.588648,-0.240478515625,0.0042724609375,-15.85693359375,0.0177001953125,20:17:18.673073
20.592704,-0.2410888671875,0.003662109375,-15.853271484375,0.018310546875,20:17:18.676066
20.596764,-0.24169921875,0.0030517578125,-15.858154296875,0.0164794921875,20:17:18.678028
20.600816000000002,-0.2410888671875,0.0042724609375,-15.841064453125,0.01708984375,20:17:18.683045
20.604868,-0.240478515625,0.0048828125,-15.850830078125,0.018310546875,20:17:18.687042
20.608916,-0.2410888671875,0.003662109375,-15.850830078125,0.0177001953125,20:17:18.691255
20.612976,-0.2423095703125,0.0030517578125,-15.8587646484375,0.015869140625,20:17:18.695471
20.617032000000002,-0.240478515625,0.0030517578125,-15.8489990234375,0.0140380859375,20:17:18.699407
20.621084,-0.2398681640625,0.0048828125,-15.85693359375,0.0152587890625,20:17:18.703395
20.625132,-0.2423095703125,0.003662109375,-15.85693359375,0.0140380859375,20:17:18.707390
20.629184000000002,-0.2423095703125,0.0042724609375,-15.860595703125,0.013427734375,20:17:18.711378
20.633224000000002,-0.240478515625,0.0042724609375,-15.8465576171875,0.0146484375,20:17:18.711378
20.637268000000002,-0.24169921875,0.00244140625,-15.849609375,0.0152587890625,20:17:18.719353
20.641312,-0.2410888671875,0.0030517578125,-15.85693359375,0.0164794921875,20:17:18.722345
20.645352,-0.24169921875,0.0054931640625,-15.85205078125,0.0146484375,20:17:18.723377
20.649404,-0.2410888671875,0.003662109375,-15.8502197265625,0.015869140625,20:17:18.727594
20.653444,-0.240478515625,0.0030517578125,-15.848388671875,0.0152587890625,20:17:18.731582
20.657492,-0.2410888671875,0.0042724609375,-15.858154296875,0.0152587890625,20:17:18.736569
20.661536,-0.2435302734375,0.003662109375,-15.8514404296875,0.013427734375,20:17:18.740558
20.665588,-0.2423095703125,0.0048828125,-15.855712890625,0.0146484375,20:17:18.744551
20.669644,-0.2392578125,0.0042724609375,-15.849609375,0.0152587890625,20:17:18.748537
20.673692,-0.2423095703125,0.003662109375,-15.86181640625,0.013427734375,20:17:18.752530
20.677744,-0.2423095703125,0.003662109375,-15.858154296875,0.0152587890625,20:17:18.756519
20.681788,-0.2410888671875,0.003662109375,-15.858154296875,0.0140380859375,20:17:18.760510
20.685844,-0.240478515625,0.0054931640625,-15.8502197265625,0.0164794921875,20:17:18.764498
20.689892,-0.2410888671875,0.0054931640625,-15.8551025390625,0.0177001953125,20:17:18.768484
20.693932,-0.2423095703125,0.006103515625,-15.858154296875,0.0164794921875,20:17:18.775465
20.698012000000002,-0.2410888671875,0.00244140625,-15.8416748046875,0.0140380859375,20:17:18.779456
20.702072,-0.2398681640625,0.0042724609375,-15.84716796875,0.0152587890625,20:17:18.781449
20.706128,-0.2392578125,0.003662109375,-15.84716796875,0.018310546875,20:17:18.785442
20.710184,-0.242919921875,0.0030517578125,-15.858154296875,0.015869140625,20:17:18.789429
20.714232,-0.2423095703125,0.00244140625,-15.8465576171875,0.0146484375,20:17:18.792839
20.718284,-0.240478515625,0.0042724609375,-15.8526611328125,0.015869140625,20:17:18.798068
20.722336000000002,-0.2410888671875,0.0042724609375,-15.850830078125,0.0152587890625,20:17:18.801646
20.726384,-0.24169921875,0.003662109375,-15.859375,0.013427734375,20:17:18.805642
20.730436,-0.2423095703125,0.0030517578125,-15.8489990234375,0.013427734375,20:17:18.810034
20.734476,-0.240478515625,0.00244140625,-15.848388671875,0.0146484375,20:17:18.813482
20.73852,-0.240478515625,0.0048828125,-15.8465576171875,0.01708984375,20:17:18.817845
20.742568000000002,-0.2423095703125,0.006103515625,-15.8526611328125,0.0152587890625,20:17:18.822120
20.746656,-0.2423095703125,0.0042724609375,-15.8514404296875,0.013427734375,20:17:18.829134
20.750704,-0.240478515625,0.0042724609375,-15.841064453125,0.0152587890625,20:17:18.832135
20.754748,-0.2392578125,0.0042724609375,-15.853271484375,0.013427734375,20:17:18.834420
20.7588,-0.24169921875,0.003662109375,-15.8526611328125,0.0140380859375,20:17:18.838444
20.762852000000002,-0.2435302734375,0.0048828125,-15.8599853515625,0.0140380859375,20:17:18.843032
20.766904,-0.2398681640625,0.0042724609375,-15.84228515625,0.0164794921875,20:17:18.846552
20.770956,-0.2392578125,0.0042724609375,-15.85693359375,0.0164794921875,20:17:18.851141
20.774996,-0.24169921875,0.0042724609375,-15.858154296875,0.0164794921875,20:17:18.855419
20.779052,-0.24169921875,0.003662109375,-15.863037109375,0.0152587890625,20:17:18.859004
