pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
9.220736,-0.234375,0.0054931640625,-4.0875244140625,0.013427734375,14:55:40.842761
9.224756,-0.233154296875,0.003662109375,-4.0869140625,0.0140380859375,14:55:40.846493
9.22878,-0.2337646484375,0.0054931640625,-4.0869140625,0.015869140625,14:55:40.851046
9.232792,-0.2362060546875,0.0067138671875,-4.085693359375,0.0146484375,14:55:40.854545
9.236844,-0.2374267578125,0.0067138671875,-4.0765380859375,0.0128173828125,14:55:40.859107
9.240884,-0.235595703125,0.0042724609375,-4.06494140625,0.015869140625,14:55:40.863235
9.244904,-0.234375,0.006103515625,-4.068603515625,0.01708984375,14:55:40.866689
9.24896,-0.238037109375,0.006103515625,-4.0673828125,0.01708984375,14:55:40.873439
9.253,-0.2392578125,0.0042724609375,-4.0643310546875,0.0146484375,14:55:40.875462
9.257012,-0.23681640625,0.003662109375,-4.06494140625,0.015869140625,14:55:40.878737
9.261035999999999,-0.2374267578125,0.006103515625,-4.0679931640625,0.01708984375,14:55:40.883282
9.265092,-0.2392578125,0.0091552734375,-4.0655517578125,0.015869140625,14:55:40.887336
9.269143999999999,-0.240478515625,0.00732421875,-4.0643310546875,0.0140380859375,14:55:40.887336
9.273192,-0.238037109375,0.0042724609375,-4.06005859375,0.015869140625,14:55:40.891862
9.277216,-0.2374267578125,0.0048828125,-4.0447998046875,0.0164794921875,14:55:40.896157
9.281228,-0.2398681640625,0.006103515625,-4.0521240234375,0.0152587890625,14:55:40.899725
9.28528,-0.242919921875,0.003662109375,-4.0460205078125,0.0140380859375,14:55:40.903547
9.289296,-0.240478515625,0.0018310546875,-4.04052734375,0.0140380859375,14:55:40.908253
9.293315999999999,-0.2392578125,0.0018310546875,-4.029541015625,0.01708984375,14:55:40.911979
9.297328,-0.240478515625,0.003662109375,-4.0380859375,0.018310546875,14:55:40.916204
9.301344,-0.242919921875,0.0030517578125,-4.03076171875,0.0164794921875,14:55:40.921983
9.305356,-0.24169921875,0.003662109375,-4.019775390625,0.0152587890625,14:55:40.924947
9.309376,-0.240478515625,0.0054931640625,-4.0240478515625,0.0164794921875,14:55:40.929068
9.313396,-0.242919921875,0.0079345703125,-4.0264892578125,0.0146484375,14:55:40.932304
9.31744,-0.244140625,0.0067138671875,-4.0252685546875,0.013427734375,14:55:40.936933
9.321492,-0.244140625,0.0048828125,-4.019775390625,0.013427734375,14:55:40.941060
9.325512,-0.2423095703125,0.0030517578125,-4.0191650390625,0.015869140625,14:55:40.944825
9.329528,-0.242919921875,0.0054931640625,-4.01611328125,0.0164794921875,14:55:40.948609
9.333544,-0.2447509765625,0.0067138671875,-4.00634765625,0.0152587890625,14:55:40.952595
9.3376,-0.2435302734375,0.0048828125,-4.012451171875,0.013427734375,14:55:40.957148
9.341624,-0.2423095703125,0.00244140625,-4.0087890625,0.015869140625,14:55:40.961933
9.345635999999999,-0.2423095703125,0.0048828125,-3.9996337890625,0.0164794921875,14:55:40.965498
9.349656,-0.2447509765625,0.0030517578125,-4.0057373046875,0.0152587890625,14:55:40.969712
9.353667999999999,-0.2435302734375,0.0042724609375,-4.0057373046875,0.013427734375,14:55:40.975602
9.35768,-0.240478515625,0.0042724609375,-3.9990234375,0.0146484375,14:55:40.979598
9.361696,-0.24169921875,0.0054931640625,-3.9996337890625,0.0152587890625,14:55:40.982006
9.365715999999999,-0.244140625,0.0042724609375,-4.00634765625,0.0146484375,14:55:40.985455
9.369731999999999,-0.2435302734375,0.0030517578125,-4.000244140625,0.0128173828125,14:55:40.989760
9.373752,-0.240478515625,0.00244140625,-4.002685546875,0.0164794921875,14:55:40.994066
9.377775999999999,-0.2398681640625,0.0042724609375,-4.00634765625,0.01953125,14:55:40.998327
9.381791999999999,-0.242919921875,0.0054931640625,-4.0045166015625,0.0177001953125,14:55:41.001583
9.385804,-0.24169921875,0.003662109375,-4.007568359375,0.0152587890625,14:55:41.006319
9.389823999999999,-0.238037109375,0.0030517578125,-4.000244140625,0.015869140625,14:55:41.010313
9.393839999999999,-0.235595703125,0.0030517578125,-4.0045166015625,0.015869140625,14:55:41.014302
9.397864,-0.2362060546875,0.0054931640625,-4.002685546875,0.0146484375,14:55:41.018475
9.401888,-0.23681640625,0.0048828125,-4.002685546875,0.01220703125,14:55:41.022848
9.405904,-0.235595703125,0.003662109375,-3.9886474609375,0.0115966796875,14:55:41.028724
9.409915999999999,-0.2313232421875,0.0042724609375,-3.988037109375,0.015869140625,14:55:41.032716
9.413928,-0.233154296875,0.0048828125,-3.9923095703125,0.0164794921875,14:55:41.034977
9.417947999999999,-0.23193359375,0.0042724609375,-3.9837646484375,0.013427734375,14:55:41.039268
9.421968,-0.228271484375,0.0030517578125,-3.98193359375,0.0140380859375,14:55:41.043473
9.42598,-0.2252197265625,0.003662109375,-3.9727783203125,0.0177001953125,14:55:41.046704
9.430004,-0.2264404296875,0.0048828125,-3.9752197265625,0.0164794921875,14:55:41.050963
9.434028,-0.2252197265625,0.006103515625,-3.9703369140625,0.0152587890625,14:55:41.054955
9.43808,-0.220947265625,0.0030517578125,-3.9691162109375,0.0140380859375,14:55:41.059676
9.442096,-0.2166748046875,0.00244140625,-3.9508056640625,0.0146484375,14:55:41.064064
9.44612,-0.213623046875,0.0048828125,-3.9556884765625,0.0164794921875,14:55:41.067861
9.450132,-0.213623046875,0.0054931640625,-3.9422607421875,0.0152587890625,14:55:41.072111
9.454152,-0.2099609375,0.0042724609375,-3.9337158203125,0.013427734375,14:55:41.076142
9.45818,-0.205078125,0.003662109375,-3.9178466796875,0.0140380859375,14:55:41.081892
9.462192,-0.20263671875,0.0030517578125,-3.9178466796875,0.0152587890625,14:55:41.084892
9.466204,-0.201416015625,0.0042724609375,-3.90869140625,0.0140380859375,14:55:41.088069
9.47022,-0.19775390625,0.0018310546875,-3.907470703125,0.013427734375,14:55:41.092487
9.474236,-0.1922607421875,0.001220703125,-3.9068603515625,0.0164794921875,14:55:41.096700
9.478247999999999,-0.1910400390625,0.003662109375,-3.9013671875,0.01708984375,14:55:41.100797
9.482268,-0.189208984375,0.0048828125,-3.8934326171875,0.015869140625,14:55:41.104873
9.486288,-0.185546875,0.0042724609375,-3.8922119140625,0.0140380859375,14:55:41.109139
9.490304,-0.1824951171875,0.003662109375,-3.890380859375,0.0146484375,14:55:41.112761
9.494328,-0.17822265625,0.0054931640625,-3.8873291015625,0.0164794921875,14:55:41.117019
9.498344,-0.17822265625,0.0054931640625,-3.8836669921875,0.0164794921875,14:55:41.120318
9.502355999999999,-0.1776123046875,0.0048828125,-3.887939453125,0.010986328125,14:55:41.124888
9.506376,-0.17333984375,0.0018310546875,-3.8763427734375,0.013427734375,14:55:41.129181
9.510404,-0.1690673828125,0.0048828125,-3.8763427734375,0.01708984375,14:55:41.135168
9.514415999999999,-0.1690673828125,0.0054931640625,-3.86962890625,0.015869140625,14:55:41.138160
9.51844,-0.16845703125,0.0054931640625,-3.8616943359375,0.0146484375,14:55:41.139173
9.522452,-0.164794921875,0.00244140625,-3.8604736328125,0.015869140625,14:55:41.141593
9.526472,-0.1617431640625,0.0030517578125,-3.8604736328125,0.01708984375,14:55:41.145841
9.530488,-0.159912109375,0.006103515625,-3.861083984375,0.0177001953125,14:55:41.149830
9.534536,-0.1593017578125,0.0048828125,-3.84765625,0.0140380859375,14:55:41.153829
9.53856,-0.15625,0.0042724609375,-3.8421630859375,0.0128173828125,14:55:41.158419
9.54258,-0.152587890625,0.0048828125,-3.841552734375,0.0152587890625,14:55:41.161944
9.546592,-0.1519775390625,0.0048828125,-3.7945556640625,0.015869140625,14:55:41.165904
9.550612,-0.1519775390625,0.0048828125,-3.8006591796875,0.015869140625,14:55:41.170281
9.554628,-0.14892578125,0.0018310546875,-3.8580322265625,0.0164794921875,14:55:41.174324
9.558648,-0.1458740234375,0.003662109375,-3.8665771484375,0.0177001953125,14:55:41.178311
9.562668,-0.1458740234375,0.0054931640625,-3.9105224609375,0.0177001953125,14:55:41.186318
9.56668,-0.1470947265625,0.003662109375,-4.08203125,0.0146484375,14:55:41.189316
9.570696,-0.1458740234375,0.003662109375,-4.1302490234375,0.013427734375,14:55:41.190520
9.574708,-0.142822265625,0.003662109375,-4.1180419921875,0.015869140625,14:55:41.195281
9.578728,-0.142822265625,0.006103515625,-4.1259765625,0.0164794921875,14:55:41.198633
9.58278,-0.1446533203125,0.0067138671875,-4.1339111328125,0.0152587890625,14:55:41.202797
9.58682,-0.142822265625,0.006103515625,-4.1351318359375,0.0146484375,14:55:41.207207
9.590868,-0.1409912109375,0.0042724609375,-4.130859375,0.0152587890625,14:55:41.211255
9.594896,-0.1416015625,0.0054931640625,-4.1400146484375,0.01708984375,14:55:41.215702
9.598912,-0.142822265625,0.0054931640625,-4.144287109375,0.01708984375,14:55:41.219228
9.602928,-0.142822265625,0.003662109375,-4.141845703125,0.0146484375,14:55:41.223575
9.606944,-0.1409912109375,0.0030517578125,-4.136962890625,0.0146484375,14:55:41.227462
9.61096,-0.1397705078125,0.0030517578125,-4.14306640625,0.0177001953125,14:55:41.231460
9.614972,-0.14404296875,0.003662109375,-4.1412353515625,0.01708984375,14:55:41.237450
9.618992,-0.1446533203125,0.003662109375,-4.1424560546875,0.0140380859375,14:55:41.241440
9.623004,-0.1416015625,0.0030517578125,-4.144287109375,0.0152587890625,14:55:41.243438
9.627016,-0.1416015625,0.0048828125,-4.141845703125,0.01708984375,14:55:41.247912
9.631032,-0.1434326171875,0.0048828125,-4.13818359375,0.015869140625,14:55:41.251941
9.635043999999999,-0.1458740234375,0.0048828125,-4.14794921875,0.0152587890625,14:55:41.256084
9.639064,-0.1416015625,0.0030517578125,-4.1424560546875,0.01708984375,14:55:41.259987
9.643075999999999,-0.142822265625,0.0018310546875,-4.150390625,0.0189208984375,14:55:41.264310
9.6471,-0.1434326171875,0.00244140625,-4.1473388671875,0.018310546875,14:55:41.268748
9.651119999999999,-0.1458740234375,0.003662109375,-4.15283203125,0.015869140625,14:55:41.272737
9.655132,-0.1434326171875,0.00244140625,-4.14306640625,0.01708984375,14:55:41.276198
9.659156,-0.1409912109375,0.003662109375,-4.149169921875,0.018310546875,14:55:41.280749
9.663172,-0.14404296875,0.0042724609375,-4.1497802734375,0.0189208984375,14:55:41.285055
9.667183999999999,-0.1446533203125,0.0048828125,-4.1534423828125,0.01708984375,14:55:41.291842
9.671204,-0.1434326171875,0.0030517578125,-4.14306640625,0.015869140625,14:55:41.295866
9.675215999999999,-0.1416015625,0.0042724609375,-4.144287109375,0.0164794921875,14:55:41.296870
9.67924,-0.1422119140625,0.006103515625,-4.1522216796875,0.018310546875,14:55:41.300826
9.683284,-0.145263671875,0.003662109375,-4.149169921875,0.0164794921875,14:55:41.305040
9.687296,-0.142822265625,0.0018310546875,-4.144287109375,0.0146484375,14:55:41.309281
9.691312,-0.1416015625,0.0030517578125,-4.1485595703125,0.0164794921875,14:55:41.313593
9.695328,-0.1434326171875,0.003662109375,-4.1497802734375,0.018310546875,14:55:41.316988
9.699356,-0.14404296875,0.00244140625,-4.1522216796875,0.01708984375,14:55:41.321531
9.703368,-0.14404296875,0.0030517578125,-4.14794921875,0.0140380859375,14:55:41.325836
9.70738,-0.1416015625,0.0048828125,-4.154052734375,0.015869140625,14:55:41.330161
9.7114,-0.1416015625,0.0042724609375,-4.154052734375,0.0164794921875,14:55:41.334321
9.715411999999999,-0.1446533203125,0.003662109375,-4.151611328125,0.0146484375,14:55:41.338430
9.719427999999999,-0.1446533203125,0.0048828125,-4.15283203125,0.0140380859375,14:55:41.344447
9.723443999999999,-0.142822265625,0.0030517578125,-4.154052734375,0.0152587890625,14:55:41.346439
9.727472,-0.142822265625,0.0048828125,-4.150390625,0.01708984375,14:55:41.350437
9.731484,-0.1434326171875,0.0054931640625,-4.1522216796875,0.0177001953125,14:55:41.354734
9.735512,-0.145263671875,0.003662109375,-4.1558837890625,0.0140380859375,14:55:41.358128
9.739519999999999,-0.1422119140625,0.0042724609375,-4.1558837890625,0.0146484375,14:55:41.362260
9.743535999999999,-0.1422119140625,0.0048828125,-4.154052734375,0.0177001953125,14:55:41.366287
9.747551999999999,-0.1434326171875,0.0030517578125,-4.1583251953125,0.015869140625,14:55:41.367287
9.751576,-0.14404296875,0.001220703125,-4.156494140625,0.0146484375,14:55:41.370788
9.755595999999999,-0.142822265625,0.00244140625,-4.151611328125,0.0146484375,14:55:41.375241
9.759616,-0.1422119140625,0.0042724609375,-4.1534423828125,0.01708984375,14:55:41.379413
9.763632,-0.1434326171875,0.006103515625,-4.1595458984375,0.0152587890625,14:55:41.383667
9.767688,-0.14404296875,0.0054931640625,-4.15283203125,0.0146484375,14:55:41.387626
9.7717,-0.1434326171875,0.0042724609375,-4.1552734375,0.015869140625,14:55:41.395604
9.775712,-0.1422119140625,0.0054931640625,-4.1607666015625,0.01708984375,14:55:41.398596
9.779732,-0.142822265625,0.0067138671875,-4.1583251953125,0.01708984375,14:55:41.399629
9.78378,-0.1446533203125,0.0030517578125,-4.1595458984375,0.0146484375,14:55:41.403429
9.787796,-0.1434326171875,0.0018310546875,-4.1546630859375,0.0152587890625,14:55:41.407757
9.791815999999999,-0.142822265625,0.00244140625,-4.1583251953125,0.0177001953125,14:55:41.412106
9.795828,-0.142822265625,0.0048828125,-4.156494140625,0.01708984375,14:55:41.416471
9.799852,-0.1434326171875,0.0067138671875,-4.158935546875,0.0140380859375,14:55:41.419854
9.8039,-0.14404296875,0.0042724609375,-4.150390625,0.0128173828125,14:55:41.424327
9.807916,-0.1434326171875,0.0042724609375,-4.15771484375,0.0140380859375,14:55:41.428372
9.811944,-0.14404296875,0.0054931640625,-4.1583251953125,0.0152587890625,14:55:41.431643
9.815956,-0.14404296875,0.0042724609375,-4.16015625,0.0140380859375,14:55:41.436719
9.819976,-0.1434326171875,0.0018310546875,-4.1485595703125,0.0146484375,14:55:41.440737
9.823992,-0.1434326171875,0.0018310546875,-4.1571044921875,0.0140380859375,14:55:41.448719
9.828008,-0.142822265625,0.0042724609375,-4.16259765625,0.0140380859375,14:55:41.451712
9.832032,-0.1446533203125,0.003662109375,-4.163818359375,0.013427734375,14:55:41.452935
9.836048,-0.14404296875,0.0018310546875,-4.1595458984375,0.01220703125,14:55:41.456733
9.840064,-0.1434326171875,0.001220703125,-4.168701171875,0.0146484375,14:55:41.461301
9.844084,-0.142822265625,0.00244140625,-4.1571044921875,0.0164794921875,14:55:41.464870
9.8481,-0.1446533203125,0.0042724609375,-4.163818359375,0.0164794921875,14:55:41.469370
9.852116,-0.14404296875,0.0018310546875,-4.1693115234375,0.0152587890625,14:55:41.473493
9.856136,-0.142822265625,0.003662109375,-4.163818359375,0.0177001953125,14:55:41.476984
9.860156,-0.142822265625,0.0048828125,-4.16015625,0.0189208984375,14:55:41.481285
9.86418,-0.14404296875,0.0042724609375,-4.1693115234375,0.0177001953125,14:55:41.485873
9.868196,-0.1446533203125,0.003662109375,-4.168701171875,0.0146484375,14:55:41.489222
9.872212,-0.142822265625,0.0030517578125,-4.17236328125,0.015869140625,14:55:41.493494
9.876228,-0.142822265625,0.0048828125,-4.17236328125,0.018310546875,14:55:41.499511
9.880244,-0.1434326171875,0.0054931640625,-4.1754150390625,0.015869140625,14:55:41.502503
9.884255999999999,-0.1446533203125,0.0048828125,-4.171142578125,0.0152587890625,14:55:41.506034
9.888276,-0.1434326171875,0.003662109375,-4.1668701171875,0.013427734375,14:55:41.509594
9.892287999999999,-0.1434326171875,0.003662109375,-4.171142578125,0.015869140625,14:55:41.514168
9.896312,-0.1446533203125,0.0054931640625,-4.1748046875,0.015869140625,14:55:41.518461
9.900324,-0.1446533203125,0.0048828125,-4.176025390625,0.01220703125,14:55:41.522637
9.904347999999999,-0.142822265625,0.0018310546875,-4.176025390625,0.013427734375,14:55:41.526061
9.908368,-0.142822265625,0.0042724609375,-4.176025390625,0.015869140625,14:55:41.530636
9.912384,-0.1434326171875,0.0054931640625,-4.17724609375,0.01708984375,14:55:41.534941
9.916408,-0.1446533203125,0.003662109375,-4.1741943359375,0.013427734375,14:55:41.538406
9.920428,-0.142822265625,0.0030517578125,-4.17236328125,0.0152587890625,14:55:41.542480
9.924444,-0.142822265625,0.003662109375,-4.1748046875,0.0189208984375,14:55:41.546978
9.928464,-0.14404296875,0.0067138671875,-4.17724609375,0.01953125,14:55:41.553758
9.932512,-0.145263671875,0.00732421875,-4.176025390625,0.015869140625,14:55:41.555749
9.93656,-0.1446533203125,0.0042724609375,-4.180908203125,0.0128173828125,14:55:41.559061
9.940576,-0.1422119140625,0.0048828125,-4.183349609375,0.0146484375,14:55:41.563342
9.944595999999999,-0.14404296875,0.003662109375,-4.1827392578125,0.0152587890625,14:55:41.567645
9.948608,-0.14404296875,0.0048828125,-4.18212890625,0.0146484375,14:55:41.571836
9.952632,-0.1446533203125,0.003662109375,-4.185791015625,0.0128173828125,14:55:41.575952
9.956643999999999,-0.1434326171875,0.0018310546875,-4.1851806640625,0.0152587890625,14:55:41.579419
9.960668,-0.1422119140625,0.0042724609375,-4.1845703125,0.018310546875,14:55:41.584076
9.964687999999999,-0.1446533203125,0.00732421875,-4.1888427734375,0.0152587890625,14:55:41.588151
9.968736,-0.14404296875,0.0042724609375,-4.1900634765625,0.0152587890625,14:55:41.592419
9.972756,-0.142822265625,0.00244140625,-4.1827392578125,0.0164794921875,14:55:41.595696
9.97678,-0.1422119140625,0.003662109375,-4.1864013671875,0.018310546875,14:55:41.599722
9.980792,-0.14404296875,0.0054931640625,-4.1937255859375,0.015869140625,14:55:41.606738
9.984812,-0.1446533203125,0.003662109375,-4.1943359375,0.013427734375,14:55:41.609727
9.988824,-0.142822265625,0.0042724609375,-4.1864013671875,0.015869140625,14:55:41.612768
9.992844,-0.1422119140625,0.0042724609375,-4.1851806640625,0.0177001953125,14:55:41.612768
9.99686,-0.1446533203125,0.006103515625,-4.1845703125,0.018310546875,14:55:41.616984
10.000916,-0.1446533203125,0.0048828125,-4.1815185546875,0.0152587890625,14:55:41.621318
10.004928,-0.1446533203125,0.0048828125,-4.1888427734375,0.0152587890625,14:55:41.625307
10.008951999999999,-0.1416015625,0.0054931640625,-4.1839599609375,0.01708984375,14:55:41.629334
10.012967999999999,-0.1434326171875,0.0054931640625,-4.18701171875,0.0164794921875,14:55:41.632577
10.016992,-0.145263671875,0.003662109375,-4.1888427734375,0.013427734375,14:55:41.637060
10.021011999999999,-0.1434326171875,0.0030517578125,-4.1912841796875,0.0146484375,14:55:41.641631
10.025027999999999,-0.142822265625,0.003662109375,-4.1827392578125,0.0164794921875,14:55:41.644948
10.029052,-0.14404296875,0.0054931640625,-4.1827392578125,0.015869140625,14:55:41.648899
10.033071999999999,-0.145263671875,0.00732421875,-4.1864013671875,0.013427734375,14:55:41.655911
10.037124,-0.1446533203125,0.006103515625,-4.188232421875,0.0128173828125,14:55:41.657916
10.041172,-0.1434326171875,0.0054931640625,-4.180908203125,0.0152587890625,14:55:41.661489
10.045192,-0.1434326171875,0.0067138671875,-4.190673828125,0.0177001953125,14:55:41.665975
10.049244,-0.145263671875,0.0067138671875,-4.1876220703125,0.0140380859375,14:55:41.669473
10.053284,-0.1446533203125,0.0048828125,-4.1876220703125,0.01220703125,14:55:41.673464
10.057296,-0.142822265625,0.006103515625,-4.188232421875,0.0140380859375,14:55:41.678053
10.061344,-0.1434326171875,0.00732421875,-4.185791015625,0.0140380859375,14:55:41.682392
10.065392,-0.145263671875,0.0042724609375,-4.1876220703125,0.015869140625,14:55:41.686841
10.069412,-0.1446533203125,0.0042724609375,-4.18701171875,0.0146484375,14:55:41.690156
10.073436,-0.142822265625,0.003662109375,-4.1815185546875,0.0146484375,14:55:41.694696
10.077448,-0.142822265625,0.0048828125,-4.1839599609375,0.015869140625,14:55:41.698269
10.081479999999999,-0.1446533203125,0.0042724609375,-4.190673828125,0.0146484375,14:55:41.702604
10.085496,-0.145263671875,0.00244140625,-4.1937255859375,0.010986328125,14:55:41.709619
10.089516,-0.142822265625,0.0018310546875,-4.1827392578125,0.0140380859375,14:55:41.712618
10.093536,-0.142822265625,0.0054931640625,-4.1876220703125,0.0140380859375,14:55:41.714619
10.097555999999999,-0.1446533203125,0.006103515625,-4.1876220703125,0.0164794921875,14:55:41.718994
10.101595999999999,-0.145263671875,0.0048828125,-4.18701171875,0.0140380859375,14:55:41.722414
10.10562,-0.1434326171875,0.0030517578125,-4.185791015625,0.0146484375,14:55:41.727366
10.109636,-0.142822265625,0.00244140625,-4.18701171875,0.0177001953125,14:55:41.730572
10.113648,-0.14404296875,0.006103515625,-4.1943359375,0.013427734375,14:55:41.735763
10.117704,-0.1446533203125,0.0054931640625,-4.185791015625,0.0140380859375,14:55:41.738943
10.121716,-0.142822265625,0.0048828125,-4.18701171875,0.0152587890625,14:55:41.743441
10.125732,-0.142822265625,0.006103515625,-4.185791015625,0.018310546875,14:55:41.747760
10.12978,-0.14404296875,0.0067138671875,-4.190673828125,0.0164794921875,14:55:41.751738
10.133832,-0.1446533203125,0.0054931640625,-4.190673828125,0.013427734375,14:55:41.756058
10.137844,-0.14404296875,0.0054931640625,-4.188232421875,0.0146484375,14:55:41.761935
10.141868,-0.142822265625,0.0042724609375,-4.1815185546875,0.015869140625,14:55:41.764928
10.145883999999999,-0.14404296875,0.006103515625,-4.190673828125,0.018310546875,14:55:41.767901
10.149928,-0.146484375,0.006103515625,-4.19677734375,0.01708984375,14:55:41.772203
10.153979999999999,-0.14404296875,0.0048828125,-4.1876220703125,0.0177001953125,14:55:41.776644
10.158,-0.1422119140625,0.0054931640625,-4.1845703125,0.0189208984375,14:55:41.779859
10.162011999999999,-0.1446533203125,0.0054931640625,-4.1949462890625,0.0189208984375,14:55:41.784849
10.166036,-0.1446533203125,0.0042724609375,-4.1912841796875,0.01708984375,14:55:41.788672
10.170048,-0.1446533203125,0.0048828125,-4.1912841796875,0.01708984375,14:55:41.792975
10.174064,-0.14404296875,0.0042724609375,-4.1912841796875,0.01708984375,14:55:41.796573
10.178084,-0.1434326171875,0.0067138671875,-4.2010498046875,0.018310546875,14:55:41.800903
10.182132,-0.1446533203125,0.0067138671875,-4.190673828125,0.0177001953125,14:55:41.805478
10.186172,-0.1446533203125,0.00244140625,-4.19189453125,0.0140380859375,14:55:41.808783
10.190184,-0.142822265625,0.00244140625,-4.1900634765625,0.015869140625,14:55:41.815798
10.1942,-0.14404296875,0.0030517578125,-4.195556640625,0.0177001953125,14:55:41.817790
10.198216,-0.145263671875,0.003662109375,-4.1961669921875,0.015869140625,14:55:41.821037
10.202236,-0.1446533203125,0.0030517578125,-4.1949462890625,0.0146484375,14:55:41.825221
10.206252,-0.142822265625,0.00244140625,-4.1912841796875,0.0152587890625,14:55:41.829432
10.210276,-0.142822265625,0.003662109375,-4.1943359375,0.01708984375,14:55:41.833684
10.214296,-0.146484375,0.0054931640625,-4.193115234375,0.0152587890625,14:55:41.837398
10.218316,-0.145263671875,0.0042724609375,-4.193115234375,0.0140380859375,14:55:41.841954
10.222332,-0.142822265625,0.0018310546875,-4.1943359375,0.015869140625,14:55:41.846138
10.226348,-0.1434326171875,0.003662109375,-4.1961669921875,0.01708984375,14:55:41.850208
10.23036,-0.1446533203125,0.0067138671875,-4.1943359375,0.0152587890625,14:55:41.854363
10.234416,-0.145263671875,0.0054931640625,-4.1986083984375,0.0140380859375,14:55:41.857419
10.238427999999999,-0.142822265625,0.0048828125,-4.1937255859375,0.015869140625,14:55:41.861446
10.24244,-0.142822265625,0.0048828125,-4.1973876953125,0.015869140625,14:55:41.868392
10.246456,-0.1434326171875,0.006103515625,-4.2010498046875,0.0146484375,14:55:41.871384
10.250496,-0.1458740234375,0.0067138671875,-4.200439453125,0.0128173828125,14:55:41.874650
10.254548,-0.14404296875,0.0042724609375,-4.1973876953125,0.01220703125,14:55:41.875677
10.258568,-0.1434326171875,0.0042724609375,-4.193115234375,0.0140380859375,14:55:41.878825
10.262588,-0.14404296875,0.0067138671875,-4.1998291015625,0.01708984375,14:55:41.883030
10.266636,-0.146484375,0.006103515625,-4.195556640625,0.0140380859375,14:55:41.887200
10.270684,-0.14404296875,0.003662109375,-4.195556640625,0.0152587890625,14:55:41.891191
10.2747,-0.142822265625,0.003662109375,-4.1949462890625,0.015869140625,14:55:41.894747
10.278716,-0.145263671875,0.006103515625,-4.200439453125,0.015869140625,14:55:41.899093
10.282772,-0.1446533203125,0.0054931640625,-4.1943359375,0.0146484375,14:55:41.903942
10.286783999999999,-0.1434326171875,0.0042724609375,-4.19677734375,0.0115966796875,14:55:41.907900
10.290799999999999,-0.142822265625,0.0042724609375,-4.195556640625,0.01220703125,14:55:41.911469
10.29482,-0.14404296875,0.0067138671875,-4.1961669921875,0.0164794921875,14:55:41.917488
10.298867999999999,-0.145263671875,0.0042724609375,-4.19189453125,0.015869140625,14:55:41.921476
10.302883999999999,-0.1446533203125,0.00244140625,-4.1961669921875,0.0164794921875,14:55:41.923476
10.306908,-0.1446533203125,0.0018310546875,-4.189453125,0.0177001953125,14:55:41.927429
10.310924,-0.14404296875,0.006103515625,-4.1986083984375,0.018310546875,14:55:41.932008
10.314976,-0.1446533203125,0.0042724609375,-4.2010498046875,0.018310546875,14:55:41.936508
10.318992,-0.1446533203125,0.003662109375,-4.2034912109375,0.0177001953125,14:55:41.940497
10.323012,-0.14404296875,0.0018310546875,-4.1973876953125,0.0177001953125,14:55:41.943713
10.327036,-0.1446533203125,0.0042724609375,-4.2047119140625,0.0189208984375,14:55:41.948672
10.331056,-0.145263671875,0.006103515625,-4.1937255859375,0.015869140625,14:55:41.952682
10.335108,-0.145263671875,0.003662109375,-4.2010498046875,0.0152587890625,14:55:41.956739
10.339124,-0.142822265625,0.003662109375,-4.1986083984375,0.0146484375,14:55:41.960806
10.343156,-0.14404296875,0.003662109375,-4.1986083984375,0.0152587890625,14:55:41.964764
10.347168,-0.1446533203125,0.003662109375,-4.1961669921875,0.0140380859375,14:55:41.970733
10.351184,-0.1458740234375,0.0030517578125,-4.205322265625,0.015869140625,14:55:41.973694
10.355204,-0.1434326171875,0.0,-4.1998291015625,0.0146484375,14:55:41.976724
10.359216,-0.142822265625,0.0030517578125,-4.1986083984375,0.015869140625,14:55:41.980972
10.363232,-0.145263671875,0.0048828125,-4.2047119140625,0.01708984375,14:55:41.985378
10.367244,-0.1458740234375,0.0054931640625,-4.207763671875,0.0164794921875,14:55:41.988933
10.371276,-0.14404296875,0.0042724609375,-4.193115234375,0.0164794921875,14:55:41.993922
10.375292,-0.142822265625,0.0054931640625,-4.200439453125,0.0177001953125,14:55:41.997360
10.379316,-0.1446533203125,0.0048828125,-4.2071533203125,0.0146484375,14:55:42.000935
10.38334,-0.1446533203125,0.0042724609375,-4.20654296875,0.0140380859375,14:55:42.005477
10.38736,-0.14404296875,0.0018310546875,-4.1973876953125,0.0115966796875,14:55:42.009967
10.391372,-0.14404296875,0.0030517578125,-4.2059326171875,0.0146484375,14:55:42.014340
10.395392,-0.145263671875,0.006103515625,-4.2059326171875,0.015869140625,14:55:42.017334
10.39944,-0.146484375,0.0048828125,-4.2047119140625,0.0128173828125,14:55:42.024345
10.403464,-0.145263671875,0.003662109375,-4.2034912109375,0.01220703125,14:55:42.027335
10.407484,-0.1434326171875,0.0054931640625,-4.2010498046875,0.0152587890625,14:55:42.030849
10.4115,-0.14404296875,0.0054931640625,-4.20166015625,0.0177001953125,14:55:42.034252
10.415512,-0.1458740234375,0.0048828125,-4.207763671875,0.0152587890625,14:55:42.038454
10.419532,-0.145263671875,0.00244140625,-4.212646484375,0.0146484375,14:55:42.042634
10.423544,-0.142822265625,0.0030517578125,-4.210205078125,0.0146484375,14:55:42.046881
10.42756,-0.1446533203125,0.006103515625,-4.2071533203125,0.0146484375,14:55:42.051027
