pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
77.21466799999999,-0.2313232421875,0.0042724609375,-1.474609375,0.0140380859375,20:52:58.849979
77.218684,-0.233154296875,0.0048828125,-1.475830078125,0.0140380859375,20:52:58.852974
77.2227,-0.2325439453125,0.0030517578125,-1.475830078125,0.0146484375,20:52:58.855153
77.22671600000001,-0.230712890625,0.0048828125,-1.4739990234375,0.0146484375,20:52:58.859408
77.23073199999999,-0.23193359375,0.0048828125,-1.4739990234375,0.0140380859375,20:52:58.863247
77.23477199999999,-0.2325439453125,0.0048828125,-1.4752197265625,0.01708984375,20:52:58.867004
77.23879199999999,-0.2325439453125,0.00244140625,-1.475830078125,0.015869140625,20:52:58.871709
77.242808,-0.2325439453125,0.00244140625,-1.4739990234375,0.0152587890625,20:52:58.875054
77.24683199999998,-0.2301025390625,0.0042724609375,-1.4752197265625,0.0177001953125,20:52:58.879210
77.250844,-0.233154296875,0.00732421875,-1.475830078125,0.0152587890625,20:52:58.883645
77.254888,-0.2349853515625,0.00732421875,-1.4764404296875,0.0164794921875,20:52:58.888196
77.25894399999999,-0.2325439453125,0.0054931640625,-1.4752197265625,0.015869140625,20:52:58.892397
77.26295999999999,-0.230712890625,0.006103515625,-1.4727783203125,0.015869140625,20:52:58.895906
77.267008,-0.234375,0.0042724609375,-1.475830078125,0.0146484375,20:52:58.902920
77.27104,-0.2362060546875,0.0042724609375,-1.4764404296875,0.015869140625,20:52:58.905882
77.27506,-0.235595703125,0.00244140625,-1.4752197265625,0.0152587890625,20:52:58.908133
77.27907199999999,-0.2325439453125,0.003662109375,-1.474609375,0.018310546875,20:52:58.912352
77.28309199999998,-0.2337646484375,0.0067138671875,-1.4752197265625,0.01708984375,20:52:58.916875
77.287148,-0.2362060546875,0.0054931640625,-1.4752197265625,0.0152587890625,20:52:58.920522
77.29115999999999,-0.2337646484375,0.0067138671875,-1.4764404296875,0.0146484375,20:52:58.924655
77.29522800000001,-0.2337646484375,0.0067138671875,-1.474609375,0.015869140625,20:52:58.928888
77.29927599999999,-0.2349853515625,0.003662109375,-1.475830078125,0.015869140625,20:52:58.933278
77.30329599999999,-0.2374267578125,0.0048828125,-1.47705078125,0.0140380859375,20:52:58.937013
77.307312,-0.235595703125,0.0030517578125,-1.47705078125,0.013427734375,20:52:58.941274
77.31132399999998,-0.234375,0.0048828125,-1.473388671875,0.0140380859375,20:52:58.944894
77.31533999999999,-0.235595703125,0.0048828125,-1.4764404296875,0.0164794921875,20:52:58.949017
77.31935999999999,-0.23681640625,0.00732421875,-1.4776611328125,0.0146484375,20:52:58.956040
77.32341199999999,-0.235595703125,0.0054931640625,-1.4776611328125,0.0140380859375,20:52:58.960061
77.327428,-0.234375,0.003662109375,-1.4752197265625,0.015869140625,20:52:58.961277
77.331456,-0.2349853515625,0.0048828125,-1.4764404296875,0.0177001953125,20:52:58.962531
77.33546799999999,-0.235595703125,0.0054931640625,-1.4776611328125,0.0146484375,20:52:58.965841
77.339484,-0.235595703125,0.0054931640625,-1.47705078125,0.0140380859375,20:52:58.970069
77.343504,-0.234375,0.0067138671875,-1.475830078125,0.0140380859375,20:52:58.974089
77.347544,-0.2349853515625,0.006103515625,-1.474609375,0.0152587890625,20:52:58.978096
77.351596,-0.23681640625,0.00732421875,-1.47705078125,0.0146484375,20:52:58.982403
77.35564399999998,-0.235595703125,0.0042724609375,-1.478271484375,0.0146484375,20:52:58.985643
77.35966400000001,-0.2337646484375,0.0054931640625,-1.475830078125,0.0164794921875,20:52:58.990001
77.36367999999999,-0.2337646484375,0.0042724609375,-1.4764404296875,0.015869140625,20:52:58.994682
77.367696,-0.23681640625,0.0042724609375,-1.47705078125,0.013427734375,20:52:58.998192
77.371712,-0.2362060546875,0.003662109375,-1.47705078125,0.0146484375,20:52:59.006205
77.37572800000001,-0.2349853515625,0.003662109375,-1.4752197265625,0.0177001953125,20:52:59.009197
77.37976,-0.2337646484375,0.0042724609375,-1.475830078125,0.015869140625,20:52:59.010408
77.38377599999998,-0.23681640625,0.0030517578125,-1.47705078125,0.015869140625,20:52:59.014909
77.38779600000001,-0.23681640625,0.0048828125,-1.478271484375,0.013427734375,20:52:59.019296
77.39182,-0.2349853515625,0.00244140625,-1.475830078125,0.0146484375,20:52:59.022575
77.395836,-0.2337646484375,0.003662109375,-1.4752197265625,0.0146484375,20:52:59.027269
77.399856,-0.2374267578125,0.0042724609375,-1.4764404296875,0.0146484375,20:52:59.031462
77.403876,-0.2374267578125,0.0048828125,-1.4776611328125,0.013427734375,20:52:59.034786
77.40788799999999,-0.235595703125,0.0048828125,-1.4764404296875,0.01220703125,20:52:59.039532
77.41190799999998,-0.234375,0.0048828125,-1.474609375,0.0140380859375,20:52:59.043337
77.41593599999999,-0.2374267578125,0.00732421875,-1.475830078125,0.0140380859375,20:52:59.047649
77.41997599999999,-0.23681640625,0.008544921875,-1.4788818359375,0.0146484375,20:52:59.052156
77.42401999999998,-0.2362060546875,0.0079345703125,-1.4764404296875,0.0152587890625,20:52:59.059172
77.42807199999999,-0.2349853515625,0.0054931640625,-1.475830078125,0.015869140625,20:52:59.062162
77.432084,-0.23681640625,0.0067138671875,-1.47705078125,0.0164794921875,20:52:59.064185
77.436128,-0.238037109375,0.0054931640625,-1.4776611328125,0.0152587890625,20:52:59.067944
77.440144,-0.23681640625,0.0067138671875,-1.4776611328125,0.0146484375,20:52:59.072240
77.44419199999999,-0.2362060546875,0.0054931640625,-1.4764404296875,0.015869140625,20:52:59.076012
77.44821199999998,-0.23681640625,0.0042724609375,-1.4776611328125,0.015869140625,20:52:59.080480
77.452236,-0.2398681640625,0.0054931640625,-1.4776611328125,0.0146484375,20:52:59.085023
77.456252,-0.2392578125,0.003662109375,-1.4788818359375,0.0164794921875,20:52:59.088763
77.460272,-0.23681640625,0.00244140625,-1.47705078125,0.01708984375,20:52:59.092933
77.46428800000001,-0.238037109375,0.0067138671875,-1.4776611328125,0.015869140625,20:52:59.096950
77.468332,-0.2398681640625,0.0048828125,-1.4776611328125,0.015869140625,20:52:59.100597
77.47234399999999,-0.2386474609375,0.003662109375,-1.4788818359375,0.01708984375,20:52:59.104851
77.47636800000001,-0.23681640625,0.003662109375,-1.475830078125,0.0177001953125,20:52:59.111867
77.48038399999999,-0.2374267578125,0.003662109375,-1.475830078125,0.01708984375,20:52:59.114858
77.484396,-0.238037109375,0.0018310546875,-1.4776611328125,0.018310546875,20:52:59.117077
77.48841199999998,-0.238037109375,0.00244140625,-1.4788818359375,0.0152587890625,20:52:59.121495
77.49243200000001,-0.23681640625,0.003662109375,-1.4764404296875,0.015869140625,20:52:59.125251
77.496452,-0.2374267578125,0.0030517578125,-1.4776611328125,0.0164794921875,20:52:59.129666
77.500472,-0.2392578125,0.0048828125,-1.478271484375,0.015869140625,20:52:59.133426
77.50449599999999,-0.2398681640625,0.00244140625,-1.4794921875,0.015869140625,20:52:59.137904
77.50851599999999,-0.2386474609375,0.0030517578125,-1.4776611328125,0.0164794921875,20:52:59.141745
77.51254,-0.2374267578125,0.003662109375,-1.475830078125,0.0177001953125,20:52:59.145448
77.51656,-0.2392578125,0.003662109375,-1.4776611328125,0.0152587890625,20:52:59.150178
77.520576,-0.2410888671875,0.0042724609375,-1.4788818359375,0.0146484375,20:52:59.154259
77.524588,-0.238037109375,0.0030517578125,-1.4776611328125,0.0152587890625,20:52:59.157755
77.52860799999999,-0.23681640625,0.0048828125,-1.475830078125,0.015869140625,20:52:59.165770
77.532632,-0.2398681640625,0.0042724609375,-1.4776611328125,0.015869140625,20:52:59.169757
77.53664799999999,-0.240478515625,0.0030517578125,-1.478271484375,0.015869140625,20:52:59.170722
77.54066799999998,-0.238037109375,0.0018310546875,-1.478271484375,0.015869140625,20:52:59.174748
77.54468,-0.238037109375,0.0030517578125,-1.4764404296875,0.015869140625,20:52:59.178442
77.54870399999999,-0.2392578125,0.0030517578125,-1.47705078125,0.0140380859375,20:52:59.182919
77.55272,-0.240478515625,0.0018310546875,-1.478271484375,0.0128173828125,20:52:59.186570
77.55674400000001,-0.2392578125,0.0030517578125,-1.478271484375,0.013427734375,20:52:59.190899
77.56075999999999,-0.238037109375,0.00244140625,-1.47705078125,0.0146484375,20:52:59.194468
77.564776,-0.2392578125,0.0006103515625,-1.4788818359375,0.013427734375,20:52:59.198968
77.56879599999999,-0.2410888671875,0.0030517578125,-1.478271484375,0.0146484375,20:52:59.203396
77.572824,-0.2398681640625,0.003662109375,-1.478271484375,0.0140380859375,20:52:59.203396
77.57684799999998,-0.2392578125,0.003662109375,-1.4764404296875,0.0164794921875,20:52:59.212195
77.58086399999999,-0.2398681640625,0.0054931640625,-1.4776611328125,0.0152587890625,20:52:59.215218
77.58488399999999,-0.24169921875,0.0054931640625,-1.4788818359375,0.0152587890625,20:52:59.216188
77.588896,-0.2410888671875,0.00244140625,-1.478271484375,0.013427734375,20:52:59.219209
77.59292399999998,-0.2398681640625,0.0048828125,-1.478271484375,0.0140380859375,20:52:59.223202
77.596936,-0.2398681640625,0.0042724609375,-1.47705078125,0.015869140625,20:52:59.227876
77.600956,-0.2423095703125,0.0048828125,-1.4794921875,0.0152587890625,20:52:59.232220
77.604976,-0.24169921875,0.0054931640625,-1.4794921875,0.0152587890625,20:52:59.236456
77.60899599999999,-0.2398681640625,0.0048828125,-1.47705078125,0.015869140625,20:52:59.240203
77.613024,-0.2392578125,0.0054931640625,-1.47705078125,0.0146484375,20:52:59.244603
77.61704399999999,-0.24169921875,0.0042724609375,-1.4794921875,0.0140380859375,20:52:59.248332
77.62106800000001,-0.2423095703125,0.0042724609375,-1.4801025390625,0.01220703125,20:52:59.252583
77.625092,-0.2410888671875,0.0042724609375,-1.4776611328125,0.0140380859375,20:52:59.256885
77.629108,-0.240478515625,0.006103515625,-1.4788818359375,0.0164794921875,20:52:59.261129
77.633148,-0.2423095703125,0.0048828125,-1.4788818359375,0.015869140625,20:52:59.268143
77.637168,-0.2423095703125,0.006103515625,-1.480712890625,0.013427734375,20:52:59.271100
77.64121599999999,-0.2398681640625,0.0030517578125,-1.478271484375,0.0152587890625,20:52:59.273135
77.645228,-0.240478515625,0.003662109375,-1.478271484375,0.018310546875,20:52:59.276903
77.64924400000001,-0.2423095703125,0.0030517578125,-1.4788818359375,0.01708984375,20:52:59.281354
77.65325999999999,-0.2435302734375,0.00244140625,-1.4794921875,0.0140380859375,20:52:59.285098
77.65727999999999,-0.24169921875,0.0018310546875,-1.4776611328125,0.0177001953125,20:52:59.289784
77.66129999999998,-0.2392578125,0.00244140625,-1.478271484375,0.015869140625,20:52:59.293296
77.66532000000001,-0.24169921875,0.00244140625,-1.4794921875,0.0140380859375,20:52:59.297792
77.669344,-0.242919921875,0.0018310546875,-1.480712890625,0.0140380859375,20:52:59.301302
77.67336399999999,-0.24169921875,0.0006103515625,-1.478271484375,0.0152587890625,20:52:59.305900
77.67738800000001,-0.240478515625,0.0030517578125,-1.4764404296875,0.01708984375,20:52:59.309551
77.681412,-0.24169921875,0.0018310546875,-1.4788818359375,0.0164794921875,20:52:59.313402
77.68543600000001,-0.2435302734375,0.00244140625,-1.4801025390625,0.018310546875,20:52:59.321414
77.689468,-0.2423095703125,0.0018310546875,-1.4788818359375,0.0152587890625,20:52:59.324411
77.69348399999998,-0.24169921875,0.003662109375,-1.478271484375,0.0164794921875,20:52:59.326379
77.69749999999999,-0.24169921875,0.003662109375,-1.478271484375,0.018310546875,20:52:59.329687
77.701516,-0.242919921875,0.0030517578125,-1.4801025390625,0.0152587890625,20:52:59.333879
77.705536,-0.244140625,0.003662109375,-1.4801025390625,0.013427734375,20:52:59.338145
77.70954799999998,-0.240478515625,0.0030517578125,-1.4788818359375,0.0152587890625,20:52:59.342546
77.71358000000001,-0.24169921875,0.00244140625,-1.478271484375,0.0177001953125,20:52:59.346262
77.717592,-0.2423095703125,0.00244140625,-1.4794921875,0.0152587890625,20:52:59.350963
77.721612,-0.2435302734375,0.0006103515625,-1.4801025390625,0.0140380859375,20:52:59.355123
77.72563600000001,-0.2410888671875,0.0018310546875,-1.4776611328125,0.0152587890625,20:52:59.358350
77.729648,-0.2423095703125,0.0048828125,-1.4788818359375,0.015869140625,20:52:59.362739
77.733668,-0.242919921875,0.0048828125,-1.4788818359375,0.0152587890625,20:52:59.367228
77.73769999999999,-0.2435302734375,0.0042724609375,-1.4801025390625,0.01708984375,20:52:59.374243
77.741728,-0.240478515625,0.001220703125,-1.4788818359375,0.0146484375,20:52:59.378232
77.745744,-0.2423095703125,0.0042724609375,-1.478271484375,0.0177001953125,20:52:59.379466
77.749764,-0.24169921875,0.006103515625,-1.4788818359375,0.01708984375,20:52:59.383748
77.75380799999999,-0.242919921875,0.003662109375,-1.4788818359375,0.0140380859375,20:52:59.387492
77.75783200000001,-0.24169921875,0.0030517578125,-1.4788818359375,0.013427734375,20:52:59.391914
77.761852,-0.24169921875,0.003662109375,-1.4788818359375,0.0152587890625,20:52:59.395289
77.765864,-0.242919921875,0.0067138671875,-1.4788818359375,0.0152587890625,20:52:59.400008
77.769912,-0.2447509765625,0.003662109375,-1.4801025390625,0.013427734375,20:52:59.404194
77.77392799999998,-0.24169921875,0.0048828125,-1.4788818359375,0.01708984375,20:52:59.407840
77.77794399999999,-0.2423095703125,0.003662109375,-1.4788818359375,0.015869140625,20:52:59.412396
77.78196399999999,-0.2435302734375,0.0048828125,-1.4788818359375,0.0152587890625,20:52:59.416727
77.785976,-0.2447509765625,0.0042724609375,-1.480712890625,0.0152587890625,20:52:59.420796
77.789996,-0.2447509765625,0.00244140625,-1.4788818359375,0.0152587890625,20:52:59.427647
77.79400799999999,-0.2423095703125,0.003662109375,-1.478271484375,0.015869140625,20:52:59.431638
77.798024,-0.244140625,0.0054931640625,-1.4794921875,0.0164794921875,20:52:59.432641
77.80204,-0.245361328125,0.0048828125,-1.48193359375,0.0140380859375,20:52:59.437115
77.80606800000001,-0.2447509765625,0.00244140625,-1.4788818359375,0.015869140625,20:52:59.440386
77.81008,-0.244140625,0.0042724609375,-1.4794921875,0.015869140625,20:52:59.444929
77.81410399999999,-0.245361328125,0.0048828125,-1.4794921875,0.0152587890625,20:52:59.444929
77.81812,-0.2471923828125,0.003662109375,-1.4813232421875,0.0146484375,20:52:59.449243
77.822136,-0.2459716796875,0.0030517578125,-1.480712890625,0.013427734375,20:52:59.453209
77.826156,-0.2459716796875,0.0042724609375,-1.480712890625,0.0152587890625,20:52:59.457550
77.830176,-0.24658203125,0.0054931640625,-1.4794921875,0.0152587890625,20:52:59.460944
77.83418799999998,-0.2484130859375,0.0048828125,-1.48193359375,0.0128173828125,20:52:59.465716
77.83820399999999,-0.2484130859375,0.003662109375,-1.4813232421875,0.013427734375,20:52:59.469763
77.84222,-0.2484130859375,0.00244140625,-1.4813232421875,0.0152587890625,20:52:59.476497
77.846236,-0.2490234375,0.00244140625,-1.4801025390625,0.0164794921875,20:52:59.480487
77.850248,-0.250244140625,0.0042724609375,-1.48193359375,0.01708984375,20:52:59.481738
77.85426799999999,-0.2508544921875,0.0048828125,-1.4825439453125,0.01708984375,20:52:59.485513
77.85828000000001,-0.2484130859375,0.0048828125,-1.483154296875,0.01708984375,20:52:59.489822
77.86229599999999,-0.2490234375,0.0067138671875,-1.4813232421875,0.018310546875,20:52:59.494403
77.866344,-0.25146484375,0.003662109375,-1.48193359375,0.0164794921875,20:52:59.497882
77.87035599999999,-0.2508544921875,0.001220703125,-1.48193359375,0.0152587890625,20:52:59.502469
77.87438,-0.2496337890625,0.0,-1.480712890625,0.0164794921875,20:52:59.506145
77.8784,-0.2496337890625,0.001220703125,-1.4801025390625,0.0177001953125,20:52:59.510606
77.88242,-0.25146484375,0.001220703125,-1.4825439453125,0.01708984375,20:52:59.514730
77.88644399999998,-0.2520751953125,0.0030517578125,-1.4825439453125,0.015869140625,20:52:59.519389
77.89046400000001,-0.2508544921875,0.0054931640625,-1.4825439453125,0.0152587890625,20:52:59.522682
77.894476,-0.2490234375,0.0042724609375,-1.4813232421875,0.0152587890625,20:52:59.530697
77.898492,-0.250244140625,0.0054931640625,-1.48193359375,0.0140380859375,20:52:59.533688
77.90251599999999,-0.2508544921875,0.0054931640625,-1.4837646484375,0.0140380859375,20:52:59.534911
77.906532,-0.2496337890625,0.003662109375,-1.480712890625,0.0128173828125,20:52:59.539475
77.91055599999999,-0.247802734375,0.0042724609375,-1.480712890625,0.0146484375,20:52:59.543539
77.914568,-0.2508544921875,0.0067138671875,-1.4825439453125,0.015869140625,20:52:59.547277
77.91862,-0.2508544921875,0.0042724609375,-1.48193359375,0.015869140625,20:52:59.551819
77.92264399999999,-0.25146484375,0.0048828125,-1.48193359375,0.0164794921875,20:52:59.555126
77.92665600000001,-0.250244140625,0.00732421875,-1.48193359375,0.01708984375,20:52:59.559373
77.9307,-0.250244140625,0.00732421875,-1.48193359375,0.01708984375,20:52:59.563877
77.934752,-0.2520751953125,0.00732421875,-1.483154296875,0.01708984375,20:52:59.568215
77.938796,-0.25146484375,0.0042724609375,-1.4825439453125,0.0146484375,20:52:59.571709
77.942816,-0.2508544921875,0.0042724609375,-1.48193359375,0.0164794921875,20:52:59.575932
77.94684000000001,-0.25146484375,0.0054931640625,-1.4813232421875,0.015869140625,20:52:59.583910
77.95086,-0.2520751953125,0.0048828125,-1.4837646484375,0.0152587890625,20:52:59.586904
77.95487599999998,-0.2520751953125,0.003662109375,-1.4825439453125,0.013427734375,20:52:59.587904
77.95889600000001,-0.2520751953125,0.003662109375,-1.48193359375,0.0140380859375,20:52:59.592091
77.96291199999999,-0.252685546875,0.0042724609375,-1.480712890625,0.0152587890625,20:52:59.596839
77.966928,-0.25390625,0.0042724609375,-1.4825439453125,0.0140380859375,20:52:59.600941
77.970944,-0.25390625,0.00732421875,-1.4837646484375,0.0146484375,20:52:59.604377
77.974996,-0.25146484375,0.0048828125,-1.483154296875,0.0164794921875,20:52:59.608830
77.979008,-0.25146484375,0.0048828125,-1.480712890625,0.01708984375,20:52:59.613171
77.98302000000001,-0.2545166015625,0.003662109375,-1.4849853515625,0.0164794921875,20:52:59.616953
77.98703599999999,-0.25390625,0.00244140625,-1.4837646484375,0.0152587890625,20:52:59.621460
77.99106,-0.2508544921875,0.0030517578125,-1.48193359375,0.015869140625,20:52:59.624966
77.99508,-0.250244140625,0.0048828125,-1.483154296875,0.0152587890625,20:52:59.629427
77.99910399999999,-0.25390625,0.006103515625,-1.484375,0.01708984375,20:52:59.636241
78.00314800000001,-0.25390625,0.0048828125,-1.4837646484375,0.0164794921875,20:52:59.639193
78.00716399999999,-0.25146484375,0.003662109375,-1.48193359375,0.0152587890625,20:52:59.641225
78.01118,-0.252685546875,0.0042724609375,-1.4813232421875,0.0152587890625,20:52:59.645916
78.015196,-0.2532958984375,0.006103515625,-1.483154296875,0.0164794921875,20:52:59.650220
78.01924399999999,-0.2545166015625,0.0054931640625,-1.4837646484375,0.0140380859375,20:52:59.653475
78.02326,-0.252685546875,0.00244140625,-1.4849853515625,0.0146484375,20:52:59.658100
78.02727999999999,-0.25146484375,0.0042724609375,-1.48193359375,0.0152587890625,20:52:59.661519
78.03129200000001,-0.25390625,0.0042724609375,-1.483154296875,0.0146484375,20:52:59.666026
78.035316,-0.255126953125,0.0030517578125,-1.483154296875,0.0152587890625,20:52:59.670296
78.039332,-0.2545166015625,0.0030517578125,-1.4837646484375,0.013427734375,20:52:59.674034
78.043352,-0.2532958984375,0.003662109375,-1.4825439453125,0.0164794921875,20:52:59.678608
78.047368,-0.2545166015625,0.0042724609375,-1.4837646484375,0.0164794921875,20:52:59.682853
78.051388,-0.2557373046875,0.003662109375,-1.4849853515625,0.0164794921875,20:52:59.689641
78.055408,-0.25390625,0.003662109375,-1.484375,0.0146484375,20:52:59.692634
78.059428,-0.2532958984375,0.003662109375,-1.4825439453125,0.01708984375,20:52:59.694627
78.06343999999999,-0.255126953125,0.0042724609375,-1.4825439453125,0.015869140625,20:52:59.694627
78.06745999999998,-0.2557373046875,0.0042724609375,-1.485595703125,0.0152587890625,20:52:59.699170
78.07147599999999,-0.2545166015625,0.00244140625,-1.485595703125,0.0152587890625,20:52:59.703194
78.075488,-0.2532958984375,0.003662109375,-1.483154296875,0.0164794921875,20:52:59.707180
78.07951599999998,-0.2545166015625,0.003662109375,-1.483154296875,0.0164794921875,20:52:59.711390
78.083528,-0.25634765625,0.00244140625,-1.4849853515625,0.01708984375,20:52:59.715455
78.08754400000001,-0.2569580078125,0.0042724609375,-1.4849853515625,0.0152587890625,20:52:59.719944
78.091556,-0.255126953125,0.003662109375,-1.4837646484375,0.0164794921875,20:52:59.723669
78.095576,-0.25390625,0.0042724609375,-1.483154296875,0.0177001953125,20:52:59.728017
78.09960000000001,-0.25634765625,0.003662109375,-1.4837646484375,0.018310546875,20:52:59.732059
78.10361599999999,-0.257568359375,0.0030517578125,-1.484375,0.015869140625,20:52:59.738969
78.10764799999998,-0.2545166015625,0.0018310546875,-1.4837646484375,0.0140380859375,20:52:59.741961
78.11166800000001,-0.252685546875,0.0030517578125,-1.483154296875,0.0152587890625,20:52:59.744150
78.11568,-0.255126953125,0.0030517578125,-1.484375,0.0164794921875,20:52:59.747342
78.1197,-0.2569580078125,0.0018310546875,-1.484375,0.0146484375,20:52:59.751636
78.123716,-0.2545166015625,0.00244140625,-1.4837646484375,0.0152587890625,20:52:59.756872
78.12772799999999,-0.255126953125,0.003662109375,-1.4825439453125,0.0164794921875,20:52:59.760883
78.13174799999999,-0.25390625,0.003662109375,-1.483154296875,0.0146484375,20:52:59.764929
78.135772,-0.2569580078125,0.0030517578125,-1.4849853515625,0.013427734375,20:52:59.769272
78.13978399999999,-0.25390625,0.003662109375,-1.484375,0.0140380859375,20:52:59.772552
78.14380399999999,-0.2545166015625,0.0048828125,-1.4825439453125,0.0140380859375,20:52:59.777988
78.147816,-0.255126953125,0.0042724609375,-1.4837646484375,0.013427734375,20:52:59.781316
78.15183999999999,-0.25634765625,0.0030517578125,-1.4849853515625,0.013427734375,20:52:59.786301
78.15586400000001,-0.2545166015625,0.0054931640625,-1.4837646484375,0.0146484375,20:52:59.794278
78.159884,-0.25390625,0.0030517578125,-1.48193359375,0.01708984375,20:52:59.798268
78.163904,-0.255126953125,0.0067138671875,-1.4837646484375,0.01708984375,20:52:59.798268
78.167944,-0.255126953125,0.0048828125,-1.484375,0.0146484375,20:52:59.801625
78.17195999999998,-0.2557373046875,0.003662109375,-1.483154296875,0.015869140625,20:52:59.805793
78.17598000000001,-0.25390625,0.0042724609375,-1.4825439453125,0.0140380859375,20:52:59.810035
78.180004,-0.2532958984375,0.0067138671875,-1.4837646484375,0.015869140625,20:52:59.813742
78.184064,-0.25634765625,0.006103515625,-1.484375,0.0140380859375,20:52:59.818076
78.18812,-0.255126953125,0.00732421875,-1.484375,0.0146484375,20:52:59.821581
78.19217599999999,-0.2532958984375,0.0079345703125,-1.4837646484375,0.0152587890625,20:52:59.826050
78.19623200000001,-0.2545166015625,0.0079345703125,-1.4837646484375,0.015869140625,20:52:59.830394
78.20027999999999,-0.2557373046875,0.008544921875,-1.4837646484375,0.0152587890625,20:52:59.833889
78.204332,-0.25634765625,0.006103515625,-1.4849853515625,0.0128173828125,20:52:59.838371
78.208384,-0.252685546875,0.0054931640625,-1.483154296875,0.0128173828125,20:52:59.846181
78.21240799999998,-0.25390625,0.0054931640625,-1.4837646484375,0.0140380859375,20:52:59.849175
78.21642,-0.2557373046875,0.0054931640625,-1.484375,0.0140380859375,20:52:59.850164
78.220436,-0.2557373046875,0.0048828125,-1.484375,0.0140380859375,20:52:59.854553
78.22445199999999,-0.25390625,0.0054931640625,-1.483154296875,0.0146484375,20:52:59.858872
78.22847999999999,-0.2520751953125,0.006103515625,-1.4825439453125,0.0140380859375,20:52:59.862909
78.23252399999998,-0.255126953125,0.006103515625,-1.4837646484375,0.01220703125,20:52:59.866664
78.236584,-0.2532958984375,0.0054931640625,-1.484375,0.0152587890625,20:52:59.870868
78.2406,-0.2545166015625,0.0048828125,-1.483154296875,0.0152587890625,20:52:59.874637
78.24462,-0.2545166015625,0.00244140625,-1.48193359375,0.0177001953125,20:52:59.879298
78.248636,-0.2557373046875,0.0048828125,-1.48193359375,0.01708984375,20:52:59.883494
78.25265999999999,-0.2569580078125,0.0042724609375,-1.484375,0.0164794921875,20:52:59.886928
78.25667999999999,-0.2557373046875,0.003662109375,-1.484375,0.018310546875,20:52:59.891399
78.260704,-0.2557373046875,0.0042724609375,-1.484375,0.018310546875,20:52:59.898414
78.26471599999999,-0.2569580078125,0.0048828125,-1.4837646484375,0.0164794921875,20:52:59.902373
78.268744,-0.2581787109375,0.0054931640625,-1.4849853515625,0.01708984375,20:52:59.903402
78.27276,-0.25634765625,0.003662109375,-1.485595703125,0.0177001953125,20:52:59.908091
78.27678,-0.25634765625,0.0054931640625,-1.4825439453125,0.018310546875,20:52:59.912130
78.28079199999999,-0.2569580078125,0.0067138671875,-1.4849853515625,0.0164794921875,20:52:59.915611
78.28483599999998,-0.257568359375,0.003662109375,-1.485595703125,0.01708984375,20:52:59.919986
78.28886,-0.2557373046875,0.003662109375,-1.484375,0.015869140625,20:52:59.923761
78.29288,-0.252685546875,0.0048828125,-1.483154296875,0.018310546875,20:52:59.928237
78.296896,-0.2532958984375,0.0042724609375,-1.4837646484375,0.0177001953125,20:52:59.932771
78.30091199999998,-0.25634765625,0.0042724609375,-1.4849853515625,0.0146484375,20:52:59.936503
78.30492799999999,-0.255126953125,0.0030517578125,-1.4849853515625,0.013427734375,20:52:59.940265
78.308944,-0.2532958984375,0.0030517578125,-1.4837646484375,0.0152587890625,20:52:59.944736
78.312964,-0.25390625,0.0054931640625,-1.484375,0.0164794921875,20:52:59.952525
78.31697599999998,-0.25634765625,0.00244140625,-1.484375,0.01708984375,20:52:59.955517
78.321,-0.255126953125,0.0,-1.484375,0.0152587890625,20:52:59.955517
78.325016,-0.2545166015625,0.0006103515625,-1.4825439453125,0.015869140625,20:52:59.956672
78.329036,-0.255126953125,0.0048828125,-1.4837646484375,0.018310546875,20:52:59.961186
78.333056,-0.2569580078125,0.0067138671875,-1.4837646484375,0.015869140625,20:52:59.965255
78.33709999999999,-0.25634765625,0.006103515625,-1.485595703125,0.0177001953125,20:52:59.968652
78.341148,-0.255126953125,0.006103515625,-1.483154296875,0.0177001953125,20:52:59.973911
78.3452,-0.2557373046875,0.006103515625,-1.4837646484375,0.01708984375,20:52:59.978886
78.34925999999999,-0.2569580078125,0.006103515625,-1.485595703125,0.0152587890625,20:52:59.983072
78.35331199999999,-0.25634765625,0.0042724609375,-1.4849853515625,0.0140380859375,20:52:59.987241
78.357324,-0.2545166015625,0.0048828125,-1.4837646484375,0.0152587890625,20:52:59.991394
78.36134799999999,-0.2545166015625,0.0054931640625,-1.4825439453125,0.01708984375,20:52:59.997383
78.365364,-0.2557373046875,0.0054931640625,-1.4849853515625,0.015869140625,20:53:00.005348
78.36937599999999,-0.25634765625,0.0054931640625,-1.484375,0.01708984375,20:53:00.008344
78.3734,-0.25390625,0.006103515625,-1.4837646484375,0.015869140625,20:53:00.009340
78.377444,-0.25390625,0.0054931640625,-1.48193359375,0.0164794921875,20:53:00.010374
78.38146,-0.2545166015625,0.006103515625,-1.4849853515625,0.0164794921875,20:53:00.014329
78.385512,-0.2557373046875,0.0048828125,-1.4849853515625,0.01708984375,20:53:00.018318
78.389524,-0.25390625,0.0042724609375,-1.4837646484375,0.0140380859375,20:53:00.022523
78.39354800000001,-0.255126953125,0.0054931640625,-1.483154296875,0.0152587890625,20:53:00.026878
78.397568,-0.2569580078125,0.006103515625,-1.4837646484375,0.0152587890625,20:53:00.030221
78.40161599999999,-0.25634765625,0.0054931640625,-1.484375,0.0152587890625,20:53:00.034891
