pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
14.547407999999997,-0.1959228515625,0.0048828125,-0.9075927734375,0.01708984375,19:41:33.706420
14.551427999999998,-0.1959228515625,0.0048828125,-0.906982421875,0.018310546875,19:41:33.711240
14.555439999999997,-0.1995849609375,0.0048828125,-0.91064453125,0.0189208984375,19:41:33.714984
14.559463999999998,-0.2020263671875,0.0030517578125,-0.9124755859375,0.01708984375,19:41:33.718787
14.563483999999999,-0.2020263671875,0.0042724609375,-0.9130859375,0.0152587890625,19:41:33.723304
14.567495999999998,-0.2020263671875,0.0048828125,-0.9124755859375,0.0164794921875,19:41:33.727532
14.571511999999998,-0.205078125,0.003662109375,-0.914306640625,0.01708984375,19:41:33.730841
14.575523999999998,-0.211181640625,0.0030517578125,-0.9173583984375,0.015869140625,19:41:33.731842
14.579543999999999,-0.208740234375,0.0018310546875,-0.9173583984375,0.015869140625,19:41:33.735614
14.583559999999999,-0.2093505859375,0.003662109375,-0.9173583984375,0.0146484375,19:41:33.739941
14.587579999999999,-0.211181640625,0.003662109375,-0.9185791015625,0.015869140625,19:41:33.745718
14.591603999999997,-0.2166748046875,0.0054931640625,-0.921630859375,0.015869140625,19:41:33.749708
14.595623999999997,-0.21728515625,0.0042724609375,-0.9222412109375,0.0164794921875,19:41:33.751963
14.599635999999997,-0.21484375,0.003662109375,-0.92041015625,0.0164794921875,19:41:33.756406
14.603655999999997,-0.216064453125,0.0030517578125,-0.9210205078125,0.0164794921875,19:41:33.759992
14.607667999999997,-0.2197265625,0.0030517578125,-0.9246826171875,0.0140380859375,19:41:33.764484
14.611683999999997,-0.220947265625,0.0018310546875,-0.926513671875,0.0128173828125,19:41:33.768249
14.615711999999998,-0.2203369140625,0.003662109375,-0.9234619140625,0.013427734375,19:41:33.772842
14.619723999999998,-0.2203369140625,0.0030517578125,-0.924072265625,0.0164794921875,19:41:33.777892
14.623739999999998,-0.2239990234375,0.00244140625,-0.9271240234375,0.0164794921875,19:41:33.781882
14.627751999999997,-0.2264404296875,0.001220703125,-0.928955078125,0.015869140625,19:41:33.785946
14.631767999999997,-0.2227783203125,0.0030517578125,-0.9271240234375,0.0128173828125,19:41:33.790123
14.635791999999999,-0.2239990234375,0.0018310546875,-0.9259033203125,0.0152587890625,19:41:33.794112
14.639812,-0.2276611328125,0.0018310546875,-0.928955078125,0.0152587890625,19:41:33.800091
14.643839999999997,-0.228271484375,0.003662109375,-0.931396484375,0.0152587890625,19:41:33.804081
14.647859999999998,-0.2276611328125,0.0048828125,-0.9283447265625,0.0140380859375,19:41:33.805308
14.651871999999997,-0.225830078125,0.0030517578125,-0.927734375,0.0152587890625,19:41:33.809871
14.655891999999998,-0.2294921875,0.003662109375,-0.9295654296875,0.015869140625,19:41:33.813377
14.659903999999997,-0.230712890625,0.0048828125,-0.9320068359375,0.0146484375,19:41:33.817599
14.663919999999997,-0.2294921875,0.0048828125,-0.931396484375,0.0146484375,19:41:33.821470
14.667935999999997,-0.2276611328125,0.0054931640625,-0.9295654296875,0.01708984375,19:41:33.826104
14.671964,-0.2288818359375,0.00732421875,-0.9295654296875,0.01708984375,19:41:33.829393
14.676003999999999,-0.2313232421875,0.006103515625,-0.9332275390625,0.0146484375,19:41:33.833382
14.680052,-0.2294921875,0.0054931640625,-0.9320068359375,0.0152587890625,19:41:33.837409
14.684068,-0.2276611328125,0.0048828125,-0.9295654296875,0.0164794921875,19:41:33.841433
14.688087999999997,-0.2294921875,0.0054931640625,-0.928955078125,0.0177001953125,19:41:33.846706
14.692103999999997,-0.2313232421875,0.006103515625,-0.9326171875,0.0164794921875,19:41:33.852721
14.696151999999998,-0.2313232421875,0.0042724609375,-0.9332275390625,0.0140380859375,19:41:33.855717
14.700167999999998,-0.228271484375,0.0048828125,-0.928955078125,0.013427734375,19:41:33.858158
14.704187999999998,-0.2288818359375,0.003662109375,-0.928955078125,0.0140380859375,19:41:33.862481
14.708207999999999,-0.23193359375,0.006103515625,-0.931396484375,0.0146484375,19:41:33.867042
14.712256,-0.2313232421875,0.0048828125,-0.9332275390625,0.0152587890625,19:41:33.870870
14.716275999999997,-0.228271484375,0.0054931640625,-0.9295654296875,0.0164794921875,19:41:33.875170
14.720288,-0.2294921875,0.0054931640625,-0.928955078125,0.01708984375,19:41:33.878723
14.724311999999998,-0.2313232421875,0.0042724609375,-0.931396484375,0.01708984375,19:41:33.883340
14.728335999999999,-0.2325439453125,0.0048828125,-0.9320068359375,0.0164794921875,19:41:33.886833
14.732351999999999,-0.228271484375,0.0030517578125,-0.928955078125,0.0164794921875,19:41:33.891442
14.736363999999998,-0.2288818359375,0.0048828125,-0.9271240234375,0.015869140625,19:41:33.895565
14.740379999999998,-0.23193359375,0.0042724609375,-0.9320068359375,0.0146484375,19:41:33.899030
14.744399999999999,-0.233154296875,0.0054931640625,-0.9326171875,0.0146484375,19:41:33.906049
14.74842,-0.2288818359375,0.0030517578125,-0.9307861328125,0.0146484375,19:41:33.909037
14.752436,-0.2294921875,0.003662109375,-0.9283447265625,0.0152587890625,19:41:33.911328
14.756463999999998,-0.2313232421875,0.0048828125,-0.9307861328125,0.01708984375,19:41:33.915812
14.760483999999998,-0.233154296875,0.0054931640625,-0.9320068359375,0.0164794921875,19:41:33.919426
14.764495999999998,-0.2294921875,0.003662109375,-0.93017578125,0.0146484375,19:41:33.923719
14.768515999999998,-0.2288818359375,0.003662109375,-0.9295654296875,0.0140380859375,19:41:33.928370
14.77254,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:33.932154
14.776551999999999,-0.2313232421875,0.00732421875,-0.9320068359375,0.0140380859375,19:41:33.936689
14.780607999999997,-0.230712890625,0.0042724609375,-0.9307861328125,0.0115966796875,19:41:33.940317
14.784635999999999,-0.230712890625,0.0048828125,-0.9283447265625,0.0152587890625,19:41:33.944167
14.788651999999999,-0.2301025390625,0.0048828125,-0.9307861328125,0.015869140625,19:41:33.948565
14.792663999999998,-0.23193359375,0.0042724609375,-0.9320068359375,0.0146484375,19:41:33.952581
14.796679999999999,-0.2313232421875,0.0067138671875,-0.9295654296875,0.015869140625,19:41:33.959576
14.800723999999999,-0.228271484375,0.0054931640625,-0.927734375,0.0152587890625,19:41:33.962529
14.804744,-0.2294921875,0.0048828125,-0.928955078125,0.0146484375,19:41:33.964596
14.80876,-0.23193359375,0.0054931640625,-0.9326171875,0.0164794921875,19:41:33.969062
14.812783999999997,-0.2301025390625,0.0042724609375,-0.9326171875,0.0164794921875,19:41:33.973326
14.816803999999998,-0.2288818359375,0.0048828125,-0.9283447265625,0.018310546875,19:41:33.977491
14.820815999999997,-0.2294921875,0.006103515625,-0.928955078125,0.01708984375,19:41:33.981235
14.824872,-0.2325439453125,0.0054931640625,-0.9326171875,0.01708984375,19:41:33.981235
14.828899999999997,-0.2313232421875,0.0067138671875,-0.9332275390625,0.015869140625,19:41:33.985487
14.832947999999998,-0.2276611328125,0.0054931640625,-0.9295654296875,0.0152587890625,19:41:33.989359
14.836963999999998,-0.2294921875,0.0054931640625,-0.9295654296875,0.0164794921875,19:41:33.993955
14.840988,-0.2313232421875,0.0048828125,-0.9326171875,0.0164794921875,19:41:33.997199
14.844999999999999,-0.230712890625,0.00244140625,-0.9326171875,0.0164794921875,19:41:34.001758
14.849015999999999,-0.2301025390625,0.0018310546875,-0.928955078125,0.0164794921875,19:41:34.007777
14.853027999999998,-0.228271484375,0.0042724609375,-0.928955078125,0.0164794921875,19:41:34.010768
14.857047999999999,-0.2313232421875,0.0030517578125,-0.9307861328125,0.015869140625,19:41:34.014267
14.861063999999999,-0.230712890625,0.0030517578125,-0.9326171875,0.015869140625,19:41:34.017574
14.865084,-0.228271484375,0.0042724609375,-0.928955078125,0.0152587890625,19:41:34.022401
14.8691,-0.2264404296875,0.0042724609375,-0.928955078125,0.015869140625,19:41:34.026004
14.87312,-0.2301025390625,0.003662109375,-0.9307861328125,0.0177001953125,19:41:34.030254
14.877135999999997,-0.230712890625,0.003662109375,-0.931396484375,0.0128173828125,19:41:34.034574
14.881155999999997,-0.2288818359375,0.003662109375,-0.9295654296875,0.0146484375,19:41:34.038454
14.885171999999997,-0.2288818359375,0.0054931640625,-0.928955078125,0.0164794921875,19:41:34.043027
14.889183999999997,-0.2294921875,0.0054931640625,-0.9295654296875,0.0146484375,19:41:34.046526
14.893199999999997,-0.23193359375,0.0048828125,-0.9332275390625,0.0146484375,19:41:34.051232
14.897223999999998,-0.2294921875,0.0048828125,-0.93017578125,0.015869140625,19:41:34.055662
14.901239999999998,-0.22705078125,0.003662109375,-0.9295654296875,0.01708984375,19:41:34.061646
14.905255999999998,-0.230712890625,0.006103515625,-0.93017578125,0.015869140625,19:41:34.064638
14.909295999999998,-0.230712890625,0.006103515625,-0.9320068359375,0.0146484375,19:41:34.066862
14.913352,-0.2301025390625,0.0042724609375,-0.9307861328125,0.010986328125,19:41:34.071646
14.917368,-0.22705078125,0.00732421875,-0.928955078125,0.0152587890625,19:41:34.075818
14.921415999999997,-0.2301025390625,0.0079345703125,-0.9307861328125,0.0146484375,19:41:34.080160
14.925459999999998,-0.2313232421875,0.00732421875,-0.9326171875,0.015869140625,19:41:34.083958
14.929511999999999,-0.2288818359375,0.0067138671875,-0.9295654296875,0.0146484375,19:41:34.088306
14.933567999999998,-0.2276611328125,0.006103515625,-0.9295654296875,0.0128173828125,19:41:34.092323
14.937627999999997,-0.228271484375,0.0054931640625,-0.928955078125,0.013427734375,19:41:34.096528
14.94164,-0.2301025390625,0.006103515625,-0.9320068359375,0.01708984375,19:41:34.100317
14.945695999999998,-0.2294921875,0.0048828125,-0.9326171875,0.0164794921875,19:41:34.104618
14.94972,-0.2288818359375,0.0079345703125,-0.9283447265625,0.0140380859375,19:41:34.108356
14.953771999999997,-0.228271484375,0.006103515625,-0.9295654296875,0.0152587890625,19:41:34.114370
14.957819999999998,-0.230712890625,0.0067138671875,-0.9320068359375,0.013427734375,19:41:34.117362
14.961867999999999,-0.230712890625,0.006103515625,-0.9326171875,0.0140380859375,19:41:34.120630
14.965923999999998,-0.228271484375,0.0042724609375,-0.9283447265625,0.0140380859375,19:41:34.124879
14.969947999999999,-0.2276611328125,0.0042724609375,-0.9295654296875,0.0140380859375,19:41:34.129039
14.973972,-0.230712890625,0.0054931640625,-0.9326171875,0.0146484375,19:41:34.133240
14.977991999999997,-0.230712890625,0.0042724609375,-0.9320068359375,0.0146484375,19:41:34.137040
14.982004,-0.228271484375,0.003662109375,-0.93017578125,0.0146484375,19:41:34.141301
14.98602,-0.228271484375,0.0048828125,-0.9295654296875,0.0152587890625,19:41:34.145033
14.990039999999997,-0.2301025390625,0.006103515625,-0.93017578125,0.0164794921875,19:41:34.149761
14.994083999999997,-0.23193359375,0.0042724609375,-0.9320068359375,0.0146484375,19:41:34.153846
14.998107999999998,-0.2294921875,0.0054931640625,-0.93017578125,0.0128173828125,19:41:34.157678
15.002127999999999,-0.22705078125,0.006103515625,-0.9295654296875,0.0152587890625,19:41:34.161990
15.006179999999997,-0.2294921875,0.0042724609375,-0.931396484375,0.0140380859375,19:41:34.167976
15.010195999999997,-0.230712890625,0.00244140625,-0.931396484375,0.0128173828125,19:41:34.170969
15.014211999999997,-0.2288818359375,0.0018310546875,-0.9295654296875,0.0146484375,19:41:34.174304
15.018224,-0.2276611328125,0.00244140625,-0.9283447265625,0.0177001953125,19:41:34.177879
15.022251999999998,-0.230712890625,0.006103515625,-0.93017578125,0.018310546875,19:41:34.182538
15.026304,-0.2313232421875,0.0048828125,-0.9326171875,0.015869140625,19:41:34.185603
15.03032,-0.2288818359375,0.003662109375,-0.9320068359375,0.015869140625,19:41:34.190276
15.034343999999997,-0.2276611328125,0.0030517578125,-0.928955078125,0.01708984375,19:41:34.194164
15.038355999999997,-0.2294921875,0.0067138671875,-0.9295654296875,0.0140380859375,19:41:34.198505
15.042396,-0.2313232421875,0.006103515625,-0.931396484375,0.015869140625,19:41:34.202020
15.046451999999999,-0.2288818359375,0.0048828125,-0.9320068359375,0.0146484375,19:41:34.206179
15.050472,-0.2276611328125,0.0054931640625,-0.928955078125,0.0146484375,19:41:34.210945
15.054488,-0.2288818359375,0.006103515625,-0.928955078125,0.01708984375,19:41:34.215099
15.058535999999997,-0.230712890625,0.006103515625,-0.9326171875,0.015869140625,19:41:34.221125
15.062591999999999,-0.230712890625,0.0054931640625,-0.9326171875,0.0152587890625,19:41:34.224077
15.066607999999999,-0.22705078125,0.003662109375,-0.928955078125,0.0140380859375,19:41:34.227138
15.070623999999999,-0.228271484375,0.006103515625,-0.928955078125,0.0146484375,19:41:34.230856
15.074679999999997,-0.230712890625,0.0048828125,-0.9320068359375,0.0152587890625,19:41:34.234857
15.078691999999997,-0.2313232421875,0.0048828125,-0.9326171875,0.0152587890625,19:41:34.239680
15.082715999999998,-0.2276611328125,0.0054931640625,-0.9295654296875,0.0152587890625,19:41:34.243060
15.086735999999998,-0.2294921875,0.0048828125,-0.928955078125,0.0146484375,19:41:34.247082
15.090747999999998,-0.230712890625,0.003662109375,-0.9320068359375,0.0152587890625,19:41:34.251041
15.094771999999999,-0.2301025390625,0.0030517578125,-0.9326171875,0.0146484375,19:41:34.252038
15.098792,-0.228271484375,0.003662109375,-0.9295654296875,0.0152587890625,19:41:34.256027
15.102808,-0.2276611328125,0.003662109375,-0.928955078125,0.01708984375,19:41:34.260044
15.106827999999997,-0.230712890625,0.0042724609375,-0.9320068359375,0.01708984375,19:41:34.264008
15.110847999999997,-0.2301025390625,0.00244140625,-0.9320068359375,0.0140380859375,19:41:34.271984
15.114871999999998,-0.228271484375,0.0030517578125,-0.9295654296875,0.015869140625,19:41:34.274977
15.118891999999999,-0.2288818359375,0.0042724609375,-0.9283447265625,0.0146484375,19:41:34.275974
15.122903999999998,-0.2294921875,0.0042724609375,-0.93017578125,0.0140380859375,19:41:34.279963
15.126928,-0.230712890625,0.0042724609375,-0.931396484375,0.0140380859375,19:41:34.283954
15.130951999999997,-0.228271484375,0.003662109375,-0.9295654296875,0.013427734375,19:41:34.287970
15.134964,-0.2276611328125,0.00244140625,-0.9295654296875,0.0164794921875,19:41:34.291958
15.138983999999997,-0.2294921875,0.003662109375,-0.93017578125,0.0140380859375,19:41:34.296918
15.143003999999998,-0.2301025390625,0.00244140625,-0.931396484375,0.013427734375,19:41:34.300908
15.147019999999998,-0.2288818359375,0.0042724609375,-0.93017578125,0.0140380859375,19:41:34.304897
15.151048,-0.2276611328125,0.0054931640625,-0.928955078125,0.015869140625,19:41:34.308887
15.155059999999999,-0.228271484375,0.0048828125,-0.93017578125,0.0164794921875,19:41:34.312876
15.15908,-0.2313232421875,0.0067138671875,-0.931396484375,0.0164794921875,19:41:34.316865
15.163124,-0.2294921875,0.0054931640625,-0.931396484375,0.015869140625,19:41:34.325843
15.167143999999997,-0.228271484375,0.0054931640625,-0.927734375,0.018310546875,19:41:34.329866
15.171167999999998,-0.2294921875,0.0042724609375,-0.9295654296875,0.01708984375,19:41:34.330830
15.175187999999999,-0.2313232421875,0.003662109375,-0.9320068359375,0.015869140625,19:41:34.333819
15.179199999999998,-0.230712890625,0.00244140625,-0.93017578125,0.015869140625,19:41:34.337809
15.183215999999998,-0.2276611328125,0.003662109375,-0.9295654296875,0.015869140625,19:41:34.341797
15.18724,-0.228271484375,0.0042724609375,-0.928955078125,0.0152587890625,19:41:34.345787
15.191256,-0.2313232421875,0.003662109375,-0.931396484375,0.0140380859375,19:41:34.349776
15.195279999999997,-0.2301025390625,0.003662109375,-0.9320068359375,0.0152587890625,19:41:34.353765
15.199292,-0.2276611328125,0.0042724609375,-0.9295654296875,0.0164794921875,19:41:34.357755
15.203315999999997,-0.2276611328125,0.00244140625,-0.927734375,0.018310546875,19:41:34.361776
15.207331999999997,-0.230712890625,0.00244140625,-0.931396484375,0.015869140625,19:41:34.365734
15.211351999999998,-0.2301025390625,0.0030517578125,-0.9320068359375,0.0152587890625,19:41:34.370721
15.215376,-0.228271484375,0.0018310546875,-0.928955078125,0.0146484375,19:41:34.377702
15.219387999999999,-0.2294921875,0.003662109375,-0.927734375,0.0152587890625,19:41:34.381692
15.223412,-0.2294921875,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:34.382689
15.227431999999997,-0.230712890625,0.003662109375,-0.9320068359375,0.01220703125,19:41:34.386680
15.231447999999997,-0.228271484375,0.00244140625,-0.9295654296875,0.0128173828125,19:41:34.390667
15.235467999999997,-0.228271484375,0.0018310546875,-0.9295654296875,0.0140380859375,19:41:34.394657
15.239491999999998,-0.230712890625,0.0042724609375,-0.931396484375,0.0140380859375,19:41:34.398646
15.243507999999999,-0.2313232421875,0.0054931640625,-0.9320068359375,0.015869140625,19:41:34.402635
15.247523999999999,-0.2288818359375,0.0048828125,-0.93017578125,0.0146484375,19:41:34.406625
15.251548,-0.228271484375,0.0042724609375,-0.9295654296875,0.01708984375,19:41:34.410614
15.255564,-0.2301025390625,0.0030517578125,-0.93017578125,0.0164794921875,19:41:34.415601
15.259591999999998,-0.2313232421875,0.006103515625,-0.931396484375,0.0152587890625,19:41:34.419589
15.263631999999998,-0.2294921875,0.003662109375,-0.9307861328125,0.01708984375,19:41:34.423579
15.267647999999998,-0.2288818359375,0.003662109375,-0.928955078125,0.0164794921875,19:41:34.430561
15.271667999999998,-0.228271484375,0.003662109375,-0.9307861328125,0.0177001953125,19:41:34.433555
15.275687999999999,-0.2301025390625,0.00244140625,-0.9332275390625,0.0146484375,19:41:34.435548
15.279708,-0.2301025390625,0.0054931640625,-0.93017578125,0.0140380859375,19:41:34.439537
15.283728,-0.2288818359375,0.0067138671875,-0.9295654296875,0.0164794921875,19:41:34.443529
15.287779999999998,-0.2288818359375,0.006103515625,-0.93017578125,0.0164794921875,19:41:34.447766
15.291836,-0.2294921875,0.0048828125,-0.9320068359375,0.01708984375,19:41:34.452695
15.295855999999997,-0.2288818359375,0.0048828125,-0.9320068359375,0.015869140625,19:41:34.456961
15.299879999999998,-0.2276611328125,0.003662109375,-0.928955078125,0.018310546875,19:41:34.460136
15.303891999999998,-0.2294921875,0.00244140625,-0.9295654296875,0.0140380859375,19:41:34.464380
15.307911999999998,-0.2294921875,0.0030517578125,-0.9307861328125,0.0152587890625,19:41:34.468374
15.311923999999998,-0.2288818359375,0.003662109375,-0.931396484375,0.0146484375,19:41:34.472364
15.315947999999999,-0.228271484375,0.0042724609375,-0.928955078125,0.0152587890625,19:41:34.476352
15.319963999999999,-0.2288818359375,0.0042724609375,-0.9295654296875,0.0152587890625,19:41:34.489317
15.323979999999999,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:34.494306
15.328,-0.2294921875,0.003662109375,-0.9320068359375,0.0140380859375,19:41:34.494306
15.33202,-0.228271484375,0.0048828125,-0.928955078125,0.0152587890625,19:41:34.495303
15.336043999999998,-0.228271484375,0.0054931640625,-0.928955078125,0.015869140625,19:41:34.497299
15.340063999999998,-0.230712890625,0.0054931640625,-0.931396484375,0.015869140625,19:41:34.497299
15.344075999999998,-0.2294921875,0.006103515625,-0.931396484375,0.015869140625,19:41:34.501285
15.348132,-0.228271484375,0.0054931640625,-0.927734375,0.015869140625,19:41:34.505276
15.352151999999997,-0.22705078125,0.0048828125,-0.928955078125,0.015869140625,19:41:34.509265
15.356167999999997,-0.2288818359375,0.006103515625,-0.931396484375,0.015869140625,19:41:34.513254
15.360223999999999,-0.2313232421875,0.0054931640625,-0.931396484375,0.0140380859375,19:41:34.517244
15.364248,-0.2288818359375,0.0048828125,-0.9295654296875,0.0140380859375,19:41:34.522230
15.368288,-0.2276611328125,0.0042724609375,-0.928955078125,0.015869140625,19:41:34.526220
15.372307999999997,-0.2294921875,0.0054931640625,-0.93017578125,0.0152587890625,19:41:34.532203
15.376331999999998,-0.23193359375,0.0042724609375,-0.9320068359375,0.0140380859375,19:41:34.536225
15.380347999999998,-0.228271484375,0.0042724609375,-0.9295654296875,0.0146484375,19:41:34.538188
15.384367999999998,-0.228271484375,0.0042724609375,-0.928955078125,0.018310546875,19:41:34.542176
15.388383999999999,-0.230712890625,0.00244140625,-0.9295654296875,0.0140380859375,19:41:34.546204
15.392403999999999,-0.2313232421875,0.006103515625,-0.931396484375,0.013427734375,19:41:34.550186
15.396455999999997,-0.2288818359375,0.003662109375,-0.9307861328125,0.0146484375,19:41:34.554180
15.400475999999998,-0.2276611328125,0.003662109375,-0.928955078125,0.0164794921875,19:41:34.558172
15.404491999999998,-0.2294921875,0.003662109375,-0.93017578125,0.0152587890625,19:41:34.563120
15.408507999999998,-0.2301025390625,0.0042724609375,-0.9320068359375,0.013427734375,19:41:34.567109
15.412523999999998,-0.2288818359375,0.0054931640625,-0.931396484375,0.0140380859375,19:41:34.571142
15.416543999999998,-0.2276611328125,0.0054931640625,-0.928955078125,0.0140380859375,19:41:34.575124
15.420572,-0.2288818359375,0.006103515625,-0.931396484375,0.015869140625,19:41:34.579115
15.424619999999997,-0.230712890625,0.0067138671875,-0.931396484375,0.0140380859375,19:41:34.586058
15.428667999999998,-0.228271484375,0.0042724609375,-0.93017578125,0.0140380859375,19:41:34.589051
15.432692,-0.228271484375,0.0048828125,-0.9283447265625,0.0140380859375,19:41:34.591087
15.436708,-0.2288818359375,0.006103515625,-0.928955078125,0.013427734375,19:41:34.596031
15.440752,-0.230712890625,0.0048828125,-0.9326171875,0.013427734375,19:41:34.600021
15.444764,-0.2301025390625,0.003662109375,-0.931396484375,0.0128173828125,19:41:34.604010
15.448784,-0.228271484375,0.0018310546875,-0.9283447265625,0.0128173828125,19:41:34.608048
15.4528,-0.2288818359375,0.0030517578125,-0.928955078125,0.0140380859375,19:41:34.612061
15.456823999999997,-0.2301025390625,0.00244140625,-0.9320068359375,0.013427734375,19:41:34.616048
15.460835999999997,-0.230712890625,0.0006103515625,-0.931396484375,0.0128173828125,19:41:34.620038
15.464855999999997,-0.2276611328125,0.0042724609375,-0.928955078125,0.0140380859375,19:41:34.624027
15.468867999999997,-0.228271484375,0.0048828125,-0.9283447265625,0.0164794921875,19:41:34.628433
15.47288,-0.2313232421875,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:34.632724
15.476899999999997,-0.2301025390625,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:34.638539
15.480923999999998,-0.2294921875,0.0048828125,-0.9283447265625,0.015869140625,19:41:34.641498
15.484939999999998,-0.2276611328125,0.0048828125,-0.9295654296875,0.015869140625,19:41:34.644700
15.488968,-0.230712890625,0.006103515625,-0.9307861328125,0.0164794921875,19:41:34.648692
15.493008,-0.230712890625,0.0042724609375,-0.9326171875,0.0146484375,19:41:34.652861
15.497027999999997,-0.228271484375,0.0054931640625,-0.928955078125,0.0146484375,19:41:34.658039
15.501043999999997,-0.2276611328125,0.0042724609375,-0.9283447265625,0.0152587890625,19:41:34.662123
15.505063999999997,-0.2301025390625,0.0042724609375,-0.93017578125,0.0140380859375,19:41:34.665353
15.509087999999998,-0.2294921875,0.0042724609375,-0.9320068359375,0.0128173828125,19:41:34.669583
15.513107999999999,-0.2288818359375,0.0030517578125,-0.9307861328125,0.01220703125,19:41:34.673775
15.517119999999998,-0.2276611328125,0.003662109375,-0.9283447265625,0.013427734375,19:41:34.677709
15.521139999999999,-0.2301025390625,0.0048828125,-0.9307861328125,0.0152587890625,19:41:34.681132
15.525155999999999,-0.2301025390625,0.003662109375,-0.931396484375,0.0140380859375,19:41:34.686121
15.529167999999999,-0.2294921875,0.0030517578125,-0.93017578125,0.0146484375,19:41:34.692135
15.533187999999999,-0.2276611328125,0.0048828125,-0.9283447265625,0.015869140625,19:41:34.695131
15.537199999999999,-0.2288818359375,0.0030517578125,-0.9295654296875,0.01708984375,19:41:34.698312
15.541224,-0.23193359375,0.0030517578125,-0.9320068359375,0.01708984375,19:41:34.702188
15.54524,-0.2301025390625,0.0030517578125,-0.9307861328125,0.0140380859375,19:41:34.706179
15.549259999999997,-0.228271484375,0.0042724609375,-0.9283447265625,0.01708984375,19:41:34.710166
15.553279999999997,-0.2288818359375,0.0048828125,-0.927734375,0.0164794921875,19:41:34.714156
15.557291999999997,-0.2301025390625,0.0048828125,-0.9320068359375,0.0152587890625,19:41:34.718340
15.561319999999998,-0.2294921875,0.006103515625,-0.9320068359375,0.0140380859375,19:41:34.722329
15.565375999999997,-0.2276611328125,0.0054931640625,-0.928955078125,0.015869140625,19:41:34.726318
15.569391999999997,-0.2288818359375,0.0054931640625,-0.9283447265625,0.015869140625,19:41:34.730308
15.573411999999998,-0.230712890625,0.006103515625,-0.93017578125,0.013427734375,19:41:34.734947
15.577463999999999,-0.2313232421875,0.0067138671875,-0.9326171875,0.0128173828125,19:41:34.738828
15.581515999999997,-0.228271484375,0.0048828125,-0.9295654296875,0.0128173828125,19:41:34.744807
15.585528,-0.228271484375,0.006103515625,-0.9295654296875,0.0152587890625,19:41:34.747802
15.589588,-0.2313232421875,0.0067138671875,-0.9307861328125,0.015869140625,19:41:34.751219
15.593643999999998,-0.230712890625,0.00732421875,-0.931396484375,0.015869140625,19:41:34.755041
15.5977,-0.228271484375,0.00732421875,-0.93017578125,0.0152587890625,19:41:34.759026
15.601755999999998,-0.228271484375,0.0067138671875,-0.9283447265625,0.0164794921875,19:41:34.763018
15.605808,-0.2313232421875,0.0067138671875,-0.9320068359375,0.015869140625,19:41:34.767005
15.609855999999997,-0.2313232421875,0.0054931640625,-0.9320068359375,0.0164794921875,19:41:34.768002
15.613879999999998,-0.2288818359375,0.0054931640625,-0.9295654296875,0.0177001953125,19:41:34.771991
15.617891999999998,-0.228271484375,0.0054931640625,-0.93017578125,0.01953125,19:41:34.775984
15.621903999999997,-0.2294921875,0.0054931640625,-0.9326171875,0.015869140625,19:41:34.779974
15.625923999999998,-0.2313232421875,0.0042724609375,-0.931396484375,0.0164794921875,19:41:34.783959
15.629952,-0.2294921875,0.0054931640625,-0.93017578125,0.01708984375,19:41:34.787948
15.633972,-0.228271484375,0.003662109375,-0.928955078125,0.01708984375,19:41:34.794930
15.637984,-0.2288818359375,0.0048828125,-0.9307861328125,0.015869140625,19:41:34.798919
15.642004,-0.230712890625,0.0018310546875,-0.931396484375,0.013427734375,19:41:34.799916
15.646016,-0.230712890625,0.0030517578125,-0.93017578125,0.013427734375,19:41:34.803907
15.650032,-0.228271484375,0.0018310546875,-0.9283447265625,0.0146484375,19:41:34.808892
15.654052,-0.2294921875,0.0030517578125,-0.93017578125,0.0140380859375,19:41:34.812882
15.658075999999998,-0.2294921875,0.003662109375,-0.9326171875,0.015869140625,19:41:34.816871
15.662087999999997,-0.2301025390625,0.0048828125,-0.9307861328125,0.015869140625,19:41:34.820860
15.666107999999998,-0.2294921875,0.0042724609375,-0.9295654296875,0.0146484375,19:41:34.824850
15.670119999999997,-0.228271484375,0.003662109375,-0.928955078125,0.0146484375,19:41:34.828839
15.674131999999997,-0.2313232421875,0.0018310546875,-0.9320068359375,0.0140380859375,19:41:34.832829
15.678151999999997,-0.230712890625,0.0018310546875,-0.9307861328125,0.015869140625,19:41:34.836818
15.682175999999998,-0.2288818359375,0.003662109375,-0.9295654296875,0.0152587890625,19:41:34.840808
15.686195999999999,-0.228271484375,0.0042724609375,-0.9307861328125,0.0152587890625,19:41:34.847789
15.690207999999998,-0.2301025390625,0.0030517578125,-0.9307861328125,0.0140380859375,19:41:34.850781
15.694227999999999,-0.2294921875,0.00244140625,-0.9320068359375,0.0140380859375,19:41:34.853773
15.698239999999998,-0.2276611328125,0.003662109375,-0.9295654296875,0.0152587890625,19:41:34.857762
15.702255999999998,-0.2288818359375,0.006103515625,-0.928955078125,0.015869140625,19:41:34.861752
15.706304,-0.230712890625,0.0042724609375,-0.931396484375,0.013427734375,19:41:34.865741
