pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
33.656912,-0.2899169921875,0.0048828125,-1.004638671875,0.0146484375,16:11:16.126733
33.660932,-0.283203125,0.0054931640625,-1.0040283203125,0.0146484375,16:11:16.130923
33.664948,-0.277099609375,0.0054931640625,-0.9942626953125,0.0177001953125,16:11:16.135092
33.668964,-0.2783203125,0.003662109375,-0.9954833984375,0.0177001953125,16:11:16.138451
33.672984,-0.2789306640625,0.00244140625,-0.9967041015625,0.015869140625,16:11:16.142550
33.676996,-0.2740478515625,0.0042724609375,-0.99853515625,0.013427734375,16:11:16.146545
33.68102,-0.267333984375,0.006103515625,-0.986328125,0.0164794921875,16:11:16.151462
33.685068,-0.2679443359375,0.0054931640625,-0.98876953125,0.0177001953125,16:11:16.155462
33.68908,-0.2685546875,0.0042724609375,-0.98876953125,0.0164794921875,16:11:16.159654
33.693104,-0.26611328125,0.003662109375,-0.9912109375,0.0128173828125,16:11:16.163473
33.69712,-0.255126953125,0.00244140625,-0.980224609375,0.0152587890625,16:11:16.167462
33.701144,-0.260009765625,0.003662109375,-0.9796142578125,0.01708984375,16:11:16.171557
33.70516,-0.257568359375,0.0054931640625,-0.9808349609375,0.015869140625,16:11:16.176053
33.709176,-0.2606201171875,0.00244140625,-0.985107421875,0.0152587890625,16:11:16.179662
33.713192,-0.2484130859375,0.0006103515625,-0.9771728515625,0.0152587890625,16:11:16.183972
33.717208,-0.2508544921875,0.0030517578125,-0.9759521484375,0.0189208984375,16:11:16.187883
33.72122,-0.2508544921875,0.003662109375,-0.9771728515625,0.015869140625,16:11:16.192110
33.72524,-0.2545166015625,0.00244140625,-0.9796142578125,0.0146484375,16:11:16.195906
33.729264,-0.2490234375,0.003662109375,-0.9747314453125,0.015869140625,16:11:16.200110
33.73328,-0.245361328125,0.003662109375,-0.9710693359375,0.015869140625,16:11:16.204933
33.7373,-0.2471923828125,0.0042724609375,-0.9747314453125,0.015869140625,16:11:16.208973
33.741312,-0.250244140625,0.003662109375,-0.9765625,0.0140380859375,16:11:16.212171
33.745328,-0.242919921875,0.001220703125,-0.972900390625,0.0152587890625,16:11:16.216903
33.749344,-0.2435302734375,0.0042724609375,-0.9698486328125,0.018310546875,16:11:16.220905
33.753368,-0.24658203125,0.0042724609375,-0.972900390625,0.01708984375,16:11:16.225002
33.757388,-0.2496337890625,0.0048828125,-0.9765625,0.013427734375,16:11:16.228993
33.761404,-0.2459716796875,0.0030517578125,-0.97412109375,0.01220703125,16:11:16.233060
33.765423999999996,-0.2423095703125,0.0042724609375,-0.970458984375,0.018310546875,16:11:16.237001
33.769436,-0.2459716796875,0.003662109375,-0.972900390625,0.018310546875,16:11:16.241063
33.773455999999996,-0.2490234375,0.0048828125,-0.9765625,0.0146484375,16:11:16.245058
33.777471999999996,-0.2471923828125,0.0042724609375,-0.9765625,0.0146484375,16:11:16.248993
33.781487999999996,-0.2435302734375,0.0048828125,-0.9710693359375,0.01708984375,16:11:16.253109
33.785503999999996,-0.2490234375,0.0067138671875,-0.97412109375,0.0189208984375,16:11:16.256994
33.789552,-0.2520751953125,0.006103515625,-0.9765625,0.015869140625,16:11:16.261065
33.793596,-0.25146484375,0.006103515625,-0.980224609375,0.0146484375,16:11:16.265633
33.797636,-0.24658203125,0.0054931640625,-0.9722900390625,0.0177001953125,16:11:16.269630
33.801664,-0.2520751953125,0.0067138671875,-0.9765625,0.018310546875,16:11:16.273627
33.805708,-0.2557373046875,0.0048828125,-0.9796142578125,0.01708984375,16:11:16.277644
33.80972,-0.260009765625,0.003662109375,-0.9844970703125,0.0152587890625,16:11:16.281637
33.813744,-0.2569580078125,0.0030517578125,-0.977783203125,0.018310546875,16:11:16.285636
33.817768,-0.260009765625,0.00244140625,-0.9808349609375,0.01953125,16:11:16.290137
33.82178,-0.26611328125,0.0018310546875,-0.986328125,0.01708984375,16:11:16.294167
33.8258,-0.272216796875,0.0006103515625,-0.9906005859375,0.0152587890625,16:11:16.298197
33.829812,-0.263671875,-0.0006103515625,-0.9869384765625,0.0189208984375,16:11:16.303149
33.833844,-0.2691650390625,0.0018310546875,-0.987548828125,0.0189208984375,16:11:16.306137
33.837872,-0.2752685546875,0.003662109375,-0.99365234375,0.018310546875,16:11:16.310143
33.841884,-0.2825927734375,0.0030517578125,-1.0003662109375,0.0128173828125,16:11:16.314143
33.8459,-0.277099609375,0.0018310546875,-0.997314453125,0.0146484375,16:11:16.318143
33.849911999999996,-0.2813720703125,0.0042724609375,-0.9979248046875,0.0164794921875,16:11:16.323158
33.853932,-0.289306640625,0.0054931640625,-1.00341796875,0.015869140625,16:11:16.327139
33.857948,-0.296630859375,0.003662109375,-1.0089111328125,0.0140380859375,16:11:16.331161
33.861968,-0.2947998046875,0.001220703125,-1.0089111328125,0.0146484375,16:11:16.335143
33.865992,-0.2960205078125,0.003662109375,-1.007080078125,0.01708984375,16:11:16.339149
33.870012,-0.3033447265625,0.0067138671875,-1.0137939453125,0.01708984375,16:11:16.343143
33.87406,-0.308837890625,0.0048828125,-1.01806640625,0.013427734375,16:11:16.343143
33.87808,-0.3076171875,0.003662109375,-1.01806640625,0.013427734375,16:11:16.347142
33.882092,-0.3076171875,0.0042724609375,-1.016845703125,0.01708984375,16:11:16.351143
33.886108,-0.3125,0.0067138671875,-1.0198974609375,0.0164794921875,16:11:16.356145
33.89016,-0.31982421875,0.0048828125,-1.0247802734375,0.0164794921875,16:11:16.360138
33.89418,-0.318603515625,0.003662109375,-1.0260009765625,0.0146484375,16:11:16.364141
33.898192,-0.316162109375,0.0048828125,-1.0211181640625,0.01708984375,16:11:16.368140
33.902216,-0.322265625,0.003662109375,-1.0260009765625,0.0177001953125,16:11:16.372365
33.906224,-0.3271484375,0.0048828125,-1.0302734375,0.0146484375,16:11:16.376373
33.910244,-0.325927734375,0.003662109375,-1.033935546875,0.013427734375,16:11:16.380379
33.914264,-0.3228759765625,0.0042724609375,-1.02783203125,0.0164794921875,16:11:16.384380
33.918276,-0.3277587890625,0.006103515625,-1.0302734375,0.0164794921875,16:11:16.387379
33.922328,-0.33203125,0.0054931640625,-1.03271484375,0.0164794921875,16:11:16.391892
33.926344,-0.3338623046875,0.0042724609375,-1.036376953125,0.0146484375,16:11:16.396890
33.930355999999996,-0.3253173828125,0.00244140625,-1.02783203125,0.015869140625,16:11:16.400893
33.934376,-0.3289794921875,0.0054931640625,-1.0308837890625,0.015869140625,16:11:16.404895
33.938387999999996,-0.3326416015625,0.0054931640625,-1.0321044921875,0.0152587890625,16:11:16.408892
33.942416,-0.3363037109375,0.0042724609375,-1.03759765625,0.01220703125,16:11:16.412893
33.946432,-0.3240966796875,0.0018310546875,-1.0284423828125,0.0146484375,16:11:16.416886
33.950448,-0.3265380859375,0.0048828125,-1.0284423828125,0.01708984375,16:11:16.420893
33.95446,-0.3277587890625,0.0042724609375,-1.031494140625,0.0189208984375,16:11:16.424892
33.95848,-0.33203125,0.0067138671875,-1.03271484375,0.013427734375,16:11:16.429895
33.96252,-0.3192138671875,0.0042724609375,-1.02783203125,0.0146484375,16:11:16.433060
33.96654,-0.3228759765625,0.00732421875,-1.0260009765625,0.0177001953125,16:11:16.437059
33.970584,-0.323486328125,0.0048828125,-1.0272216796875,0.0140380859375,16:11:16.442059
33.974596,-0.32470703125,0.0018310546875,-1.0296630859375,0.010986328125,16:11:16.446059
33.978623999999996,-0.3173828125,0.0006103515625,-1.0247802734375,0.0115966796875,16:11:16.450067
33.982644,-0.3143310546875,0.001220703125,-1.0198974609375,0.0140380859375,16:11:16.454131
33.986668,-0.313720703125,0.003662109375,-1.021728515625,0.015869140625,16:11:16.458216
33.990692,-0.3155517578125,0.00244140625,-1.02294921875,0.0146484375,16:11:16.462077
33.994704,-0.31005859375,0.0,-1.019287109375,0.01220703125,16:11:16.467065
33.99872,-0.3021240234375,0.003662109375,-1.0125732421875,0.0152587890625,16:11:16.470065
34.002736,-0.3045654296875,0.003662109375,-1.01318359375,0.015869140625,16:11:16.474144
34.006752,-0.3045654296875,0.00244140625,-1.014404296875,0.013427734375,16:11:16.478150
34.010764,-0.2984619140625,0.0018310546875,-1.011962890625,0.0140380859375,16:11:16.482152
34.014776,-0.2911376953125,0.0030517578125,-1.005859375,0.0164794921875,16:11:16.487162
34.018796,-0.291748046875,0.0048828125,-1.0052490234375,0.015869140625,16:11:16.491173
34.022812,-0.291748046875,0.006103515625,-1.0064697265625,0.0140380859375,16:11:16.495176
34.026856,-0.2886962890625,0.003662109375,-1.0064697265625,0.013427734375,16:11:16.499178
34.030876,-0.28076171875,0.00244140625,-0.997314453125,0.0146484375,16:11:16.503178
34.034895999999996,-0.2813720703125,0.00732421875,-0.9979248046875,0.0164794921875,16:11:16.507178
34.038944,-0.2825927734375,0.006103515625,-0.99853515625,0.015869140625,16:11:16.511172
34.042988,-0.2777099609375,0.0030517578125,-0.999755859375,0.0140380859375,16:11:16.515180
34.047012,-0.27099609375,0.001220703125,-0.989990234375,0.0164794921875,16:11:16.519179
34.051024,-0.272216796875,0.003662109375,-0.9912109375,0.0177001953125,16:11:16.524177
34.055056,-0.2734375,0.003662109375,-0.9918212890625,0.0164794921875,16:11:16.528175
34.059072,-0.2716064453125,0.0042724609375,-0.994873046875,0.010986328125,16:11:16.532336
34.063088,-0.2618408203125,0.0030517578125,-0.98388671875,0.01220703125,16:11:16.536175
34.067099999999996,-0.2667236328125,0.006103515625,-0.9857177734375,0.0146484375,16:11:16.539352
34.071152,-0.2655029296875,0.0054931640625,-0.9857177734375,0.0177001953125,16:11:16.544353
34.07516,-0.2685546875,0.0042724609375,-0.9893798828125,0.0152587890625,16:11:16.548372
34.07918,-0.257568359375,0.001220703125,-0.9814453125,0.0146484375,16:11:16.552370
34.0832,-0.2587890625,0.0054931640625,-0.980224609375,0.0201416015625,16:11:16.556371
34.08722,-0.2581787109375,0.0048828125,-0.982666015625,0.0189208984375,16:11:16.560369
34.091243999999996,-0.2630615234375,0.0030517578125,-0.9844970703125,0.0146484375,16:11:16.564363
34.095264,-0.255126953125,0.001220703125,-0.9796142578125,0.015869140625,16:11:16.568369
34.09928,-0.2520751953125,0.003662109375,-0.9759521484375,0.0213623046875,16:11:16.572370
34.1033,-0.2532958984375,0.0048828125,-0.9783935546875,0.0201416015625,16:11:16.576381
34.107316,-0.257568359375,0.0030517578125,-0.980224609375,0.015869140625,16:11:16.580381
34.111332,-0.2490234375,0.00244140625,-0.9771728515625,0.013427734375,16:11:16.584382
34.115348,-0.2496337890625,0.0042724609375,-0.975341796875,0.0164794921875,16:11:16.588379
34.119364,-0.25146484375,0.0048828125,-0.9771728515625,0.0177001953125,16:11:16.590610
34.123388,-0.2569580078125,0.003662109375,-0.980224609375,0.015869140625,16:11:16.593615
34.1274,-0.25146484375,0.0018310546875,-0.977783203125,0.0140380859375,16:11:16.597615
34.131424,-0.2490234375,0.0042724609375,-0.9735107421875,0.01708984375,16:11:16.601613
34.135444,-0.2520751953125,0.00732421875,-0.9771728515625,0.018310546875,16:11:16.605621
34.139492,-0.25634765625,0.0048828125,-0.9808349609375,0.0146484375,16:11:16.609613
34.143516,-0.2532958984375,0.00244140625,-0.9820556640625,0.0140380859375,16:11:16.613613
34.147532,-0.250244140625,0.0042724609375,-0.9759521484375,0.01708984375,16:11:16.617612
34.151544,-0.25634765625,0.006103515625,-0.9783935546875,0.018310546875,16:11:16.621612
34.155592,-0.2593994140625,0.0048828125,-0.9820556640625,0.0164794921875,16:11:16.625613
34.159608,-0.2587890625,0.003662109375,-0.986328125,0.0140380859375,16:11:16.629613
34.163624,-0.2557373046875,0.003662109375,-0.97900390625,0.018310546875,16:11:16.634607
34.16764,-0.2618408203125,0.0054931640625,-0.9832763671875,0.0177001953125,16:11:16.638618
34.171656,-0.2655029296875,0.0030517578125,-0.9869384765625,0.0189208984375,16:11:16.642612
34.175668,-0.2703857421875,0.003662109375,-0.992431640625,0.0152587890625,16:11:16.646714
34.179684,-0.2642822265625,0.001220703125,-0.9844970703125,0.0201416015625,16:11:16.650753
34.183696,-0.2716064453125,0.0042724609375,-0.9881591796875,0.01953125,16:11:16.654755
34.187716,-0.27587890625,0.003662109375,-0.9942626953125,0.015869140625,16:11:16.658755
34.19174,-0.286865234375,0.00244140625,-0.999755859375,0.013427734375,16:11:16.662755
34.19576,-0.2789306640625,0.0030517578125,-0.99609375,0.0164794921875,16:11:16.666755
34.19978,-0.2862548828125,0.0048828125,-0.9991455078125,0.018310546875,16:11:16.670755
34.2038,-0.29296875,0.0054931640625,-1.0052490234375,0.0152587890625,16:11:16.674765
34.207816,-0.299072265625,0.003662109375,-1.0113525390625,0.0146484375,16:11:16.678765
34.211836,-0.2935791015625,0.0018310546875,-1.0101318359375,0.01708984375,16:11:16.683765
34.215852,-0.2978515625,0.006103515625,-1.0101318359375,0.018310546875,16:11:16.687766
34.219908,-0.30517578125,0.0054931640625,-1.015625,0.0177001953125,16:11:16.691281
34.223928,-0.3118896484375,0.0054931640625,-1.019287109375,0.015869140625,16:11:16.695283
34.227952,-0.3094482421875,0.0018310546875,-1.019287109375,0.0128173828125,16:11:16.699288
34.231968,-0.308837890625,0.003662109375,-1.01806640625,0.0164794921875,16:11:16.704283
34.235984,-0.3143310546875,0.0054931640625,-1.0211181640625,0.0177001953125,16:11:16.708281
34.24,-0.321044921875,0.0030517578125,-1.0247802734375,0.0164794921875,16:11:16.712283
34.244016,-0.318603515625,0.00244140625,-1.0247802734375,0.0164794921875,16:11:16.716287
34.248032,-0.316162109375,0.003662109375,-1.0223388671875,0.0177001953125,16:11:16.720287
34.252055999999996,-0.3216552734375,0.0054931640625,-1.0260009765625,0.0164794921875,16:11:16.724286
34.25608,-0.3265380859375,0.0067138671875,-1.0296630859375,0.015869140625,16:11:16.728599
34.26012,-0.3228759765625,0.0042724609375,-1.0296630859375,0.015869140625,16:11:16.732611
34.26414,-0.3204345703125,0.0042724609375,-1.0260009765625,0.0177001953125,16:11:16.736712
34.268156,-0.32470703125,0.0054931640625,-1.0284423828125,0.0189208984375,16:11:16.740620
34.272172,-0.328369140625,0.003662109375,-1.0321044921875,0.0164794921875,16:11:16.744607
34.276188,-0.3265380859375,0.001220703125,-1.0345458984375,0.0164794921875,16:11:16.748689
34.280208,-0.322265625,0.0018310546875,-1.0272216796875,0.0189208984375,16:11:16.753702
34.284224,-0.3253173828125,0.0042724609375,-1.0284423828125,0.02197265625,16:11:16.756604
34.288247999999996,-0.3277587890625,0.0054931640625,-1.0284423828125,0.015869140625,16:11:16.760611
34.292263999999996,-0.328369140625,0.0048828125,-1.0321044921875,0.0146484375,16:11:16.764610
34.296288,-0.3192138671875,0.0042724609375,-1.0205078125,0.015869140625,16:11:16.769607
34.300308,-0.321044921875,0.0067138671875,-1.024169921875,0.0177001953125,16:11:16.773610
34.304352,-0.31982421875,0.0067138671875,-1.0247802734375,0.0177001953125,16:11:16.777621
34.3084,-0.3240966796875,0.0042724609375,-1.0284423828125,0.0146484375,16:11:16.781620
34.312419999999996,-0.3106689453125,0.006103515625,-1.019287109375,0.0146484375,16:11:16.785620
34.316472,-0.3106689453125,0.00732421875,-1.0186767578125,0.018310546875,16:11:16.789130
34.32052,-0.311279296875,0.006103515625,-1.0198974609375,0.018310546875,16:11:16.794141
34.324571999999996,-0.3131103515625,0.0042724609375,-1.0211181640625,0.015869140625,16:11:16.798147
34.328592,-0.30029296875,0.00244140625,-1.0150146484375,0.0164794921875,16:11:16.802135
34.332603999999996,-0.3033447265625,0.0042724609375,-1.0113525390625,0.01708984375,16:11:16.806144
34.336619999999996,-0.2996826171875,0.0048828125,-1.011962890625,0.0177001953125,16:11:16.810141
34.340644,-0.3021240234375,0.0030517578125,-1.014404296875,0.0146484375,16:11:16.814141
34.344656,-0.29296875,0.00244140625,-1.007080078125,0.0146484375,16:11:16.818140
34.348672,-0.2886962890625,0.003662109375,-1.0015869140625,0.018310546875,16:11:16.822134
34.352683999999996,-0.2880859375,0.0048828125,-1.0040283203125,0.0164794921875,16:11:16.826152
34.356704,-0.2899169921875,0.0030517578125,-1.0052490234375,0.0152587890625,16:11:16.830152
34.360724,-0.2825927734375,0.00244140625,-0.9991455078125,0.0140380859375,16:11:16.834152
34.36474,-0.277099609375,0.003662109375,-0.994873046875,0.0177001953125,16:11:16.835150
34.36876,-0.277099609375,0.0067138671875,-0.9967041015625,0.015869140625,16:11:16.842842
34.372816,-0.2801513671875,0.006103515625,-0.997314453125,0.018310546875,16:11:16.843849
34.376856,-0.2752685546875,0.00244140625,-0.994873046875,0.0152587890625,16:11:16.847849
34.380876,-0.2685546875,0.00244140625,-0.9893798828125,0.0177001953125,16:11:16.851357
34.384892,-0.2703857421875,0.006103515625,-0.9906005859375,0.01953125,16:11:16.855379
34.388944,-0.27099609375,0.0042724609375,-0.9912109375,0.015869140625,16:11:16.859384
34.39296,-0.2685546875,0.003662109375,-0.9912109375,0.013427734375,16:11:16.863391
34.396976,-0.2618408203125,0.003662109375,-0.9832763671875,0.01708984375,16:11:16.867390
34.400992,-0.2630615234375,0.0042724609375,-0.9844970703125,0.0164794921875,16:11:16.871390
34.405008,-0.2655029296875,0.006103515625,-0.9869384765625,0.015869140625,16:11:16.875400
34.409052,-0.26123046875,0.0048828125,-0.989990234375,0.013427734375,16:11:16.879400
34.413064,-0.2557373046875,0.0048828125,-0.9771728515625,0.0177001953125,16:11:16.884401
34.417076,-0.2581787109375,0.0067138671875,-0.980224609375,0.0177001953125,16:11:16.888398
34.421124,-0.2587890625,0.0042724609375,-0.9814453125,0.015869140625,16:11:16.892448
34.42514,-0.2593994140625,0.00244140625,-0.985107421875,0.0140380859375,16:11:16.896452
34.429152,-0.250244140625,0.0030517578125,-0.975341796875,0.0164794921875,16:11:16.900448
34.433168,-0.2557373046875,0.0048828125,-0.9771728515625,0.0164794921875,16:11:16.904446
34.437184,-0.2569580078125,0.006103515625,-0.9814453125,0.018310546875,16:11:16.908454
34.44124,-0.2630615234375,0.0042724609375,-0.98388671875,0.015869140625,16:11:16.912458
34.445256,-0.252685546875,0.0006103515625,-0.9796142578125,0.015869140625,16:11:16.916452
34.449268,-0.2569580078125,0.0030517578125,-0.9796142578125,0.015869140625,16:11:16.920674
34.453288,-0.2593994140625,0.0048828125,-0.9814453125,0.0164794921875,16:11:16.924686
34.457304,-0.2642822265625,0.0030517578125,-0.9857177734375,0.01220703125,16:11:16.928686
34.461316,-0.2587890625,0.001220703125,-0.9832763671875,0.0146484375,16:11:16.932687
34.465332,-0.2593994140625,0.0048828125,-0.9808349609375,0.0164794921875,16:11:16.936686
34.469344,-0.2642822265625,0.006103515625,-0.9857177734375,0.018310546875,16:11:16.941700
34.473396,-0.2703857421875,0.0048828125,-0.9930419921875,0.013427734375,16:11:16.945682
34.47742,-0.2679443359375,0.0030517578125,-0.9893798828125,0.013427734375,16:11:16.949686
34.48144,-0.267333984375,0.003662109375,-0.9881591796875,0.0177001953125,16:11:16.953697
34.485459999999996,-0.274658203125,0.0048828125,-0.9930419921875,0.018310546875,16:11:16.957687
34.489475999999996,-0.2825927734375,0.0042724609375,-0.99853515625,0.0152587890625,16:11:16.961686
34.493496,-0.281982421875,0.0054931640625,-0.99853515625,0.013427734375,16:11:16.965687
34.49752,-0.283203125,0.003662109375,-0.997314453125,0.0164794921875,16:11:16.970679
34.501536,-0.289306640625,0.003662109375,-1.0028076171875,0.0177001953125,16:11:16.973685
34.505552,-0.296630859375,0.0030517578125,-1.009521484375,0.015869140625,16:11:16.978690
34.509564,-0.296630859375,0.0030517578125,-1.0101318359375,0.0128173828125,16:11:16.982696
34.51358,-0.296630859375,0.0030517578125,-1.00830078125,0.0189208984375,16:11:16.986694
34.517596,-0.302734375,0.0054931640625,-1.0113525390625,0.01953125,16:11:16.990208
34.521612,-0.3070068359375,0.0054931640625,-1.0150146484375,0.01708984375,16:11:16.994218
34.525632,-0.3082275390625,0.0042724609375,-1.0205078125,0.0152587890625,16:11:16.998543
34.529644,-0.3045654296875,0.00244140625,-1.0125732421875,0.0164794921875,16:11:17.002542
34.533664,-0.3106689453125,0.0042724609375,-1.01806640625,0.0152587890625,16:11:17.007538
34.537676,-0.3131103515625,0.0030517578125,-1.0205078125,0.01708984375,16:11:17.010538
34.541692,-0.3173828125,0.0042724609375,-1.024169921875,0.013427734375,16:11:17.015537
34.545712,-0.308837890625,0.00244140625,-1.0174560546875,0.0164794921875,16:11:17.019543
34.549724,-0.3155517578125,0.006103515625,-1.0198974609375,0.0177001953125,16:11:17.023540
34.553776,-0.3192138671875,0.0054931640625,-1.02294921875,0.0177001953125,16:11:17.027542
34.557788,-0.323486328125,0.0048828125,-1.026611328125,0.015869140625,16:11:17.031542
34.561808,-0.3118896484375,0.0042724609375,-1.021728515625,0.018310546875,16:11:17.035542
34.565824,-0.3155517578125,0.0054931640625,-1.0211181640625,0.020751953125,16:11:17.039542
34.569848,-0.318603515625,0.0054931640625,-1.024169921875,0.01953125,16:11:17.043542
34.573859999999996,-0.322265625,0.0030517578125,-1.02783203125,0.0164794921875,16:11:17.047542
34.57788,-0.3106689453125,0.0006103515625,-1.02294921875,0.0177001953125,16:11:17.051542
34.5819,-0.3131103515625,0.0018310546875,-1.019287109375,0.0177001953125,16:11:17.055542
34.58592,-0.316162109375,0.0030517578125,-1.02294921875,0.01708984375,16:11:17.059539
34.589944,-0.3192138671875,0.0018310546875,-1.025390625,0.0146484375,16:11:17.064536
34.593968,-0.3125,0.0,-1.021728515625,0.0146484375,16:11:17.068543
34.59798,-0.308837890625,0.003662109375,-1.01806640625,0.0177001953125,16:11:17.072543
34.602,-0.3106689453125,0.003662109375,-1.019287109375,0.0164794921875,16:11:17.076555
34.606016,-0.313720703125,0.00244140625,-1.0223388671875,0.0140380859375,16:11:17.080554
34.610028,-0.306396484375,0.001220703125,-1.01806640625,0.0140380859375,16:11:17.080554
34.614052,-0.3033447265625,0.0030517578125,-1.01318359375,0.0152587890625,16:11:17.084554
34.618068,-0.303955078125,0.003662109375,-1.014404296875,0.01708984375,16:11:17.088555
34.62208,-0.3082275390625,0.0030517578125,-1.0150146484375,0.0164794921875,16:11:17.092606
34.626096,-0.3009033203125,0.003662109375,-1.015625,0.0140380859375,16:11:17.096606
34.630112,-0.29541015625,0.0054931640625,-1.0076904296875,0.0177001953125,16:11:17.100606
34.634132,-0.296630859375,0.0054931640625,-1.009521484375,0.018310546875,16:11:17.104608
34.638152,-0.2978515625,0.0054931640625,-1.0101318359375,0.01708984375,16:11:17.109608
34.642176,-0.2947998046875,0.003662109375,-1.0101318359375,0.0146484375,16:11:17.113605
34.646195999999996,-0.2874755859375,0.0018310546875,-1.0015869140625,0.0177001953125,16:11:17.117606
34.650208,-0.2874755859375,0.0067138671875,-1.002197265625,0.01953125,16:11:17.121709
34.654264,-0.289306640625,0.0048828125,-1.0040283203125,0.0177001953125,16:11:17.125762
34.658291999999996,-0.2880859375,0.0048828125,-1.0052490234375,0.0140380859375,16:11:17.129762
34.662307999999996,-0.2777099609375,0.003662109375,-0.9942626953125,0.015869140625,16:11:17.133763
34.666323999999996,-0.2789306640625,0.0042724609375,-0.9954833984375,0.01708984375,16:11:17.137777
34.670344,-0.279541015625,0.0054931640625,-0.9967041015625,0.015869140625,16:11:17.142784
34.674355999999996,-0.281982421875,0.0030517578125,-0.999755859375,0.013427734375,16:11:17.145777
34.678371999999996,-0.267333984375,0.0018310546875,-0.989990234375,0.0152587890625,16:11:17.150987
34.682384,-0.2703857421875,0.0048828125,-0.98876953125,0.015869140625,16:11:17.154001
34.686403999999996,-0.269775390625,0.0048828125,-0.9906005859375,0.0177001953125,16:11:17.158000
34.690428,-0.2734375,0.0030517578125,-0.992431640625,0.013427734375,16:11:17.162000
34.694444,-0.26123046875,0.001220703125,-0.9869384765625,0.0146484375,16:11:17.166994
34.698464,-0.260009765625,0.00732421875,-0.982666015625,0.0177001953125,16:11:17.170998
34.702516,-0.26123046875,0.0048828125,-0.985107421875,0.013427734375,16:11:17.175010
34.706528,-0.264892578125,0.0018310546875,-0.986328125,0.0146484375,16:11:17.179019
34.710552,-0.257568359375,0.001220703125,-0.9814453125,0.015869140625,16:11:17.183333
34.714564,-0.2532958984375,0.0048828125,-0.977783203125,0.01708984375,16:11:17.187324
34.718588,-0.2557373046875,0.0054931640625,-0.980224609375,0.015869140625,16:11:17.190844
34.722608,-0.2581787109375,0.006103515625,-0.9820556640625,0.0146484375,16:11:17.195838
34.726664,-0.25390625,0.0042724609375,-0.97900390625,0.0177001953125,16:11:17.199839
34.730676,-0.2496337890625,0.0048828125,-0.9759521484375,0.015869140625,16:11:17.203844
34.734692,-0.252685546875,0.0048828125,-0.9771728515625,0.0164794921875,16:11:17.207844
34.738704,-0.2569580078125,0.0042724609375,-0.9814453125,0.0164794921875,16:11:17.211844
34.742724,-0.2557373046875,0.0006103515625,-0.980224609375,0.0152587890625,16:11:17.215842
34.74674,-0.250244140625,0.0048828125,-0.975341796875,0.01708984375,16:11:17.219846
34.75076,-0.2532958984375,0.006103515625,-0.9783935546875,0.01953125,16:11:17.223859
34.754812,-0.2581787109375,0.006103515625,-0.9808349609375,0.01708984375,16:11:17.227873
34.75886,-0.2569580078125,0.003662109375,-0.9832763671875,0.0140380859375,16:11:17.231874
34.762876,-0.252685546875,0.006103515625,-0.977783203125,0.01708984375,16:11:17.235873
34.766928,-0.257568359375,0.0067138671875,-0.9808349609375,0.0164794921875,16:11:17.240869
34.770984,-0.2630615234375,0.006103515625,-0.9832763671875,0.015869140625,16:11:17.244063
34.775036,-0.262451171875,0.0048828125,-0.987548828125,0.0128173828125,16:11:17.248114
34.779052,-0.260009765625,0.0048828125,-0.980224609375,0.013427734375,16:11:17.253109
34.783076,-0.2655029296875,0.006103515625,-0.985107421875,0.01708984375,16:11:17.257120
34.787128,-0.27099609375,0.008544921875,-0.9881591796875,0.0164794921875,16:11:17.261196
34.791184,-0.2764892578125,0.0048828125,-0.9954833984375,0.013427734375,16:11:17.265181
34.7952,-0.269775390625,0.00244140625,-0.9893798828125,0.0146484375,16:11:17.269111
34.799224,-0.28076171875,0.0054931640625,-0.9930419921875,0.0152587890625,16:11:17.273107
34.80324,-0.2825927734375,0.0042724609375,-0.9991455078125,0.015869140625,16:11:17.277127
34.80726,-0.2935791015625,0.0030517578125,-1.004638671875,0.0115966796875,16:11:17.281128
34.811276,-0.2874755859375,0.001220703125,-1.0040283203125,0.015869140625,16:11:17.285126
34.815296,-0.2935791015625,0.0048828125,-1.004638671875,0.01708984375,16:11:17.289126
34.819316,-0.2984619140625,0.008544921875,-1.0107421875,0.0164794921875,16:11:17.293097
34.823372,-0.306396484375,0.0054931640625,-1.015625,0.013427734375,16:11:17.297103
34.827388,-0.303955078125,0.0042724609375,-1.014404296875,0.0146484375,16:11:17.302099
34.831404,-0.3033447265625,0.0048828125,-1.0137939453125,0.0177001953125,16:11:17.306106
34.83542,-0.3094482421875,0.0054931640625,-1.01806640625,0.0164794921875,16:11:17.310102
34.839439999999996,-0.3155517578125,0.0054931640625,-1.024169921875,0.0152587890625,16:11:17.314102
34.843455999999996,-0.3118896484375,0.0018310546875,-1.0205078125,0.0164794921875,16:11:17.318103
34.847471999999996,-0.3106689453125,0.0030517578125,-1.019287109375,0.01708984375,16:11:17.322185
34.851484,-0.3167724609375,0.0048828125,-1.0223388671875,0.0177001953125,16:11:17.326514
34.855503999999996,-0.322265625,0.0030517578125,-1.0260009765625,0.0146484375,16:11:17.330519
34.859519999999996,-0.3192138671875,0.003662109375,-1.0260009765625,0.0146484375,16:11:17.334535
34.863532,-0.316162109375,0.003662109375,-1.0235595703125,0.01708984375,16:11:17.334535
34.867551999999996,-0.3204345703125,0.006103515625,-1.0247802734375,0.0164794921875,16:11:17.338531
