pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.209864,-0.3729248046875,0.0030517578125,0.15869140625,0.0164794921875,14:44:29.564220
28.213868,-0.37353515625,-0.0006103515625,0.157470703125,0.0146484375,14:44:29.569290
28.217868,-0.3717041015625,-0.0006103515625,0.15869140625,0.0152587890625,14:44:29.573218
28.221872,-0.37109375,0.0042724609375,0.1605224609375,0.0177001953125,14:44:29.577429
28.225868,-0.372314453125,0.0054931640625,0.1593017578125,0.0146484375,14:44:29.581221
28.229876,-0.37353515625,0.0030517578125,0.157470703125,0.0128173828125,14:44:29.585232
28.233868,-0.37109375,0.0042724609375,0.1593017578125,0.0140380859375,14:44:29.585232
28.237872,-0.372314453125,0.0048828125,0.1593017578125,0.0146484375,14:44:29.589222
28.24186,-0.3717041015625,0.006103515625,0.15869140625,0.0164794921875,14:44:29.593218
28.245872,-0.3729248046875,0.0048828125,0.157470703125,0.0140380859375,14:44:29.597280
28.249872,-0.372314453125,0.0042724609375,0.1593017578125,0.0152587890625,14:44:29.602215
28.253868,-0.3704833984375,0.0042724609375,0.1593017578125,0.0146484375,14:44:29.605221
28.257868,-0.372314453125,0.0067138671875,0.159912109375,0.018310546875,14:44:29.610232
28.261888,-0.3741455078125,0.0054931640625,0.1580810546875,0.013427734375,14:44:29.614236
28.265892,-0.3729248046875,0.0042724609375,0.1580810546875,0.0140380859375,14:44:29.618233
28.269884,-0.3704833984375,0.0048828125,0.15869140625,0.0152587890625,14:44:29.622405
28.273892,-0.372314453125,0.0054931640625,0.1605224609375,0.0177001953125,14:44:29.626424
28.27788,-0.37353515625,0.006103515625,0.1580810546875,0.01708984375,14:44:29.630356
28.281888,-0.3729248046875,0.0018310546875,0.1580810546875,0.0140380859375,14:44:29.634356
28.285892,-0.37109375,0.00244140625,0.159912109375,0.0152587890625,14:44:29.638356
28.289896,-0.3717041015625,0.003662109375,0.1605224609375,0.0164794921875,14:44:29.642356
28.293892,-0.37353515625,0.0030517578125,0.157470703125,0.0164794921875,14:44:29.647413
28.297892,-0.3741455078125,0.001220703125,0.157470703125,0.0146484375,14:44:29.651353
28.301892,-0.37109375,0.00244140625,0.15869140625,0.0164794921875,14:44:29.654352
28.3059,-0.3717041015625,0.0054931640625,0.1611328125,0.01953125,14:44:29.659356
28.309908,-0.374755859375,0.0030517578125,0.1593017578125,0.01708984375,14:44:29.663432
28.313904,-0.3759765625,0.0030517578125,0.157470703125,0.0140380859375,14:44:29.667360
28.317912,-0.3717041015625,0.001220703125,0.1593017578125,0.015869140625,14:44:29.671364
28.321904,-0.372314453125,0.0018310546875,0.159912109375,0.01708984375,14:44:29.675364
28.325896,-0.3741455078125,0.003662109375,0.1593017578125,0.01708984375,14:44:29.679364
28.329892,-0.3741455078125,0.0030517578125,0.1580810546875,0.015869140625,14:44:29.683365
28.333904,-0.3717041015625,0.00244140625,0.1593017578125,0.0152587890625,14:44:29.687415
28.3379,-0.3717041015625,0.001220703125,0.1605224609375,0.0164794921875,14:44:29.691397
28.341908,-0.3729248046875,0.0030517578125,0.1593017578125,0.0146484375,14:44:29.695401
28.3459,-0.37353515625,0.0018310546875,0.1593017578125,0.0140380859375,14:44:29.699663
28.349904,-0.37353515625,0.0,0.1593017578125,0.0128173828125,14:44:29.703661
28.3539,-0.3717041015625,0.0006103515625,0.1605224609375,0.0140380859375,14:44:29.708730
28.357896,-0.3729248046875,0.00244140625,0.1593017578125,0.0146484375,14:44:29.711761
28.361884,-0.374755859375,0.0042724609375,0.159912109375,0.0146484375,14:44:29.715762
28.365888,-0.3729248046875,0.00244140625,0.1580810546875,0.0140380859375,14:44:29.719761
28.369876,-0.3717041015625,0.0048828125,0.159912109375,0.015869140625,14:44:29.724284
28.373884,-0.3729248046875,0.0042724609375,0.15869140625,0.0164794921875,14:44:29.728284
28.377876,-0.3741455078125,0.0048828125,0.15869140625,0.0152587890625,14:44:29.732284
28.381876000000002,-0.372314453125,0.0030517578125,0.1580810546875,0.015869140625,14:44:29.737289
28.385868,-0.3704833984375,0.003662109375,0.1593017578125,0.018310546875,14:44:29.740284
28.389876,-0.3717041015625,0.0054931640625,0.15869140625,0.018310546875,14:44:29.745284
28.393888,-0.37353515625,0.0054931640625,0.1568603515625,0.01220703125,14:44:29.749285
28.39788,-0.3717041015625,0.003662109375,0.157470703125,0.01220703125,14:44:29.753284
28.401888,-0.369873046875,0.0006103515625,0.1593017578125,0.0146484375,14:44:29.757284
28.40588,-0.369873046875,0.003662109375,0.1593017578125,0.01708984375,14:44:29.761286
28.40988,-0.372314453125,0.0030517578125,0.15625,0.01708984375,14:44:29.765286
28.41388,-0.3729248046875,0.0030517578125,0.1568603515625,0.0128173828125,14:44:29.769283
28.417892,-0.369873046875,0.0048828125,0.1568603515625,0.015869140625,14:44:29.769283
28.421892,-0.3692626953125,0.0054931640625,0.15869140625,0.018310546875,14:44:29.773284
28.425896,-0.37109375,0.0042724609375,0.1580810546875,0.018310546875,14:44:29.777284
28.429892,-0.37109375,0.0048828125,0.1556396484375,0.0140380859375,14:44:29.782278
28.433892,-0.36865234375,0.00244140625,0.1568603515625,0.013427734375,14:44:29.786278
28.437892,-0.3680419921875,0.0042724609375,0.1580810546875,0.0152587890625,14:44:29.790280
28.441896,-0.369873046875,0.00732421875,0.15625,0.01220703125,14:44:29.794285
28.445908,-0.3704833984375,0.006103515625,0.1556396484375,0.0115966796875,14:44:29.798284
28.449916,-0.367431640625,0.0067138671875,0.155029296875,0.0128173828125,14:44:29.802298
28.453936,-0.3680419921875,0.0048828125,0.157470703125,0.0152587890625,14:44:29.806281
28.457932,-0.3668212890625,0.0054931640625,0.1556396484375,0.0164794921875,14:44:29.810292
28.461936,-0.3692626953125,0.006103515625,0.155029296875,0.0140380859375,14:44:29.814292
28.46594,-0.3662109375,0.0054931640625,0.1556396484375,0.0146484375,14:44:29.818290
28.46994,-0.3656005859375,0.006103515625,0.15625,0.0146484375,14:44:29.823139
28.473948,-0.3668212890625,0.00732421875,0.1556396484375,0.01708984375,14:44:29.827126
28.47796,-0.3680419921875,0.0067138671875,0.155029296875,0.015869140625,14:44:29.831196
28.481976,-0.3656005859375,0.0048828125,0.15380859375,0.015869140625,14:44:29.835128
28.485972,-0.3656005859375,0.003662109375,0.155029296875,0.0140380859375,14:44:29.839134
28.489968,-0.3656005859375,0.0054931640625,0.155029296875,0.015869140625,14:44:29.843128
28.493964000000002,-0.3668212890625,0.0048828125,0.152587890625,0.0140380859375,14:44:29.847128
28.497968,-0.3656005859375,0.0030517578125,0.1531982421875,0.013427734375,14:44:29.852133
28.501964,-0.3643798828125,0.00244140625,0.1544189453125,0.0164794921875,14:44:29.855128
28.505964,-0.3643798828125,0.0030517578125,0.1544189453125,0.0177001953125,14:44:29.860125
28.509964,-0.3668212890625,0.0042724609375,0.15380859375,0.0146484375,14:44:29.864129
28.51396,-0.3656005859375,0.0030517578125,0.15380859375,0.0152587890625,14:44:29.868124
28.517956,-0.3656005859375,0.0018310546875,0.15380859375,0.015869140625,14:44:29.872127
28.52196,-0.364990234375,0.0054931640625,0.155029296875,0.015869140625,14:44:29.876127
28.525972,-0.3662109375,0.006103515625,0.15380859375,0.015869140625,14:44:29.880136
28.529980000000002,-0.367431640625,0.0030517578125,0.1531982421875,0.0140380859375,14:44:29.884128
28.533984,-0.3656005859375,0.0006103515625,0.15380859375,0.01708984375,14:44:29.888523
28.537976,-0.36376953125,0.003662109375,0.155029296875,0.01708984375,14:44:29.892129
28.541972,-0.3662109375,0.003662109375,0.15380859375,0.018310546875,14:44:29.896127
28.545972,-0.3668212890625,0.0030517578125,0.1531982421875,0.0152587890625,14:44:29.900127
28.549968,-0.3662109375,0.00244140625,0.1544189453125,0.0164794921875,14:44:29.904128
28.553972,-0.3643798828125,0.0042724609375,0.155029296875,0.0177001953125,14:44:29.909138
28.557976,-0.364990234375,0.0054931640625,0.1544189453125,0.015869140625,14:44:29.913140
28.561972,-0.3656005859375,0.0042724609375,0.1531982421875,0.015869140625,14:44:29.917141
28.56598,-0.3662109375,0.0042724609375,0.1544189453125,0.0140380859375,14:44:29.921278
28.569984,-0.364990234375,0.00244140625,0.1544189453125,0.0189208984375,14:44:29.925324
28.57398,-0.3656005859375,0.0054931640625,0.1544189453125,0.0189208984375,14:44:29.929493
28.57798,-0.3662109375,0.0054931640625,0.1531982421875,0.015869140625,14:44:29.933322
28.58198,-0.3643798828125,0.0030517578125,0.15380859375,0.0128173828125,14:44:29.937323
28.58598,-0.364990234375,0.0018310546875,0.155029296875,0.0177001953125,14:44:29.941322
28.589976,-0.3662109375,0.003662109375,0.155029296875,0.01953125,14:44:29.946430
28.593992,-0.367431640625,0.003662109375,0.1519775390625,0.0164794921875,14:44:29.949323
28.597984,-0.3656005859375,0.0030517578125,0.1531982421875,0.0140380859375,14:44:29.953607
28.601988,-0.3631591796875,0.0042724609375,0.155029296875,0.0177001953125,14:44:29.957607
28.605988,-0.3656005859375,0.0048828125,0.155029296875,0.0189208984375,14:44:29.958607
28.609988,-0.364990234375,0.003662109375,0.15380859375,0.015869140625,14:44:29.962612
28.613984,-0.3656005859375,0.0030517578125,0.1519775390625,0.0152587890625,14:44:29.966601
28.617984,-0.3643798828125,0.0030517578125,0.1544189453125,0.015869140625,14:44:29.970603
28.62198,-0.3631591796875,0.0030517578125,0.1544189453125,0.015869140625,14:44:29.974604
28.625988,-0.364990234375,0.0018310546875,0.1513671875,0.0164794921875,14:44:29.978609
28.62998,-0.3656005859375,0.00244140625,0.152587890625,0.0140380859375,14:44:29.982607
28.63398,-0.3619384765625,0.0006103515625,0.152587890625,0.0140380859375,14:44:29.986607
28.637984,-0.3607177734375,0.00244140625,0.1531982421875,0.01708984375,14:44:29.990600
28.64198,-0.3631591796875,0.0054931640625,0.152587890625,0.01708984375,14:44:29.994607
28.64598,-0.36376953125,0.003662109375,0.1513671875,0.0152587890625,14:44:29.998601
28.649984,-0.3619384765625,0.0030517578125,0.1507568359375,0.015869140625,14:44:30.003604
28.653984,-0.3607177734375,0.001220703125,0.152587890625,0.018310546875,14:44:30.006812
28.65798,-0.3619384765625,0.0042724609375,0.1513671875,0.01708984375,14:44:30.011792
28.661984,-0.3631591796875,0.0030517578125,0.1513671875,0.0152587890625,14:44:30.015735
28.665976,-0.361328125,0.003662109375,0.1513671875,0.0140380859375,14:44:30.019740
28.669972,-0.3594970703125,0.0030517578125,0.1513671875,0.0152587890625,14:44:30.023261
28.673976,-0.3607177734375,0.0042724609375,0.1507568359375,0.01708984375,14:44:30.027259
28.677972,-0.361328125,0.00244140625,0.1507568359375,0.0152587890625,14:44:30.031261
28.681972000000002,-0.35888671875,0.0042724609375,0.1495361328125,0.0140380859375,14:44:30.035261
28.685972,-0.357666015625,0.0030517578125,0.152587890625,0.015869140625,14:44:30.040259
28.689972,-0.3594970703125,0.0048828125,0.1495361328125,0.0177001953125,14:44:30.044261
28.693976,-0.3607177734375,0.0054931640625,0.14892578125,0.0140380859375,14:44:30.048255
28.697968,-0.360107421875,0.0048828125,0.14892578125,0.013427734375,14:44:30.052652
28.701964,-0.3570556640625,0.0030517578125,0.1507568359375,0.0164794921875,14:44:30.056261
28.70596,-0.35888671875,0.0030517578125,0.150146484375,0.0189208984375,14:44:30.060262
28.709968,-0.361328125,0.00244140625,0.150146484375,0.0164794921875,14:44:30.064261
28.713968,-0.3594970703125,0.003662109375,0.14892578125,0.013427734375,14:44:30.068261
28.717972,-0.357666015625,0.00244140625,0.1513671875,0.0146484375,14:44:30.072263
28.72198,-0.3582763671875,0.003662109375,0.1513671875,0.015869140625,14:44:30.076261
28.725972,-0.360107421875,0.00244140625,0.1507568359375,0.0164794921875,14:44:30.080263
28.72998,-0.361328125,0.003662109375,0.150146484375,0.0140380859375,14:44:30.085255
28.73398,-0.3570556640625,0.003662109375,0.1507568359375,0.015869140625,14:44:30.089262
28.73798,-0.357666015625,0.0054931640625,0.1507568359375,0.0164794921875,14:44:30.093408
28.741972,-0.360107421875,0.0048828125,0.1513671875,0.0164794921875,14:44:30.097414
28.745972000000002,-0.3607177734375,0.003662109375,0.1495361328125,0.0140380859375,14:44:30.101421
28.74996,-0.3570556640625,0.0042724609375,0.1513671875,0.0152587890625,14:44:30.105644
28.753956,-0.3582763671875,0.0042724609375,0.1513671875,0.0189208984375,14:44:30.109653
28.757956,-0.3594970703125,0.006103515625,0.150146484375,0.0146484375,14:44:30.113678
28.761964,-0.361328125,0.0042724609375,0.14892578125,0.015869140625,14:44:30.117677
28.765972,-0.35888671875,0.0042724609375,0.150146484375,0.015869140625,14:44:30.122300
28.769976,-0.357666015625,0.0048828125,0.1513671875,0.01953125,14:44:30.125238
28.77398,-0.3594970703125,0.0054931640625,0.1507568359375,0.0189208984375,14:44:30.130245
28.777984,-0.3619384765625,0.0042724609375,0.14892578125,0.0189208984375,14:44:30.134244
28.781988,-0.35888671875,0.0042724609375,0.1507568359375,0.0177001953125,14:44:30.138244
28.78598,-0.3582763671875,0.0030517578125,0.1513671875,0.018310546875,14:44:30.142244
28.789984,-0.360107421875,0.003662109375,0.150146484375,0.0189208984375,14:44:30.142244
28.793976,-0.3607177734375,0.003662109375,0.1495361328125,0.0177001953125,14:44:30.146244
28.797976,-0.3582763671875,0.0030517578125,0.14892578125,0.015869140625,14:44:30.150244
28.801976,-0.357666015625,0.0030517578125,0.1507568359375,0.0128173828125,14:44:30.154983
28.805972,-0.360107421875,0.0054931640625,0.152587890625,0.0164794921875,14:44:30.159200
28.809972,-0.3607177734375,0.0067138671875,0.147705078125,0.0164794921875,14:44:30.163295
28.813984,-0.3594970703125,0.0042724609375,0.1495361328125,0.0152587890625,14:44:30.166987
28.817976,-0.3582763671875,0.0048828125,0.1513671875,0.0152587890625,14:44:30.171060
28.82198,-0.3582763671875,0.006103515625,0.1507568359375,0.0164794921875,14:44:30.175196
28.826004,-0.3594970703125,0.0054931640625,0.1483154296875,0.0152587890625,14:44:30.179443
28.830004,-0.3594970703125,0.0042724609375,0.1483154296875,0.0115966796875,14:44:30.183089
28.834008,-0.357666015625,0.0042724609375,0.1495361328125,0.0152587890625,14:44:30.188002
28.838,-0.3570556640625,0.003662109375,0.150146484375,0.01708984375,14:44:30.192003
28.841996,-0.35888671875,0.0048828125,0.147705078125,0.015869140625,14:44:30.196138
28.846,-0.35888671875,0.003662109375,0.14892578125,0.0140380859375,14:44:30.200132
28.85,-0.3570556640625,0.0030517578125,0.1495361328125,0.015869140625,14:44:30.204356
28.854004,-0.355224609375,0.006103515625,0.1507568359375,0.0152587890625,14:44:30.208323
28.85802,-0.35888671875,0.0067138671875,0.1483154296875,0.0177001953125,14:44:30.212474
28.862028,-0.3594970703125,0.006103515625,0.147705078125,0.013427734375,14:44:30.216485
28.866036,-0.3558349609375,0.0042724609375,0.147705078125,0.0152587890625,14:44:30.220239
28.870036,-0.3558349609375,0.0054931640625,0.1495361328125,0.0152587890625,14:44:30.224712
28.874032,-0.3564453125,0.0048828125,0.147705078125,0.0164794921875,14:44:30.228714
28.878036,-0.3582763671875,0.0018310546875,0.147705078125,0.0140380859375,14:44:30.232793
28.882032,-0.3558349609375,0.0006103515625,0.146484375,0.0152587890625,14:44:30.237065
28.886024,-0.355224609375,0.0018310546875,0.1495361328125,0.015869140625,14:44:30.241182
28.890036,-0.3570556640625,0.00244140625,0.1483154296875,0.0164794921875,14:44:30.245155
28.894048,-0.357666015625,0.00244140625,0.147705078125,0.0146484375,14:44:30.249078
28.898048,-0.3564453125,0.0030517578125,0.1470947265625,0.0152587890625,14:44:30.252951
28.902044,-0.3533935546875,0.0030517578125,0.14892578125,0.015869140625,14:44:30.257795
28.90604,-0.355224609375,0.0042724609375,0.147705078125,0.0164794921875,14:44:30.261712
28.91004,-0.3558349609375,0.003662109375,0.146484375,0.015869140625,14:44:30.265727
28.91404,-0.355224609375,0.0030517578125,0.1458740234375,0.013427734375,14:44:30.269815
28.91804,-0.3533935546875,0.003662109375,0.147705078125,0.0152587890625,14:44:30.274076
28.922036,-0.35400390625,0.003662109375,0.1470947265625,0.01708984375,14:44:30.277739
28.926032,-0.3558349609375,0.003662109375,0.1446533203125,0.015869140625,14:44:30.281159
28.930036,-0.3533935546875,0.003662109375,0.1458740234375,0.0128173828125,14:44:30.285702
28.934032,-0.352783203125,0.0006103515625,0.146484375,0.0146484375,14:44:30.289920
28.93804,-0.3521728515625,0.003662109375,0.147705078125,0.01708984375,14:44:30.293932
28.942032,-0.3546142578125,0.0048828125,0.145263671875,0.015869140625,14:44:30.298144
28.946036,-0.3533935546875,0.0042724609375,0.14404296875,0.0140380859375,14:44:30.302360
28.950028,-0.350341796875,0.0030517578125,0.146484375,0.015869140625,14:44:30.305884
28.954028,-0.350341796875,0.003662109375,0.1458740234375,0.0177001953125,14:44:30.309953
28.958028,-0.3521728515625,0.0048828125,0.145263671875,0.0189208984375,14:44:30.314897
28.962032,-0.3533935546875,0.003662109375,0.1434326171875,0.015869140625,14:44:30.318891
28.96602,-0.350341796875,0.0030517578125,0.1422119140625,0.0146484375,14:44:30.322393
28.970024,-0.34912109375,0.0042724609375,0.1446533203125,0.0152587890625,14:44:30.326326
28.974024,-0.350341796875,0.0067138671875,0.1434326171875,0.0164794921875,14:44:30.330243
28.978032,-0.3521728515625,0.0067138671875,0.142822265625,0.013427734375,14:44:30.334243
28.982048,-0.3497314453125,0.003662109375,0.1434326171875,0.0128173828125,14:44:30.334243
28.986052,-0.347900390625,0.003662109375,0.1434326171875,0.015869140625,14:44:30.339242
28.99006,-0.34912109375,0.0054931640625,0.14404296875,0.0164794921875,14:44:30.343250
28.994052,-0.3515625,0.0042724609375,0.1422119140625,0.01708984375,14:44:30.347422
28.998056000000002,-0.3497314453125,0.00244140625,0.1434326171875,0.01708984375,14:44:30.351531
29.002056,-0.3472900390625,0.0054931640625,0.142822265625,0.018310546875,14:44:30.355343
29.006056,-0.34912109375,0.008544921875,0.14404296875,0.015869140625,14:44:30.359972
29.010068,-0.350341796875,0.0067138671875,0.1422119140625,0.0146484375,14:44:30.364573
29.014084,-0.3485107421875,0.003662109375,0.1416015625,0.0128173828125,14:44:30.367780
29.018092,-0.347900390625,0.0042724609375,0.14404296875,0.0140380859375,14:44:30.371908
29.022092,-0.347900390625,0.003662109375,0.14404296875,0.0140380859375,14:44:30.376108
29.026104,-0.34912109375,0.003662109375,0.1416015625,0.0128173828125,14:44:30.379692
29.0301,-0.347900390625,0.0030517578125,0.1416015625,0.01220703125,14:44:30.384730
29.0341,-0.345458984375,0.0042724609375,0.1434326171875,0.0152587890625,14:44:30.387998
29.038096,-0.3466796875,0.0042724609375,0.1434326171875,0.0140380859375,14:44:30.392191
29.0421,-0.34912109375,0.0054931640625,0.1422119140625,0.0140380859375,14:44:30.396190
29.046096,-0.347900390625,0.0042724609375,0.1409912109375,0.0140380859375,14:44:30.400381
29.050096,-0.3460693359375,0.0030517578125,0.1422119140625,0.0146484375,14:44:30.404382
29.054084,-0.3466796875,0.0030517578125,0.1434326171875,0.0164794921875,14:44:30.408520
29.058084,-0.3472900390625,0.0030517578125,0.1397705078125,0.0152587890625,14:44:30.412815
29.062092,-0.3472900390625,0.003662109375,0.1409912109375,0.013427734375,14:44:30.416570
29.066096,-0.345458984375,0.0018310546875,0.1409912109375,0.0140380859375,14:44:30.421470
29.070104,-0.3448486328125,0.0030517578125,0.1434326171875,0.015869140625,14:44:30.425636
29.074104,-0.3460693359375,0.0054931640625,0.1397705078125,0.0140380859375,14:44:30.429596
29.078108,-0.3460693359375,0.003662109375,0.1397705078125,0.0115966796875,14:44:30.433484
29.082112,-0.34423828125,0.0030517578125,0.140380859375,0.0140380859375,14:44:30.437484
29.086112,-0.3436279296875,0.0006103515625,0.1409912109375,0.015869140625,14:44:30.441756
29.090112,-0.34423828125,0.0042724609375,0.140380859375,0.0146484375,14:44:30.445819
29.094108,-0.3466796875,0.0048828125,0.13916015625,0.0140380859375,14:44:30.449582
29.0981,-0.3448486328125,0.0030517578125,0.1385498046875,0.0140380859375,14:44:30.453567
29.102096,-0.343017578125,0.003662109375,0.140380859375,0.015869140625,14:44:30.457840
29.106104,-0.3436279296875,0.0030517578125,0.1397705078125,0.0152587890625,14:44:30.461838
29.110116,-0.34423828125,0.0048828125,0.13916015625,0.0128173828125,14:44:30.465852
29.114108,-0.343017578125,0.003662109375,0.13916015625,0.01220703125,14:44:30.470192
29.118112,-0.341796875,0.0018310546875,0.13916015625,0.01708984375,14:44:30.474192
29.122104,-0.343017578125,0.0018310546875,0.1397705078125,0.0177001953125,14:44:30.478184
29.1261,-0.3448486328125,0.003662109375,0.137939453125,0.01708984375,14:44:30.482282
29.130104,-0.343017578125,0.0030517578125,0.1373291015625,0.0152587890625,14:44:30.486120
29.134104,-0.3411865234375,0.003662109375,0.13916015625,0.015869140625,14:44:30.490126
29.1381,-0.3411865234375,0.0054931640625,0.1385498046875,0.0177001953125,14:44:30.495463
29.142096,-0.34423828125,0.0048828125,0.13671875,0.0146484375,14:44:30.498132
29.146096,-0.343017578125,0.0042724609375,0.1361083984375,0.0146484375,14:44:30.502208
29.1501,-0.3399658203125,0.0030517578125,0.13916015625,0.0164794921875,14:44:30.506220
29.154104,-0.3399658203125,0.006103515625,0.1385498046875,0.015869140625,14:44:30.510318
29.158112,-0.341796875,0.00244140625,0.137939453125,0.015869140625,14:44:30.514232
29.16212,-0.341796875,0.0018310546875,0.1361083984375,0.0146484375,14:44:30.519328
29.16612,-0.33935546875,0.0018310546875,0.1373291015625,0.015869140625,14:44:30.519328
29.170116,-0.3387451171875,0.00244140625,0.137939453125,0.01708984375,14:44:30.522997
29.17412,-0.3411865234375,0.0048828125,0.13671875,0.01708984375,14:44:30.526983
29.178116,-0.343017578125,0.001220703125,0.135498046875,0.01220703125,14:44:30.531452
29.182108,-0.33935546875,0.0018310546875,0.1361083984375,0.0140380859375,14:44:30.535354
29.186112,-0.3375244140625,0.0018310546875,0.137939453125,0.0140380859375,14:44:30.539352
29.190108,-0.3411865234375,0.0042724609375,0.1373291015625,0.0152587890625,14:44:30.543358
29.194108,-0.3424072265625,0.00244140625,0.135498046875,0.01220703125,14:44:30.547353
29.198112000000002,-0.33935546875,0.0030517578125,0.13671875,0.0128173828125,14:44:30.552367
29.202116,-0.3387451171875,0.0054931640625,0.13671875,0.015869140625,14:44:30.556358
29.20612,-0.3399658203125,0.0048828125,0.1373291015625,0.0164794921875,14:44:30.560358
29.21012,-0.3411865234375,0.0054931640625,0.13427734375,0.0164794921875,14:44:30.564357
29.21412,-0.33935546875,0.0018310546875,0.1361083984375,0.0146484375,14:44:30.568357
29.218116,-0.3363037109375,0.0030517578125,0.13671875,0.015869140625,14:44:30.572480
29.222116,-0.3387451171875,0.003662109375,0.13671875,0.0164794921875,14:44:30.576367
29.226112,-0.3387451171875,0.003662109375,0.13427734375,0.0152587890625,14:44:30.580352
29.230108,-0.3363037109375,0.003662109375,0.13427734375,0.01220703125,14:44:30.584357
29.234112,-0.3350830078125,0.0030517578125,0.1348876953125,0.015869140625,14:44:30.589361
29.238112,-0.335693359375,0.0067138671875,0.1348876953125,0.0177001953125,14:44:30.592358
29.242116,-0.3375244140625,0.0048828125,0.1336669921875,0.0164794921875,14:44:30.597365
29.246116,-0.335693359375,0.003662109375,0.1324462890625,0.015869140625,14:44:30.601351
29.250112,-0.333251953125,0.0054931640625,0.13427734375,0.0164794921875,14:44:30.605376
29.25412,-0.3338623046875,0.0042724609375,0.13427734375,0.015869140625,14:44:30.609374
29.25812,-0.335693359375,0.0054931640625,0.1318359375,0.0152587890625,14:44:30.613379
29.262116,-0.335693359375,0.0042724609375,0.1318359375,0.0128173828125,14:44:30.617715
29.266112,-0.333251953125,0.0048828125,0.133056640625,0.013427734375,14:44:30.621870
29.270108,-0.3314208984375,0.0042724609375,0.1336669921875,0.015869140625,14:44:30.625882
29.274108000000002,-0.3350830078125,0.0042724609375,0.1324462890625,0.013427734375,14:44:30.629879
29.278108,-0.3350830078125,0.0048828125,0.1312255859375,0.0128173828125,14:44:30.633879
29.282112,-0.3326416015625,0.003662109375,0.133056640625,0.0140380859375,14:44:30.638074
29.286104,-0.3326416015625,0.0054931640625,0.133056640625,0.015869140625,14:44:30.642069
29.290108,-0.3350830078125,0.0067138671875,0.133056640625,0.0164794921875,14:44:30.646106
29.29412,-0.3350830078125,0.0048828125,0.1324462890625,0.015869140625,14:44:30.650105
29.298128,-0.333251953125,0.003662109375,0.1324462890625,0.0177001953125,14:44:30.654356
29.302124,-0.333251953125,0.0042724609375,0.1336669921875,0.0177001953125,14:44:30.658419
29.30612,-0.3350830078125,0.0042724609375,0.1336669921875,0.01708984375,14:44:30.662565
29.31012,-0.335693359375,0.0054931640625,0.133056640625,0.0140380859375,14:44:30.666435
29.314128,-0.3338623046875,0.0042724609375,0.133056640625,0.0140380859375,14:44:30.670437
29.318128,-0.3326416015625,0.006103515625,0.13427734375,0.0164794921875,14:44:30.674432
29.322136,-0.3338623046875,0.0079345703125,0.133056640625,0.015869140625,14:44:30.679604
29.326144,-0.335693359375,0.006103515625,0.1324462890625,0.0140380859375,14:44:30.682433
29.330164,-0.3326416015625,0.0054931640625,0.1318359375,0.0140380859375,14:44:30.686433
29.334168000000002,-0.33203125,0.003662109375,0.133056640625,0.0164794921875,14:44:30.690432
29.338164,-0.333251953125,0.003662109375,0.1312255859375,0.0189208984375,14:44:30.695442
29.342172,-0.333251953125,0.003662109375,0.1324462890625,0.0164794921875,14:44:30.699434
29.346168,-0.33447265625,0.0030517578125,0.1318359375,0.013427734375,14:44:30.703432
29.350168,-0.3326416015625,0.001220703125,0.133056640625,0.0128173828125,14:44:30.707443
29.354172,-0.333251953125,0.003662109375,0.1336669921875,0.0146484375,14:44:30.707443
29.358172,-0.3350830078125,0.0030517578125,0.1318359375,0.0140380859375,14:44:30.711443
29.362172,-0.3350830078125,0.003662109375,0.1318359375,0.0140380859375,14:44:30.715443
29.366168000000002,-0.333251953125,0.001220703125,0.133056640625,0.0140380859375,14:44:30.719443
29.370176,-0.333251953125,0.0042724609375,0.1336669921875,0.01708984375,14:44:30.723962
29.374172,-0.3369140625,0.0048828125,0.1324462890625,0.01708984375,14:44:30.728379
29.378176,-0.335693359375,0.0048828125,0.1324462890625,0.015869140625,14:44:30.731964
29.382172,-0.333251953125,0.0048828125,0.1336669921875,0.0146484375,14:44:30.735964
29.386176,-0.333251953125,0.00732421875,0.1348876953125,0.015869140625,14:44:30.739963
29.390184,-0.335693359375,0.0067138671875,0.1336669921875,0.015869140625,14:44:30.743962
29.3942,-0.3369140625,0.0042724609375,0.133056640625,0.01220703125,14:44:30.747964
29.398196,-0.33447265625,0.0030517578125,0.133056640625,0.0146484375,14:44:30.752963
29.402196,-0.3338623046875,0.00244140625,0.1348876953125,0.0177001953125,14:44:30.756977
29.406196,-0.33447265625,0.0042724609375,0.13427734375,0.018310546875,14:44:30.760961
29.410196,-0.3369140625,0.003662109375,0.1324462890625,0.0152587890625,14:44:30.764962
29.414204,-0.335693359375,0.00244140625,0.133056640625,0.0152587890625,14:44:30.768987
29.418204,-0.333251953125,0.0042724609375,0.1336669921875,0.0152587890625,14:44:30.773088
29.422208,-0.3350830078125,0.0042724609375,0.133056640625,0.0177001953125,14:44:30.777177
29.4262,-0.3363037109375,0.003662109375,0.1318359375,0.0152587890625,14:44:30.781091
29.430208,-0.33447265625,0.0054931640625,0.1336669921875,0.0140380859375,14:44:30.785088
29.434204,-0.33203125,0.006103515625,0.1336669921875,0.0152587890625,14:44:30.789145
29.438212,-0.3326416015625,0.00732421875,0.1348876953125,0.0164794921875,14:44:30.794089
29.442236,-0.3350830078125,0.0048828125,0.1312255859375,0.0164794921875,14:44:30.798090
