pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
74.2088,-0.2490234375,0.0042724609375,-0.8197021484375,0.0146484375,10:58:10.301978
74.212824,-0.2471923828125,0.0042724609375,-0.8184814453125,0.0140380859375,10:58:10.305500
74.216844,-0.2447509765625,0.0018310546875,-0.8154296875,0.0140380859375,10:58:10.310208
74.22085999999999,-0.24658203125,0.003662109375,-0.8160400390625,0.015869140625,10:58:10.314372
74.22488,-0.2490234375,0.006103515625,-0.8197021484375,0.013427734375,10:58:10.317653
74.22892399999999,-0.2484130859375,0.006103515625,-0.819091796875,0.01220703125,10:58:10.322490
74.23297199999999,-0.2447509765625,0.0048828125,-0.8160400390625,0.0128173828125,10:58:10.326604
74.236988,-0.245361328125,0.0067138671875,-0.8154296875,0.0146484375,10:58:10.337510
74.241036,-0.2484130859375,0.0042724609375,-0.81787109375,0.01220703125,10:58:10.344530
74.245048,-0.2490234375,0.00732421875,-0.819091796875,0.015869140625,10:58:10.344530
74.24909199999999,-0.245361328125,0.006103515625,-0.816650390625,0.015869140625,10:58:10.345533
74.25314399999999,-0.244140625,0.00732421875,-0.8154296875,0.01708984375,10:58:10.346785
74.257188,-0.247802734375,0.003662109375,-0.81787109375,0.0164794921875,10:58:10.350976
74.26119999999999,-0.2484130859375,0.00244140625,-0.8184814453125,0.015869140625,10:58:10.355339
74.26522,-0.2447509765625,0.0042724609375,-0.816650390625,0.0152587890625,10:58:10.359690
74.26923199999999,-0.2447509765625,0.0054931640625,-0.8148193359375,0.0164794921875,10:58:10.363081
74.273252,-0.2484130859375,0.003662109375,-0.81787109375,0.018310546875,10:58:10.367393
74.277272,-0.2490234375,0.0048828125,-0.819091796875,0.013427734375,10:58:10.371691
74.28128799999999,-0.24658203125,0.003662109375,-0.8172607421875,0.0140380859375,10:58:10.375680
74.285304,-0.245361328125,0.0018310546875,-0.8160400390625,0.0164794921875,10:58:10.379669
74.289328,-0.24658203125,0.0006103515625,-0.8172607421875,0.0177001953125,10:58:10.391667
74.29334399999999,-0.2490234375,0.001220703125,-0.819091796875,0.01708984375,10:58:10.398616
74.29736399999999,-0.245361328125,0.0030517578125,-0.8172607421875,0.0152587890625,10:58:10.399614
74.30138,-0.2447509765625,0.0042724609375,-0.8160400390625,0.0146484375,10:58:10.400805
74.305392,-0.247802734375,0.0054931640625,-0.81787109375,0.0146484375,10:58:10.401843
74.309416,-0.247802734375,0.0054931640625,-0.819091796875,0.015869140625,10:58:10.403838
74.31343199999999,-0.245361328125,0.0054931640625,-0.816650390625,0.0152587890625,10:58:10.407828
74.31745199999999,-0.2459716796875,0.0048828125,-0.8172607421875,0.0177001953125,10:58:10.411817
74.321472,-0.24658203125,0.0042724609375,-0.816650390625,0.01708984375,10:58:10.415813
74.325492,-0.2484130859375,0.0042724609375,-0.8184814453125,0.0146484375,10:58:10.420754
74.329512,-0.24658203125,0.006103515625,-0.819091796875,0.0164794921875,10:58:10.424781
74.333564,-0.2459716796875,0.0042724609375,-0.8172607421875,0.015869140625,10:58:10.428732
74.337576,-0.2471923828125,0.003662109375,-0.8160400390625,0.01708984375,10:58:10.432998
74.341596,-0.2471923828125,0.0042724609375,-0.81787109375,0.0152587890625,10:58:10.443970
74.34561199999999,-0.2484130859375,0.0030517578125,-0.819091796875,0.0146484375,10:58:10.449987
74.349628,-0.2459716796875,0.001220703125,-0.8154296875,0.015869140625,10:58:10.450990
74.353652,-0.2459716796875,0.00244140625,-0.8154296875,0.015869140625,10:58:10.451995
74.357676,-0.2484130859375,0.003662109375,-0.81787109375,0.013427734375,10:58:10.453191
74.36169199999999,-0.2471923828125,0.0018310546875,-0.819091796875,0.0115966796875,10:58:10.457053
74.36571199999999,-0.2459716796875,0.003662109375,-0.8160400390625,0.0140380859375,10:58:10.461397
74.36972399999999,-0.2447509765625,0.0042724609375,-0.8160400390625,0.013427734375,10:58:10.465986
74.37374,-0.2484130859375,0.003662109375,-0.81787109375,0.0140380859375,10:58:10.469570
74.37776,-0.2484130859375,0.00244140625,-0.8184814453125,0.0146484375,10:58:10.473209
74.381784,-0.2459716796875,0.00244140625,-0.8160400390625,0.0146484375,10:58:10.477904
74.385804,-0.2447509765625,0.00244140625,-0.8160400390625,0.0152587890625,10:58:10.482414
74.389816,-0.2471923828125,0.00244140625,-0.81787109375,0.015869140625,10:58:10.486503
74.393836,-0.2484130859375,0.003662109375,-0.8197021484375,0.0140380859375,10:58:10.497506
74.39785199999999,-0.24658203125,0.0048828125,-0.816650390625,0.015869140625,10:58:10.503623
74.40186399999999,-0.245361328125,0.0042724609375,-0.8154296875,0.0140380859375,10:58:10.504579
74.40588399999999,-0.2471923828125,0.0042724609375,-0.8184814453125,0.0152587890625,10:58:10.506866
74.40990799999999,-0.247802734375,0.003662109375,-0.81787109375,0.0152587890625,10:58:10.506866
74.413924,-0.2471923828125,0.0042724609375,-0.816650390625,0.0115966796875,10:58:10.510293
74.417952,-0.2459716796875,0.003662109375,-0.8154296875,0.0152587890625,10:58:10.514595
74.42196,-0.24658203125,0.003662109375,-0.81787109375,0.015869140625,10:58:10.518207
74.42597599999999,-0.247802734375,0.0030517578125,-0.819091796875,0.0146484375,10:58:10.522505
74.42999999999999,-0.2471923828125,0.003662109375,-0.8184814453125,0.0140380859375,10:58:10.526546
74.43401999999999,-0.245361328125,0.0042724609375,-0.8160400390625,0.0152587890625,10:58:10.531363
74.438036,-0.2459716796875,0.00732421875,-0.81787109375,0.01708984375,10:58:10.535345
74.442084,-0.247802734375,0.00732421875,-0.8184814453125,0.01708984375,10:58:10.539337
74.446136,-0.2471923828125,0.0042724609375,-0.8184814453125,0.0152587890625,10:58:10.550339
74.45015599999999,-0.2447509765625,0.003662109375,-0.8148193359375,0.0146484375,10:58:10.557292
74.454172,-0.245361328125,0.003662109375,-0.8154296875,0.015869140625,10:58:10.557292
74.45818399999999,-0.2490234375,0.0048828125,-0.81787109375,0.0146484375,10:58:10.558288
74.462204,-0.2471923828125,0.0042724609375,-0.81787109375,0.015869140625,10:58:10.559378
74.46622799999999,-0.24658203125,0.0042724609375,-0.8160400390625,0.0146484375,10:58:10.560419
74.47025199999999,-0.245361328125,0.0048828125,-0.8148193359375,0.015869140625,10:58:10.563809
74.474272,-0.247802734375,0.0042724609375,-0.8184814453125,0.015869140625,10:58:10.567352
74.47828399999999,-0.2471923828125,0.003662109375,-0.8184814453125,0.015869140625,10:58:10.571626
74.48229599999999,-0.245361328125,0.0042724609375,-0.816650390625,0.0164794921875,10:58:10.576200
74.48631999999999,-0.244140625,0.0054931640625,-0.8160400390625,0.0177001953125,10:58:10.580060
74.49033999999999,-0.2490234375,0.0042724609375,-0.8172607421875,0.01708984375,10:58:10.584053
74.49435999999999,-0.2484130859375,0.0048828125,-0.819091796875,0.0140380859375,10:58:10.588581
74.49838399999999,-0.24658203125,0.0042724609375,-0.816650390625,0.0164794921875,10:58:10.600317
74.502428,-0.2447509765625,0.0054931640625,-0.8148193359375,0.0164794921875,10:58:10.606303
74.50644799999999,-0.247802734375,0.0048828125,-0.8172607421875,0.0152587890625,10:58:10.607334
74.51046,-0.2490234375,0.0048828125,-0.8197021484375,0.0152587890625,10:58:10.608629
74.51447599999999,-0.2459716796875,0.0030517578125,-0.81787109375,0.015869140625,10:58:10.609928
74.518496,-0.2459716796875,0.0048828125,-0.8154296875,0.0146484375,10:58:10.613380
74.52250799999999,-0.247802734375,0.0048828125,-0.816650390625,0.0146484375,10:58:10.617449
74.526524,-0.2484130859375,0.006103515625,-0.819091796875,0.013427734375,10:58:10.621115
74.530576,-0.245361328125,0.0048828125,-0.8172607421875,0.0152587890625,10:58:10.625709
74.534588,-0.24658203125,0.0042724609375,-0.8160400390625,0.015869140625,10:58:10.629249
74.53860399999999,-0.247802734375,0.0048828125,-0.81787109375,0.0146484375,10:58:10.633734
74.54262399999999,-0.2484130859375,0.003662109375,-0.8184814453125,0.013427734375,10:58:10.637493
74.54664799999999,-0.2471923828125,0.003662109375,-0.81787109375,0.0152587890625,10:58:10.641957
74.55066799999999,-0.24658203125,0.0054931640625,-0.8172607421875,0.0152587890625,10:58:10.653788
74.55469599999999,-0.2471923828125,0.003662109375,-0.816650390625,0.01708984375,10:58:10.659740
74.55871599999999,-0.250244140625,0.003662109375,-0.81787109375,0.0177001953125,10:58:10.660776
74.562744,-0.247802734375,0.0030517578125,-0.8172607421875,0.015869140625,10:58:10.660776
74.56675999999999,-0.245361328125,0.0042724609375,-0.8154296875,0.018310546875,10:58:10.662017
74.570776,-0.24658203125,0.0054931640625,-0.8154296875,0.0189208984375,10:58:10.665882
74.57479599999999,-0.2471923828125,0.003662109375,-0.8197021484375,0.0146484375,10:58:10.670186
74.578808,-0.2471923828125,0.0018310546875,-0.8172607421875,0.0140380859375,10:58:10.674575
74.582832,-0.245361328125,0.00244140625,-0.816650390625,0.0128173828125,10:58:10.678813
74.58684799999999,-0.2471923828125,0.0048828125,-0.8160400390625,0.0146484375,10:58:10.682609
74.59086799999999,-0.2484130859375,0.003662109375,-0.8184814453125,0.0146484375,10:58:10.686488
74.594888,-0.2471923828125,0.0042724609375,-0.8184814453125,0.0152587890625,10:58:10.691054
74.598908,-0.2459716796875,0.0030517578125,-0.8172607421875,0.015869140625,10:58:10.694979
74.602932,-0.2459716796875,0.0048828125,-0.8160400390625,0.0177001953125,10:58:10.705985
74.606956,-0.2484130859375,0.0048828125,-0.819091796875,0.015869140625,10:58:10.711970
74.610968,-0.2484130859375,0.006103515625,-0.819091796875,0.0152587890625,10:58:10.716469
74.615016,-0.2459716796875,0.006103515625,-0.8160400390625,0.0146484375,10:58:10.717463
74.61907199999999,-0.2447509765625,0.0054931640625,-0.8135986328125,0.0140380859375,10:58:10.718493
74.62308399999999,-0.247802734375,0.0054931640625,-0.81787109375,0.0146484375,10:58:10.719650
74.6271,-0.2484130859375,0.0030517578125,-0.81787109375,0.0140380859375,10:58:10.722942
74.631132,-0.24658203125,0.0030517578125,-0.8172607421875,0.0152587890625,10:58:10.727931
74.635144,-0.2447509765625,0.0030517578125,-0.8154296875,0.0152587890625,10:58:10.731952
74.63915999999999,-0.247802734375,0.0054931640625,-0.816650390625,0.0140380859375,10:58:10.735910
74.643176,-0.247802734375,0.0054931640625,-0.8184814453125,0.013427734375,10:58:10.739947
74.64719199999999,-0.2471923828125,0.006103515625,-0.8172607421875,0.0152587890625,10:58:10.743934
74.65123999999999,-0.245361328125,0.0048828125,-0.8160400390625,0.013427734375,10:58:10.747916
74.65526,-0.24658203125,0.0054931640625,-0.816650390625,0.015869140625,10:58:10.759845
74.65928799999999,-0.247802734375,0.0042724609375,-0.8184814453125,0.0164794921875,10:58:10.765858
74.66330799999999,-0.247802734375,0.001220703125,-0.81787109375,0.015869140625,10:58:10.766858
74.66731999999999,-0.244140625,0.001220703125,-0.8160400390625,0.0164794921875,10:58:10.767863
74.67133999999999,-0.2471923828125,0.00244140625,-0.8160400390625,0.0177001953125,10:58:10.768821
74.675356,-0.2490234375,0.00244140625,-0.8203125,0.0152587890625,10:58:10.772816
74.67937199999999,-0.2459716796875,0.00244140625,-0.8172607421875,0.01220703125,10:58:10.776804
74.683392,-0.245361328125,0.0048828125,-0.8148193359375,0.0140380859375,10:58:10.780793
74.687416,-0.24658203125,0.0042724609375,-0.8160400390625,0.0164794921875,10:58:10.784783
74.69142799999999,-0.250244140625,0.0048828125,-0.819091796875,0.0146484375,10:58:10.789282
74.69545199999999,-0.2459716796875,0.0042724609375,-0.8172607421875,0.0146484375,10:58:10.789282
74.69946399999999,-0.24658203125,0.003662109375,-0.8160400390625,0.015869140625,10:58:10.792971
74.70348,-0.2447509765625,0.006103515625,-0.8154296875,0.0164794921875,10:58:10.798146
74.707528,-0.2484130859375,0.0054931640625,-0.81787109375,0.015869140625,10:58:10.814130
74.711548,-0.2490234375,0.003662109375,-0.81787109375,0.0152587890625,10:58:10.821114
74.715572,-0.245361328125,0.0054931640625,-0.8154296875,0.0164794921875,10:58:10.822109
74.719596,-0.2447509765625,0.00732421875,-0.8154296875,0.018310546875,10:58:10.823342
74.723636,-0.2490234375,0.0067138671875,-0.81787109375,0.0164794921875,10:58:10.824380
74.727684,-0.247802734375,0.0042724609375,-0.81787109375,0.015869140625,10:58:10.825620
74.731696,-0.2471923828125,0.0042724609375,-0.8154296875,0.0164794921875,10:58:10.826655
74.73571199999999,-0.24658203125,0.0048828125,-0.8160400390625,0.015869140625,10:58:10.830234
74.73973199999999,-0.2484130859375,0.003662109375,-0.8172607421875,0.0140380859375,10:58:10.834364
74.74374399999999,-0.2496337890625,0.00244140625,-0.8197021484375,0.013427734375,10:58:10.838243
74.74776,-0.2459716796875,0.00244140625,-0.8172607421875,0.0140380859375,10:58:10.842122
74.75177599999999,-0.24658203125,0.0048828125,-0.816650390625,0.0146484375,10:58:10.846354
74.755792,-0.2471923828125,0.006103515625,-0.816650390625,0.015869140625,10:58:10.850649
74.75984,-0.2484130859375,0.0054931640625,-0.8197021484375,0.0164794921875,10:58:10.861363
74.76386,-0.2459716796875,0.0067138671875,-0.8184814453125,0.013427734375,10:58:10.867348
74.76790799999999,-0.2459716796875,0.0067138671875,-0.8160400390625,0.0140380859375,10:58:10.868345
74.771952,-0.2459716796875,0.006103515625,-0.816650390625,0.0152587890625,10:58:10.869376
74.77600399999999,-0.2490234375,0.0042724609375,-0.819091796875,0.0152587890625,10:58:10.870668
74.78002,-0.2471923828125,0.006103515625,-0.81787109375,0.0140380859375,10:58:10.874986
74.784072,-0.245361328125,0.0042724609375,-0.8148193359375,0.015869140625,10:58:10.879013
74.78809199999999,-0.2471923828125,0.0048828125,-0.81787109375,0.015869140625,10:58:10.883493
74.79211199999999,-0.247802734375,0.0054931640625,-0.8184814453125,0.0152587890625,10:58:10.887114
74.796128,-0.2459716796875,0.0042724609375,-0.81787109375,0.0140380859375,10:58:10.891750
74.800148,-0.245361328125,0.0030517578125,-0.8148193359375,0.0140380859375,10:58:10.895888
74.80416399999999,-0.24658203125,0.0067138671875,-0.8160400390625,0.0140380859375,10:58:10.900279
74.80820399999999,-0.2484130859375,0.0054931640625,-0.8184814453125,0.013427734375,10:58:10.903582
74.81221599999999,-0.2471923828125,0.0042724609375,-0.81787109375,0.015869140625,10:58:10.915583
74.816228,-0.2435302734375,0.006103515625,-0.816650390625,0.01708984375,10:58:10.921567
74.82027199999999,-0.2471923828125,0.0079345703125,-0.8160400390625,0.0177001953125,10:58:10.922803
74.824328,-0.2484130859375,0.009765625,-0.8184814453125,0.0152587890625,10:58:10.923804
74.828368,-0.2459716796875,0.0054931640625,-0.81787109375,0.015869140625,10:58:10.924800
74.832388,-0.2459716796875,0.0067138671875,-0.8160400390625,0.01708984375,10:58:10.927832
74.83644,-0.2459716796875,0.0067138671875,-0.8160400390625,0.018310546875,10:58:10.932779
74.84048399999999,-0.247802734375,0.0054931640625,-0.8184814453125,0.015869140625,10:58:10.936768
74.8445,-0.2471923828125,0.003662109375,-0.8184814453125,0.013427734375,10:58:10.940759
74.84851599999999,-0.245361328125,0.0048828125,-0.816650390625,0.013427734375,10:58:10.944960
74.852532,-0.245361328125,0.0054931640625,-0.8160400390625,0.01708984375,10:58:10.948501
74.856544,-0.2484130859375,0.0054931640625,-0.8172607421875,0.015869140625,10:58:10.953022
74.860564,-0.2471923828125,0.00244140625,-0.8184814453125,0.0164794921875,10:58:10.957264
74.86457999999999,-0.24658203125,0.001220703125,-0.816650390625,0.015869140625,10:58:10.967984
74.86859199999999,-0.245361328125,0.00244140625,-0.8154296875,0.01708984375,10:58:10.974965
74.87261199999999,-0.2471923828125,0.003662109375,-0.81787109375,0.015869140625,10:58:10.975963
74.876628,-0.2484130859375,0.0048828125,-0.8184814453125,0.0146484375,10:58:10.977195
74.88065599999999,-0.245361328125,0.006103515625,-0.816650390625,0.0140380859375,10:58:10.978429
74.88470799999999,-0.244140625,0.0067138671875,-0.8160400390625,0.015869140625,10:58:10.981947
74.888752,-0.2490234375,0.0048828125,-0.8172607421875,0.015869140625,10:58:10.985719
74.892772,-0.2484130859375,0.0048828125,-0.819091796875,0.013427734375,10:58:10.990062
74.89679199999999,-0.245361328125,0.0048828125,-0.81787109375,0.0146484375,10:58:10.993856
74.900808,-0.2447509765625,0.0042724609375,-0.8154296875,0.0164794921875,10:58:10.997738
74.90482399999999,-0.2484130859375,0.0042724609375,-0.8160400390625,0.0164794921875,10:58:11.002282
74.90884799999999,-0.247802734375,0.00244140625,-0.8172607421875,0.015869140625,10:58:11.006060
74.912864,-0.24658203125,0.003662109375,-0.8160400390625,0.0140380859375,10:58:11.015040
74.916884,-0.2447509765625,0.006103515625,-0.8148193359375,0.0146484375,10:58:11.038961
74.92092799999999,-0.2471923828125,0.0054931640625,-0.816650390625,0.0140380859375,10:58:11.045990
74.92493999999999,-0.247802734375,0.0042724609375,-0.8184814453125,0.013427734375,10:58:11.045990
74.928956,-0.2471923828125,0.0048828125,-0.8184814453125,0.013427734375,10:58:11.046983
74.93296799999999,-0.2447509765625,0.00244140625,-0.8148193359375,0.015869140625,10:58:11.048131
74.936988,-0.2471923828125,0.003662109375,-0.816650390625,0.01708984375,10:58:11.048986
74.941008,-0.2490234375,0.006103515625,-0.8184814453125,0.0152587890625,10:58:11.049988
74.94505199999999,-0.247802734375,0.0048828125,-0.81787109375,0.015869140625,10:58:11.051230
74.94908,-0.2447509765625,0.0042724609375,-0.8160400390625,0.0152587890625,10:58:11.052473
74.953092,-0.2459716796875,0.0042724609375,-0.816650390625,0.01708984375,10:58:11.053717
74.95710799999999,-0.2484130859375,0.0042724609375,-0.819091796875,0.0146484375,10:58:11.054984
74.96112799999999,-0.2484130859375,0.0030517578125,-0.819091796875,0.0152587890625,10:58:11.056160
74.96513999999999,-0.2447509765625,0.0042724609375,-0.8154296875,0.0164794921875,10:58:11.062168
74.969156,-0.245361328125,0.0042724609375,-0.8148193359375,0.0164794921875,10:58:11.071192
74.973176,-0.2490234375,0.0042724609375,-0.81787109375,0.013427734375,10:58:11.075181
74.977188,-0.247802734375,0.003662109375,-0.819091796875,0.0128173828125,10:58:11.076149
74.98120399999999,-0.2459716796875,0.0054931640625,-0.8154296875,0.0164794921875,10:58:11.077150
74.98522,-0.24658203125,0.0067138671875,-0.8148193359375,0.0164794921875,10:58:11.080688
74.98926399999999,-0.247802734375,0.0054931640625,-0.8172607421875,0.0146484375,10:58:11.083686
74.99328399999999,-0.2496337890625,0.0054931640625,-0.8184814453125,0.0146484375,10:58:11.089006
74.99729599999999,-0.2447509765625,0.0030517578125,-0.816650390625,0.0152587890625,10:58:11.092212
75.00131599999999,-0.2447509765625,0.003662109375,-0.8148193359375,0.015869140625,10:58:11.096241
75.005336,-0.2471923828125,0.0018310546875,-0.8172607421875,0.0177001953125,10:58:11.100363
75.00935199999999,-0.2484130859375,0.003662109375,-0.819091796875,0.0152587890625,10:58:11.104607
75.013368,-0.2459716796875,0.0042724609375,-0.8172607421875,0.0164794921875,10:58:11.108726
75.01739199999999,-0.245361328125,0.0048828125,-0.8148193359375,0.0152587890625,10:58:11.112795
75.021408,-0.2471923828125,0.0048828125,-0.816650390625,0.0146484375,10:58:11.127668
75.02542799999999,-0.2484130859375,0.003662109375,-0.8184814453125,0.013427734375,10:58:11.133651
75.02944,-0.2471923828125,0.0018310546875,-0.816650390625,0.0164794921875,10:58:11.134620
75.033452,-0.245361328125,0.003662109375,-0.8148193359375,0.015869140625,10:58:11.135845
75.037472,-0.2471923828125,0.0048828125,-0.816650390625,0.0152587890625,10:58:11.137085
75.04147999999999,-0.2484130859375,0.003662109375,-0.8184814453125,0.0140380859375,10:58:11.138348
75.04549599999999,-0.247802734375,0.0054931640625,-0.8172607421875,0.0140380859375,10:58:11.141680
75.049512,-0.2447509765625,0.0048828125,-0.8148193359375,0.015869140625,10:58:11.145866
75.053536,-0.24658203125,0.00732421875,-0.8160400390625,0.0146484375,10:58:11.149128
75.057588,-0.2496337890625,0.0054931640625,-0.81787109375,0.0152587890625,10:58:11.154116
75.06160799999999,-0.247802734375,0.0054931640625,-0.81787109375,0.0146484375,10:58:11.158069
75.065624,-0.245361328125,0.003662109375,-0.8160400390625,0.0152587890625,10:58:11.162215
75.069644,-0.2459716796875,0.003662109375,-0.816650390625,0.015869140625,10:58:11.168157
75.073656,-0.2496337890625,0.0030517578125,-0.819091796875,0.013427734375,10:58:11.181148
75.07767199999999,-0.2484130859375,0.0030517578125,-0.81787109375,0.0146484375,10:58:11.187103
75.081688,-0.244140625,0.006103515625,-0.8154296875,0.015869140625,10:58:11.188100
75.085752,-0.245361328125,0.006103515625,-0.8148193359375,0.0140380859375,10:58:11.189128
75.0898,-0.2484130859375,0.006103515625,-0.8172607421875,0.013427734375,10:58:11.189128
75.093848,-0.247802734375,0.0030517578125,-0.8184814453125,0.0146484375,10:58:11.190094
75.097872,-0.245361328125,0.00244140625,-0.8160400390625,0.015869140625,10:58:11.194083
75.101884,-0.245361328125,0.00244140625,-0.8148193359375,0.015869140625,10:58:11.198760
75.105908,-0.247802734375,0.0018310546875,-0.819091796875,0.0177001953125,10:58:11.203122
75.109928,-0.247802734375,0.003662109375,-0.81787109375,0.01708984375,10:58:11.207256
75.113948,-0.24658203125,0.0042724609375,-0.8160400390625,0.0164794921875,10:58:11.211453
75.11796799999999,-0.2447509765625,0.0054931640625,-0.8148193359375,0.0177001953125,10:58:11.215691
75.121984,-0.2484130859375,0.0054931640625,-0.8172607421875,0.015869140625,10:58:11.223662
75.126004,-0.2490234375,0.003662109375,-0.8184814453125,0.013427734375,10:58:11.245596
75.13001999999999,-0.245361328125,0.003662109375,-0.8160400390625,0.0146484375,10:58:11.252583
75.134036,-0.245361328125,0.0042724609375,-0.816650390625,0.015869140625,10:58:11.253583
75.13805199999999,-0.2490234375,0.0054931640625,-0.8160400390625,0.0152587890625,10:58:11.254580
75.142068,-0.2484130859375,0.0067138671875,-0.81787109375,0.0140380859375,10:58:11.255570
75.146108,-0.2459716796875,0.00732421875,-0.8172607421875,0.013427734375,10:58:11.256538
75.15016,-0.245361328125,0.0079345703125,-0.8154296875,0.015869140625,10:58:11.257600
75.154208,-0.24658203125,0.0079345703125,-0.8160400390625,0.0140380859375,10:58:11.258648
75.15824799999999,-0.247802734375,0.00732421875,-0.8184814453125,0.0146484375,10:58:11.259683
75.16228799999999,-0.2471923828125,0.0054931640625,-0.816650390625,0.0140380859375,10:58:11.260721
75.166304,-0.2459716796875,0.003662109375,-0.8154296875,0.0177001953125,10:58:11.263603
75.170324,-0.24658203125,0.0048828125,-0.816650390625,0.0177001953125,10:58:11.267580
75.17434399999999,-0.247802734375,0.0042724609375,-0.8184814453125,0.0152587890625,10:58:11.272567
75.17836399999999,-0.2484130859375,0.0054931640625,-0.81787109375,0.0140380859375,10:58:11.283564
75.18238,-0.2459716796875,0.0042724609375,-0.8154296875,0.01708984375,10:58:11.289547
75.18639599999999,-0.2459716796875,0.0048828125,-0.816650390625,0.0146484375,10:58:11.290529
75.190412,-0.247802734375,0.0030517578125,-0.819091796875,0.0128173828125,10:58:11.291543
75.19442799999999,-0.247802734375,0.0018310546875,-0.819091796875,0.013427734375,10:58:11.292566
75.19845199999999,-0.244140625,0.0018310546875,-0.8160400390625,0.013427734375,10:58:11.296537
75.20246399999999,-0.245361328125,0.00244140625,-0.8154296875,0.0146484375,10:58:11.296537
75.20648,-0.2496337890625,0.0030517578125,-0.8184814453125,0.013427734375,10:58:11.300539
75.21049199999999,-0.2490234375,0.0048828125,-0.8184814453125,0.0140380859375,10:58:11.304481
75.214512,-0.245361328125,0.003662109375,-0.8154296875,0.015869140625,10:58:11.309464
75.21852799999999,-0.24658203125,0.006103515625,-0.8154296875,0.0164794921875,10:58:11.312868
75.22257599999999,-0.247802734375,0.006103515625,-0.8184814453125,0.0152587890625,10:58:11.316918
75.22662,-0.2471923828125,0.0067138671875,-0.8197021484375,0.015869140625,10:58:11.321878
75.230672,-0.2471923828125,0.0048828125,-0.816650390625,0.015869140625,10:58:11.332852
75.234692,-0.2471923828125,0.00732421875,-0.8148193359375,0.018310546875,10:58:11.338835
75.23873599999999,-0.247802734375,0.00732421875,-0.816650390625,0.0164794921875,10:58:11.338835
75.24278399999999,-0.2484130859375,0.0030517578125,-0.8184814453125,0.01708984375,10:58:11.339849
75.246804,-0.24658203125,0.0030517578125,-0.8160400390625,0.01708984375,10:58:11.341879
75.25081599999999,-0.244140625,0.0042724609375,-0.8154296875,0.01708984375,10:58:11.347000
75.254832,-0.2471923828125,0.0048828125,-0.816650390625,0.0140380859375,10:58:11.350070
75.258856,-0.2484130859375,0.0054931640625,-0.8184814453125,0.0146484375,10:58:11.354333
75.262868,-0.24658203125,0.0067138671875,-0.8172607421875,0.015869140625,10:58:11.358571
75.26692399999999,-0.245361328125,0.006103515625,-0.8154296875,0.01708984375,10:58:11.362646
75.27097599999999,-0.24658203125,0.006103515625,-0.81787109375,0.0140380859375,10:58:11.366638
75.27502399999999,-0.2484130859375,0.0048828125,-0.819091796875,0.0128173828125,10:58:11.371919
75.27903599999999,-0.2484130859375,0.0048828125,-0.8184814453125,0.0152587890625,10:58:11.378857
75.283052,-0.245361328125,0.0042724609375,-0.8154296875,0.015869140625,10:58:11.390851
75.287072,-0.24658203125,0.0042724609375,-0.816650390625,0.015869140625,10:58:11.397804
75.291096,-0.2490234375,0.0054931640625,-0.81787109375,0.0140380859375,10:58:11.398801
75.295116,-0.2471923828125,0.0018310546875,-0.8172607421875,0.0140380859375,10:58:11.399799
75.29913199999999,-0.2459716796875,0.00244140625,-0.8160400390625,0.015869140625,10:58:11.400796
75.303152,-0.2471923828125,0.0030517578125,-0.8160400390625,0.0164794921875,10:58:11.401825
75.30716399999999,-0.2490234375,0.003662109375,-0.8184814453125,0.0152587890625,10:58:11.402829
75.31118,-0.2471923828125,0.0030517578125,-0.819091796875,0.0164794921875,10:58:11.408031
75.31519599999999,-0.245361328125,0.003662109375,-0.8148193359375,0.0146484375,10:58:11.411976
75.31921999999999,-0.24658203125,0.0042724609375,-0.8148193359375,0.015869140625,10:58:11.416250
75.323236,-0.2471923828125,0.0042724609375,-0.8197021484375,0.015869140625,10:58:11.420351
75.32725599999999,-0.24658203125,0.0054931640625,-0.8184814453125,0.0140380859375,10:58:11.424619
75.33126399999999,-0.245361328125,0.006103515625,-0.8154296875,0.0152587890625,10:58:11.428603
75.33532,-0.24658203125,0.0048828125,-0.8154296875,0.015869140625,10:58:11.440570
75.33933999999999,-0.247802734375,0.0054931640625,-0.819091796875,0.0152587890625,10:58:11.447549
75.34335999999999,-0.24658203125,0.0030517578125,-0.819091796875,0.0140380859375,10:58:11.447549
75.34737999999999,-0.245361328125,0.0048828125,-0.8148193359375,0.0146484375,10:58:11.448563
75.3514,-0.2459716796875,0.006103515625,-0.8154296875,0.0152587890625,10:58:11.449793
75.355452,-0.247802734375,0.0054931640625,-0.81787109375,0.0164794921875,10:58:11.452831
75.35946799999999,-0.2484130859375,0.0048828125,-0.8184814453125,0.0164794921875,10:58:11.456884
75.363484,-0.2459716796875,0.006103515625,-0.8160400390625,0.0152587890625,10:58:11.460975
75.36753599999999,-0.245361328125,0.003662109375,-0.8154296875,0.0152587890625,10:58:11.465193
75.37154799999999,-0.247802734375,0.0054931640625,-0.8184814453125,0.0164794921875,10:58:11.469181
75.375564,-0.2471923828125,0.0048828125,-0.8184814453125,0.01708984375,10:58:11.473169
75.37957999999999,-0.2459716796875,0.0042724609375,-0.8172607421875,0.0140380859375,10:58:11.477330
75.383592,-0.2447509765625,0.0054931640625,-0.8148193359375,0.0177001953125,10:58:11.481341
75.38760799999999,-0.24658203125,0.0042724609375,-0.8172607421875,0.01708984375,10:58:11.496274
75.391628,-0.2484130859375,0.0067138671875,-0.8184814453125,0.0146484375,10:58:11.503251
