pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
6.336872000000001,0.0469970703125,0.0457763671875,-0.0115966796875,-0.0628662109375,16:10:01.099695
6.340876,0.04638671875,0.0457763671875,-0.0103759765625,-0.0616455078125,16:10:01.103705
6.344876000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0616455078125,16:10:01.108593
6.348892000000001,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:10:01.112593
6.352895999999999,0.0469970703125,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.116601
6.356896000000001,0.0445556640625,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.120914
6.3608920000000015,0.0469970703125,0.045166015625,-0.009765625,-0.0634765625,16:10:01.123926
6.364896,0.0469970703125,0.04638671875,-0.010986328125,-0.062255859375,16:10:01.129130
6.368900000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0616455078125,16:10:01.133133
6.3729,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.137130
6.3769040000000015,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:01.141185
6.380903999999999,0.04638671875,0.0439453125,-0.0091552734375,-0.0628662109375,16:10:01.145155
6.384912000000002,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:01.149231
6.388920000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.153222
6.392932,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:01.157230
6.396936000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.161247
6.400944000000001,0.0457763671875,0.04638671875,-0.009765625,-0.0634765625,16:10:01.165705
6.404940000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.169701
6.4089480000000005,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:01.173698
6.412951999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.0616455078125,16:10:01.177818
6.416948,0.0469970703125,0.045166015625,-0.009765625,-0.062255859375,16:10:01.181950
6.4209520000000015,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.185985
6.424951999999999,0.04638671875,0.0445556640625,-0.009765625,-0.0616455078125,16:10:01.189979
6.428956000000001,0.045166015625,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.194177
6.432952000000002,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:01.197902
6.436956,0.0469970703125,0.045166015625,-0.0091552734375,-0.0628662109375,16:10:01.201790
6.440960000000002,0.047607421875,0.045166015625,-0.0091552734375,-0.0634765625,16:10:01.205905
6.444964000000001,0.04638671875,0.0457763671875,-0.009765625,-0.0640869140625,16:10:01.209849
6.448967999999999,0.0469970703125,0.0445556640625,-0.009765625,-0.062255859375,16:10:01.213883
6.452968,0.0457763671875,0.0439453125,-0.009765625,-0.0628662109375,16:10:01.218306
6.456975999999999,0.04638671875,0.0439453125,-0.0103759765625,-0.062255859375,16:10:01.222305
6.460972,0.04638671875,0.0439453125,-0.0103759765625,-0.062255859375,16:10:01.226999
6.464979999999999,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.230896
6.46898,0.0469970703125,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.234220
6.4729800000000015,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.238719
6.476984,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.238719
6.480988000000002,0.04638671875,0.04638671875,-0.0103759765625,-0.0628662109375,16:10:01.242714
6.484992,0.0457763671875,0.0439453125,-0.0103759765625,-0.062255859375,16:10:01.247247
6.488992000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:10:01.251502
6.492996,0.04638671875,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:01.255510
6.496996000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:10:01.259561
6.500995999999999,0.047607421875,0.0445556640625,-0.009765625,-0.0634765625,16:10:01.263493
6.504996,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.267493
6.509000000000002,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:01.271564
6.513,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.276568
6.517007999999999,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.279582
6.521004,0.04638671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:10:01.283633
6.525012000000002,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:10:01.287622
6.529012,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.292468
6.533012000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.295882
6.5370159999999995,0.0457763671875,0.0445556640625,-0.009765625,-0.062255859375,16:10:01.300472
6.541016000000001,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.304913
6.545019999999999,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:10:01.308982
6.549024000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:10:01.312984
6.553023999999999,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.317035
6.557024,0.045166015625,0.045166015625,-0.0103759765625,-0.0616455078125,16:10:01.321063
6.561028000000002,0.0469970703125,0.045166015625,-0.0103759765625,-0.0616455078125,16:10:01.324973
6.565036000000001,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:01.330066
6.569052000000001,0.047607421875,0.0457763671875,-0.0115966796875,-0.062255859375,16:10:01.333097
6.573055999999999,0.0457763671875,0.045166015625,-0.009765625,-0.0640869140625,16:10:01.337072
6.577064000000002,0.0457763671875,0.0439453125,-0.010986328125,-0.062255859375,16:10:01.340980
6.581059999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.344980
6.58506,0.0469970703125,0.045166015625,-0.009765625,-0.06103515625,16:10:01.349634
6.589067999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.353995
6.593072000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.357969
6.59708,0.0469970703125,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.362268
6.601080000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.366210
6.605088,0.04638671875,0.0445556640625,-0.009765625,-0.062255859375,16:10:01.370355
6.609092000000002,0.0457763671875,0.0445556640625,-0.0115966796875,-0.0616455078125,16:10:01.374434
6.613104000000002,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:01.378342
6.617099999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:01.382655
6.621104000000001,0.045166015625,0.045166015625,-0.009765625,-0.062255859375,16:10:01.386120
6.625104000000002,0.04638671875,0.0445556640625,-0.0115966796875,-0.0634765625,16:10:01.390254
6.629112000000001,0.0469970703125,0.045166015625,-0.009765625,-0.062255859375,16:10:01.394464
6.633111999999999,0.0457763671875,0.045166015625,-0.009765625,-0.062255859375,16:10:01.398989
6.637108,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.402653
6.641116000000002,0.045166015625,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:01.406669
6.645116,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.410865
6.649127999999999,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:01.415657
6.653128000000001,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:01.419765
6.6571359999999995,0.0457763671875,0.0457763671875,-0.0091552734375,-0.0634765625,16:10:01.423172
6.661136000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.427179
6.665139999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:01.431176
6.669144000000001,0.0469970703125,0.045166015625,-0.009765625,-0.0640869140625,16:10:01.436078
6.673143999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:01.437137
6.677152000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:01.440182
6.681151999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0640869140625,16:10:01.444334
6.685164000000002,0.04638671875,0.0445556640625,-0.010986328125,-0.0634765625,16:10:01.448341
6.689164,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.451525
6.693160000000001,0.0457763671875,0.04638671875,-0.0103759765625,-0.0634765625,16:10:01.455796
6.697172,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.460664
6.7011720000000015,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:10:01.464666
6.705176,0.0457763671875,0.045166015625,-0.010986328125,-0.0640869140625,16:10:01.468674
6.709180000000002,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.472928
6.713175999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.476847
6.717180000000001,0.0457763671875,0.0445556640625,-0.009765625,-0.062255859375,16:10:01.481198
6.721188,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.486270
6.7251840000000005,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.489212
6.729191999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.493199
6.733188,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.497089
6.7372,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:10:01.501103
6.741200000000001,0.04638671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.505095
6.745208,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.509987
6.749212000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.513082
6.753220000000001,0.04638671875,0.045166015625,-0.009765625,-0.0640869140625,16:10:01.517990
6.757223999999999,0.04638671875,0.0445556640625,-0.009765625,-0.0634765625,16:10:01.521378
6.761228000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:01.525487
6.765227999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:10:01.529506
6.769228,0.04638671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.534398
6.773232000000002,0.04638671875,0.045166015625,-0.0091552734375,-0.062255859375,16:10:01.538439
6.777236,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:01.542403
6.781252,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.546476
6.785256000000002,0.0457763671875,0.0439453125,-0.009765625,-0.0628662109375,16:10:01.550504
6.789264000000001,0.047607421875,0.0445556640625,-0.010986328125,-0.062255859375,16:10:01.554509
6.793272,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:10:01.558691
6.797276000000002,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:10:01.562950
6.801276,0.0482177734375,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.566918
6.8052800000000016,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.570974
6.809279999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.574941
6.813280000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:01.578909
6.817288,0.0469970703125,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.583019
6.8212920000000015,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:10:01.587201
6.825296,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.591124
6.829303999999999,0.0457763671875,0.0445556640625,-0.009765625,-0.062255859375,16:10:01.595178
6.833308000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.599059
6.83732,0.04638671875,0.0445556640625,-0.009765625,-0.062255859375,16:10:01.603963
6.841316000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:10:01.608123
6.845319999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.612086
6.8493200000000005,0.045166015625,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:01.616044
6.853332,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.620040
6.857328000000001,0.045166015625,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:01.624055
6.861331999999999,0.047607421875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:01.628057
6.865332,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.628057
6.869339999999999,0.0457763671875,0.04638671875,-0.009765625,-0.0634765625,16:10:01.632494
6.873344000000001,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:10:01.636533
6.877348,0.0457763671875,0.0457763671875,-0.0091552734375,-0.0640869140625,16:10:01.640422
6.881356000000002,0.0457763671875,0.0457763671875,-0.009765625,-0.062255859375,16:10:01.644506
6.885351999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:01.648635
6.889363999999999,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:10:01.652570
6.893368000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:01.657425
6.897368000000002,0.04638671875,0.0445556640625,-0.009765625,-0.0616455078125,16:10:01.661472
6.901368,0.04638671875,0.045166015625,-0.0091552734375,-0.062255859375,16:10:01.665424
6.9053640000000005,0.04638671875,0.045166015625,-0.0103759765625,-0.0616455078125,16:10:01.669424
6.909364000000002,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:01.673483
6.913372000000001,0.0457763671875,0.045166015625,-0.009765625,-0.0616455078125,16:10:01.677489
6.91738,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.681543
6.921380000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:01.685659
6.925396000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:10:01.689655
6.929395999999999,0.04638671875,0.0445556640625,-0.009765625,-0.062255859375,16:10:01.694622
6.933408000000002,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:01.698069
6.937403999999999,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:10:01.702068
6.941408000000001,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:01.706179
6.945411999999999,0.0469970703125,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:01.709598
6.949412000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.714609
6.953415999999999,0.0457763671875,0.0469970703125,-0.009765625,-0.0634765625,16:10:01.718611
6.957416,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.722614
6.961423999999999,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:10:01.726676
6.96542,0.0457763671875,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:01.730025
6.969436,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:01.735038
6.973440000000002,0.047607421875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.739037
6.97744,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:10:01.743263
6.981440000000001,0.0469970703125,0.0457763671875,-0.0091552734375,-0.062255859375,16:10:01.747268
6.985439999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.751483
6.989444000000001,0.0469970703125,0.0439453125,-0.009765625,-0.0628662109375,16:10:01.755590
6.993444000000002,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0628662109375,16:10:01.759590
6.997452000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.763631
7.001451999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:01.767725
7.005456000000001,0.0469970703125,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.771198
7.009468,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:10:01.775574
7.013468000000001,0.045166015625,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:01.779672
7.017472,0.045166015625,0.045166015625,-0.0103759765625,-0.0616455078125,16:10:01.783829
7.021472000000001,0.0469970703125,0.0439453125,-0.009765625,-0.0634765625,16:10:01.787828
7.025471999999999,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.791815
7.029476000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.795850
7.033476000000002,0.0457763671875,0.0439453125,-0.0103759765625,-0.0628662109375,16:10:01.800296
7.037476,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.804483
7.041480000000002,0.045166015625,0.045166015625,-0.009765625,-0.0628662109375,16:10:01.807849
7.0454799999999995,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:01.812864
7.049484000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.816977
7.053480000000002,0.0469970703125,0.045166015625,-0.009765625,-0.0616455078125,16:10:01.816977
7.057499999999999,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.820955
7.061504000000001,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.824959
7.0655079999999995,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.828970
7.069504,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:10:01.833355
7.073508000000002,0.045166015625,0.0439453125,-0.0103759765625,-0.062255859375,16:10:01.836454
7.077508,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.840914
7.081508000000001,0.0457763671875,0.0457763671875,-0.008544921875,-0.062255859375,16:10:01.844904
7.085512,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:10:01.849892
7.089512000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.852918
7.09352,0.0457763671875,0.045166015625,-0.008544921875,-0.0628662109375,16:10:01.857886
7.097527999999999,0.0469970703125,0.0445556640625,-0.010986328125,-0.0634765625,16:10:01.861836
7.101540000000002,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:01.865513
7.1055399999999995,0.04638671875,0.0445556640625,-0.0115966796875,-0.0628662109375,16:10:01.869509
7.109544000000001,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:10:01.874399
7.113543999999999,0.0469970703125,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:01.878399
7.117548000000001,0.0457763671875,0.045166015625,-0.0091552734375,-0.062255859375,16:10:01.882525
7.121547999999999,0.04638671875,0.04638671875,-0.010986328125,-0.0640869140625,16:10:01.886524
7.125552000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.890542
7.129552000000002,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.894613
7.133547999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:01.898868
7.137556000000002,0.04638671875,0.04638671875,-0.009765625,-0.0628662109375,16:10:01.905795
7.14156,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:10:01.907872
7.145572,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:01.911079
7.149572000000001,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:01.915066
7.153571999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.919189
7.157572,0.0469970703125,0.045166015625,-0.0091552734375,-0.062255859375,16:10:01.923204
7.161576000000002,0.047607421875,0.0445556640625,-0.0103759765625,-0.0616455078125,16:10:01.927195
7.16558,0.0457763671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:10:01.931191
7.169580000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:01.935080
7.173584,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:10:01.939158
7.177580000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.943128
7.181583999999999,0.0469970703125,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.948070
7.185588000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:01.952070
7.189596,0.04638671875,0.0457763671875,-0.009765625,-0.0634765625,16:10:01.957139
7.193600000000002,0.04638671875,0.0439453125,-0.010986328125,-0.0634765625,16:10:01.962174
7.1975999999999996,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:01.964182
7.2016040000000014,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:10:01.968134
7.205603999999999,0.0457763671875,0.04638671875,-0.008544921875,-0.0640869140625,16:10:01.972225
7.209604000000001,0.04638671875,0.04638671875,-0.0091552734375,-0.0628662109375,16:10:01.976219
7.213604000000002,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:01.980218
7.217608,0.0457763671875,0.0439453125,-0.0103759765625,-0.0628662109375,16:10:01.984563
7.221608000000002,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:01.988551
7.2256160000000005,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:01.992550
7.229623999999999,0.047607421875,0.045166015625,-0.0091552734375,-0.0628662109375,16:10:01.996763
7.233635999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.000977
7.237636,0.047607421875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.005021
7.241643999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:10:02.010980
7.24564,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:02.012898
7.249647999999999,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:02.012898
7.253648,0.0457763671875,0.0445556640625,-0.009765625,-0.0616455078125,16:10:02.016897
7.257648000000001,0.0457763671875,0.045166015625,-0.0115966796875,-0.0634765625,16:10:02.026782
7.261647999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.031286
7.2656480000000006,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:02.032757
7.26966,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.033781
7.273656000000001,0.04638671875,0.0445556640625,-0.009765625,-0.0634765625,16:10:02.038212
7.277659999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.042210
7.281664000000001,0.04638671875,0.0457763671875,-0.0115966796875,-0.0628662109375,16:10:02.045701
7.285667999999999,0.04638671875,0.045166015625,-0.009765625,-0.062255859375,16:10:02.049714
7.289672000000001,0.0469970703125,0.045166015625,-0.0115966796875,-0.0628662109375,16:10:02.053799
7.293671999999999,0.045166015625,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.059702
7.297676000000001,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.062701
7.301675999999999,0.047607421875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.066701
7.305680000000001,0.04638671875,0.0445556640625,-0.0115966796875,-0.062255859375,16:10:02.070700
7.309672000000001,0.0469970703125,0.0457763671875,-0.010986328125,-0.0634765625,16:10:02.074700
7.313684,0.04638671875,0.045166015625,-0.009765625,-0.0640869140625,16:10:02.078701
7.317691999999999,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:02.082830
7.3216920000000005,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:10:02.086912
7.325695999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:10:02.090929
7.329696,0.0457763671875,0.0439453125,-0.0115966796875,-0.0628662109375,16:10:02.094846
7.333700000000002,0.04638671875,0.0439453125,-0.0103759765625,-0.062255859375,16:10:02.099382
7.3377040000000004,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.103306
7.341700000000001,0.0457763671875,0.0457763671875,-0.010986328125,-0.0634765625,16:10:02.107663
7.345699999999999,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:10:02.111864
7.349704000000001,0.0457763671875,0.0445556640625,-0.010986328125,-0.064697265625,16:10:02.114976
7.353703999999999,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:10:02.120011
7.357708000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.124018
7.361711999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:10:02.128011
7.365724000000002,0.047607421875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:02.132138
7.369728,0.045166015625,0.0439453125,-0.0115966796875,-0.0628662109375,16:10:02.136334
7.373735999999999,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:10:02.140438
7.3777360000000005,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:02.144439
7.381739999999999,0.0469970703125,0.045166015625,-0.010986328125,-0.0634765625,16:10:02.148438
7.38574,0.0457763671875,0.045166015625,-0.009765625,-0.0628662109375,16:10:02.152448
7.389744000000002,0.04638671875,0.045166015625,-0.0091552734375,-0.0634765625,16:10:02.156617
7.393752000000001,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0616455078125,16:10:02.161068
7.397751999999999,0.045166015625,0.0445556640625,-0.0091552734375,-0.062255859375,16:10:02.166050
7.401756000000001,0.0469970703125,0.0439453125,-0.009765625,-0.0628662109375,16:10:02.168983
7.405756000000002,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0634765625,16:10:02.172980
7.409756,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.176486
7.413760000000002,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:10:02.181548
7.4177599999999995,0.047607421875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:10:02.184901
7.421760000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.189102
7.425763999999999,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:10:02.193193
7.4297640000000005,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:10:02.197227
7.433764000000002,0.045166015625,0.0445556640625,-0.009765625,-0.0628662109375,16:10:02.201529
7.437768,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:10:02.201529
7.4417680000000015,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:10:02.205590
7.445772,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:10:02.209601
7.449772000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:10:02.215527
7.453788000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.222529
7.4577919999999995,0.0457763671875,0.0445556640625,-0.0091552734375,-0.0640869140625,16:10:02.225826
7.461800000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:10:02.227090
7.465795999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:10:02.230150
7.469800000000001,0.047607421875,0.0457763671875,-0.009765625,-0.0628662109375,16:10:02.235096
7.473796000000002,0.0457763671875,0.0439453125,-0.009765625,-0.062255859375,16:10:02.238243
7.4778,0.047607421875,0.0445556640625,-0.009765625,-0.0640869140625,16:10:02.242194
7.481800000000002,0.047607421875,0.0445556640625,-0.009765625,-0.0628662109375,16:10:02.247155
