user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.531568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.294244
25.535564,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:17.298839
25.539575999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.302853
25.54358,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.306860
25.547579999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.311310
25.55158,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:49:17.314872
25.555576000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:17.319390
25.559584,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:49:17.323387
25.563584,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:17.326387
25.567596,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.334898
25.571599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.337909
25.5756,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:49:17.338995
25.579595999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.343992
25.583604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.348023
25.587604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.352035
25.591616000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.356041
25.595624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.359794
25.599624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.363797
25.603623999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.368298
25.607628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.372391
25.611627999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.376388
25.615631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.379048
25.619636,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:17.386078
25.623635999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:17.389684
25.627643999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.389684
25.631648,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:17.393023
25.635644,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.396581
25.639643999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.401095
25.643639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.405091
25.647644,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.408781
25.651643999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.412795
25.655651999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:17.416792
25.659652,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:17.420889
25.663663999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.426040
25.667659999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:17.430316
25.671659999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:17.436310
25.67566,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.438868
25.67966,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:17.441958
25.683656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.446484
25.68766,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.450130
25.691668,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:17.454004
25.695676,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:17.458238
25.699692,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.462270
25.703696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.466264
25.707696,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:17.470964
25.711695999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.475039
25.715696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.479154
25.719699999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.483407
25.7237,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.489942
25.727703999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.492988
25.731704,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:49:17.495448
25.735712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.498976
25.739708,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:17.504051
25.743719999999996,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:49:17.507986
25.747715999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.511494
25.751728,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.515504
25.755739999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.520017
25.759748000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.524039
25.763751999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.528023
25.767752,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.532086
25.771755999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:17.536276
25.775751999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:17.542796
25.779752000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.548000
25.783755999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:17.548000
25.787756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.553154
25.791759999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.556017
25.795764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.560615
25.79976,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:17.564889
25.803767999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:17.569251
25.807775999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.569251
25.811776000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.573152
25.815776,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.577146
25.81978,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:17.581194
25.82378,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.585193
25.827784,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.591586
25.831787999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.595581
25.835791999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.596593
25.839796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.602103
25.8438,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:17.605102
25.847803999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:17.609639
25.851804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.613635
25.855804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.618141
25.859803999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.622155
25.863808,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.626152
25.867812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.629803
25.871815999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.634792
25.875819999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.638821
25.879824,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.645334
25.883823999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.647848
25.887824000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.650862
25.891827999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:17.654863
25.895828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.659391
25.899828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.663374
25.903832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.666384
25.907832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.670924
25.911836,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.674923
25.915847999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:17.678782
25.919852,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:49:17.683788
25.923856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.688302
25.927856,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.691474
25.931855999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.697775
25.935863999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.700806
25.939867999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:17.703779
25.943872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.707790
25.947879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.711870
25.951876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:17.715870
25.95588,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:17.720105
25.959883999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.724105
25.963884,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.728772
25.967888000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.732944
25.971888,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:17.736223
25.975887999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.740744
25.979895999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.745255
25.983896,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.751791
25.987891999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:17.754918
25.991895999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.756790
25.995896000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:17.761304
25.999904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.761304
26.003904,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:49:17.765307
26.007916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.769851
26.011919999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.774391
26.01592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.778341
26.019916000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.781350
26.023924,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.785355
26.027924,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:17.789874
26.031928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.793872
26.035928,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.801402
26.039927999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.804394
26.043931999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:49:17.806628
26.047931999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.811138
26.051940000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.814138
26.055943999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.818781
26.059948,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.822796
26.063947999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.826793
26.067952,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.830846
26.071956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.834838
26.075955999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.839350
26.07996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.843470
26.083959999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.848001
26.087967999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.854523
26.091963999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.856519
26.095976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.860052
26.099984,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:49:17.864044
26.103983999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:17.868050
26.107984000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.872228
26.111984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.876221
26.115988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:17.880061
26.119988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.884072
26.123992,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:17.888265
26.127992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.892539
26.131999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.896598
26.135996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.900123
26.140012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.908117
26.144016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.910629
26.148016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.913103
26.152015999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.917433
26.156024000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:17.921438
26.160032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.924745
26.164028000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.929167
26.168036,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:17.933487
26.172036,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:17.938180
26.176035999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.942272
26.180039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.945543
26.184044,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.950537
26.188048000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.951490
26.192048,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:17.958068
26.196064,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.961165
26.200072,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:17.962156
26.204071999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.966088
26.208067999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:49:17.970721
26.212075999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:17.974922
26.216076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.978169
26.220087999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.982184
26.224088000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:17.986181
26.228091999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:17.990581
26.232087999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:17.995088
26.236108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:17.998616
26.240103999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.002629
26.244112,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:49:18.009805
26.248123999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.013816
26.252119999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.015921
26.256127999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.019366
26.260132,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:18.023369
26.264128,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:18.027875
26.268127999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.031892
26.272132,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:18.035887
26.276131999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:18.039991
26.280132000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:18.043996
26.284132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.048027
26.288131999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.052035
26.292144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.056045
26.296143999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:18.065561
26.300151999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.070072
26.304144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.071072
26.308144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.073067
26.31214,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.077064
26.316139999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:18.080763
26.320144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.084601
26.324143999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.088996
26.328156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.093305
26.332160000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.097881
26.33616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.101892
26.340156,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:18.104899
26.344155999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.109050
26.348152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.115056
26.352159999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:49:18.118589
26.356159999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:49:18.121596
26.360175999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:49:18.125592
26.364176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.130120
26.368176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.134113
26.372175999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.138616
26.376184000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:18.141626
26.380179999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.142631
26.38418,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.146138
26.388183999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:18.150678
26.392184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.154770
26.396187999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:18.158292
26.400188,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:18.165383
26.404196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.170854
26.408192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.171847
26.412196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.174848
26.416199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.178625
26.420204,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:18.183992
26.4242,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.188120
26.428204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.191130
26.432195999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.195137
26.436208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:18.199236
26.440211999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.203675
26.444207999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:18.208184
26.44822,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.212204
26.452219999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.219717
26.456227999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.223718
26.460223999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.223718
26.464231999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.227820
26.468235999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.232011
26.472231999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:18.236017
26.476248,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:18.240374
26.480247999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.244374
26.484251999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:18.248782
26.488259999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.252794
26.492267999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:18.256789
26.496271999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.261091
26.500276,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:18.265118
26.50428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.272796
26.508288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.275725
26.512307999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.276645
26.516303999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:18.281204
26.520311999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:49:18.285272
26.524307999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:18.289940
26.52832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.294259
26.53232,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:18.297835
26.536327999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:18.302115
26.540327999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.306112
26.544336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.309631
26.548332000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.313634
26.552335999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:49:18.318143
26.556348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.325330
26.560344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:18.327856
26.564352,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:18.330867
26.568356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.335106
26.572367999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.335869
26.576363999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:18.339600
26.580371999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:18.343697
26.584372000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:18.346566
26.588372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.351360
26.592368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.355354
26.596379999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.358917
26.60038,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.362923
26.604391999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.367880
26.608396,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:18.374266
26.612392,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.376274
26.616411999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.379796
26.620407999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.384786
26.62442,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.387794
26.628436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.392000
26.632432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.395996
26.636443999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.399793
26.640448,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.404921
26.644459999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:18.408308
26.648468,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:18.413308
26.652468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:18.417309
26.656472,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:18.420819
26.660472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.426823
26.664479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.430934
26.668479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.432941
26.672492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.436938
26.676496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.441183
26.680504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.445181
26.6845,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.449546
26.688508,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:18.453554
26.692512,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.458048
26.696523999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.462058
26.700528,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:18.466070
26.704524,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:18.469797
26.70854,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.473794
26.712539999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.481302
26.716552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.485303
26.720551999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:18.486463
26.724551999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:18.490553
26.728552,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:49:18.494736
26.73256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.499177
26.736571999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:18.503341
26.740567999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.506955
26.744576000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:18.511073
26.748576,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:18.515083
26.752592,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:18.518782
26.756588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:18.522891
