user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.869244000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.446979
24.873252,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.451020
24.877243999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.455021
24.881256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.459547
24.885247999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:46.463645
24.889252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.467935
24.893251999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:46.475403
24.897252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.478731
24.901272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.479719
24.905271999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:46.483729
24.909276,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.488256
24.91328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.492261
24.917284000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.496268
24.921279999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:46.501149
24.925292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.504787
24.929296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.508869
24.933304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.512886
24.937315999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.516887
24.941319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.521402
24.945319999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.527910
24.949315999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:46.531916
24.953324000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:46.533119
24.957327999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.537703
24.961332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:46.538723
24.965328,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:46.541796
24.969332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.544797
24.97334,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.549889
24.977348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.554393
24.981364,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:46.557902
24.98536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.561914
24.989368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.565933
24.993364,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:51:46.570280
24.997368,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:51:46.576279
25.001364000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.580804
25.005367999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.582795
25.009372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.586221
25.013376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.590737
25.017379999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.594736
25.02138,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.598777
25.025388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.602832
25.029392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.606832
25.033392,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:51:46.611349
25.037396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.615360
25.041399999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:46.619440
25.045403999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.623443
25.0494,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:46.630955
25.053399999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.633956
25.057408000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:46.635957
25.061416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:46.639477
25.065416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.643486
25.069423999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.648107
25.073444000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.652187
25.077444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.656190
25.081443999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.660710
25.085443999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:46.664137
25.089447999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.669019
25.093448000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:46.672453
25.097451999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.677116
25.101452000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.685593
25.10546,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:46.688927
25.109468,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:46.689937
25.113476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:46.692926
25.117475999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.697043
25.121476,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.701106
25.125479999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.705046
25.12948,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:46.709554
25.13348,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.713562
25.137479999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:46.718069
25.141484,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.722087
25.145483999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.726176
25.149487999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.729792
25.153487999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:46.735837
25.157496000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.739269
25.161496,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.740392
25.165507999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:46.742343
25.169503999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:46.746780
25.173507999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:51:46.750521
25.177504,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:51:46.754466
25.1815,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:51:46.757964
25.185499999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.762817
25.189507999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:46.767018
25.193515999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.771215
25.197524,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:51:46.775235
25.201535999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.778939
25.20554,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:46.787133
25.209539999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.790585
25.213540000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.791750
25.217548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.795725
25.221556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.800018
25.225552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.803240
25.229556000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:46.808065
25.233551999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:46.812224
25.237555999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.816182
25.241552,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.819810
25.245568,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:46.824238
25.249572,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.828853
25.253572,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:46.832948
25.257568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.839334
25.261580000000002,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:51:46.842346
25.265588,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:46.844652
25.269584000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.848089
25.273584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.852993
25.27758,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:46.857023
25.281588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.861081
25.285600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.865082
25.289611999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:46.868730
25.293611999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:46.872742
25.297615999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:46.876741
25.30162,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.880921
25.305624,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.884920
25.309627999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.892629
25.313623999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.896551
25.317628,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.898055
25.321627999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.902122
25.325635999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.906148
25.329639999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.909772
25.333655999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:46.913805
25.33766,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.918029
25.341668,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.922037
25.345667999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:46.922037
25.349671999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.926041
25.353676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.930566
25.357675999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.934564
25.361683999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.942087
25.365676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.945096
25.369679999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:46.947090
25.37368,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:46.951262
25.377684000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.955269
25.381687999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:46.958800
25.385688000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:46.963798
25.389688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.967799
25.393696,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.971175
25.3977,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:46.975174
25.401696,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:46.979696
25.405699999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:46.983777
25.4097,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:46.987761
25.413711999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.994045
25.417716,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:46.997011
25.421723999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.000842
25.425723999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.004482
25.429732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.008000
25.433732,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.012011
25.437736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.016011
25.441744,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:47.020530
25.44574,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.024530
25.449748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.029046
25.453744,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.033044
25.45774,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.037051
25.46174,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.041563
25.465752000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.048100
25.469752,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.051503
25.47376,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.053508
25.477756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.056512
25.481764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.062046
25.485776,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:47.066355
25.489779999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.069874
25.493783999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.073873
25.49778,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.077871
25.501792000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:47.082292
25.505795999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:47.086292
25.5098,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.089813
25.513812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.093813
25.517808000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:47.101435
25.521811999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.105415
25.525812000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.106321
25.529812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.110979
25.533816,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.110979
25.537819999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.115893
25.541812,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:47.119402
25.545811999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:47.123406
25.549816,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.126407
25.553824,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.131920
25.557831999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.135928
25.561839999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.140432
25.565852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.143432
25.569856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.149988
25.573856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.152993
25.57786,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.155994
25.581868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.159765
25.585884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.164325
25.589888000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.167833
25.593891999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:47.171844
25.597892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.175845
25.601903999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.180902
25.605908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.184906
25.609912,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.188481
25.613915999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.193543
25.617924000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.196488
25.621919999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.206237
25.625928000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.209826
25.629931999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.210913
25.633932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.213826
25.63794,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.218554
25.641944000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.222549
25.645955999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.225736
25.64996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.229635
25.653959999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.233637
25.657959999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.238142
25.661968,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.242149
25.665976,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.246150
25.669976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.250191
25.67398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.257775
25.677976,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.260906
25.681976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.262871
25.685983999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.267254
25.689991999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.270786
25.693992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.274770
25.697995999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:47.278282
25.702008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.282288
25.706012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.286285
25.71002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.290813
25.714016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.294816
25.718024,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.299391
25.72202,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.303393
25.726028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.310918
25.730036,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.314913
25.73404,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.315914
25.738039999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:47.316921
25.742044,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.319954
25.746043999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.324093
25.750048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.328523
25.754064,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:47.332667
25.758063999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.336539
25.762076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.340059
25.766072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.344065
25.770088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.348388
25.774084000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.352398
25.778087999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.358911
25.782095999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:47.361910
25.786096,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:51:47.365007
25.790099999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.368417
25.794103999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:47.373433
25.798104000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.376427
25.802099999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.380954
25.806103999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.385470
25.8101,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.388999
25.814112,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.392997
25.818112,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.396998
25.822116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.401131
25.826112000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:47.405131
25.830115999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.413129
25.834111999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.416227
25.838127999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.418203
25.842127999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.422212
25.846123999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.426217
25.850132000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:51:47.429743
25.854127999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.433740
25.858148,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.437736
25.862156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.442918
25.866163999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.446919
25.870176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.450500
25.874176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.454463
25.878175999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.459348
25.882176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.465399
25.886176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.467913
25.890172,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:47.471368
25.894183999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:47.474930
25.898176,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.479440
25.90218,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.483446
25.906171999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:47.486446
25.910176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.491955
25.914175999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.495959
25.918183999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.499480
25.922179999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.500474
25.926184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.504636
25.930188,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.507985
25.934184000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.515004
25.938192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.519536
25.942188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.520520
25.946188,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.524523
25.950187999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.528027
25.954192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.533273
25.958196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.537139
25.962204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.540519
25.966208,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:47.544518
25.970211999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.548729
25.974212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.552738
25.978212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:47.556741
25.982216,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.561255
25.986216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:47.567757
25.990223999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:47.570768
25.99422,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.573978
25.998224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.578044
26.002232,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:51:47.582048
26.006236,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:47.586054
26.010232000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.590077
26.01424,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:47.594076
26.018243999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.598584
26.022256,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:47.602146
26.026263999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.606146
26.03026,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:47.610163
26.034259999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:47.615292
26.038263999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.622961
26.042268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.626937
26.046267999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:47.626937
26.050275999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.630964
26.054271999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.634982
26.058276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.639185
26.062284,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:47.643186
26.066283999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.647542
26.070287999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:47.651052
26.07428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:47.656168
26.078275999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:47.659943
26.082276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:47.663022
26.086284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.668025
26.090283999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:47.674407
26.094288,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:51:47.677910
26.098284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:47.679921
