user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.887511999999997,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:04.084537
23.891523999999997,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:21:04.088918
23.895528,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:21:04.093016
23.899531999999997,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:21:04.095917
23.903527999999998,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:04.101428
23.907535999999997,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:21:04.106430
23.911531999999998,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:21:04.110505
23.915536,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:21:04.113026
23.919535999999997,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:21:04.117246
23.923536,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:04.121258
23.927539999999997,0.328369140625,0.328369140625,0.238037109375,0.238037109375,12:21:04.125251
23.931548,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:21:04.129792
23.93556,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:04.133784
23.939563999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:04.137296
23.943564,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:04.141307
23.947563999999996,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:21:04.146305
23.951563999999998,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:04.149825
23.955564,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:04.154237
23.959563999999997,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:21:04.162549
23.963568,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:21:04.165553
23.967567999999996,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:21:04.166550
23.971576,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:21:04.170588
23.975579999999997,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:21:04.174584
23.979591999999997,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:21:04.174584
23.983591999999998,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:21:04.178607
23.987595999999996,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:21:04.182613
23.9916,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:21:04.187110
23.995607999999997,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:21:04.191120
23.999612,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:04.195121
24.003619999999998,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:21:04.199175
24.007623999999996,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:21:04.203175
24.011623999999998,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:21:04.210684
24.01562,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:21:04.213210
24.019623999999997,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:21:04.216343
24.023632,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:21:04.219798
24.027631999999997,0.33203125,0.33203125,0.2392578125,0.2392578125,12:21:04.223913
24.03164,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:21:04.228203
24.035643999999998,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:21:04.232139
24.039644,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:21:04.236458
24.043647999999997,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:21:04.239732
24.047644,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:21:04.244640
24.051647999999997,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:21:04.248421
24.055643999999997,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:21:04.252014
24.059651999999996,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:21:04.257257
24.063651999999998,0.33203125,0.33203125,0.240478515625,0.240478515625,12:21:04.263722
24.067652,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:21:04.265916
24.071655999999997,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:21:04.268529
24.075656,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:21:04.273036
24.079655999999996,0.33203125,0.33203125,0.24169921875,0.24169921875,12:21:04.277136
24.083664,0.3314208984375,0.3314208984375,0.24169921875,0.24169921875,12:21:04.281259
24.087671999999998,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:21:04.285147
24.091668,0.33203125,0.33203125,0.240478515625,0.240478515625,12:21:04.290014
24.095671999999997,0.33203125,0.33203125,0.240478515625,0.240478515625,12:21:04.293882
24.099663999999997,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:21:04.297843
24.103672,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:21:04.301513
24.10768,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:21:04.305791
24.111696,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:21:04.310397
24.115695999999996,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:21:04.316177
24.119695999999998,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:21:04.319818
24.123692,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:21:04.322809
24.127703999999998,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:21:04.325897
24.131719999999998,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:21:04.330896
24.135716,0.3326416015625,0.3326416015625,0.2435302734375,0.2435302734375,12:21:04.334936
24.139723999999998,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:21:04.338769
24.143724,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:21:04.342282
24.147736,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:21:04.347194
24.151736,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:21:04.350956
24.155739999999998,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:21:04.354950
24.15974,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:21:04.359545
24.163743999999998,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:21:04.362823
24.16774,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:21:04.371597
24.171739999999996,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:21:04.374926
24.175743999999998,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:21:04.374926
24.17974,0.33447265625,0.33447265625,0.244140625,0.244140625,12:21:04.376378
24.183747999999998,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:21:04.379629
24.187744,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:21:04.383617
24.191747999999997,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:21:04.387658
24.195743999999998,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:21:04.391679
24.199748,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:21:04.395739
24.203751999999998,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:21:04.400342
24.207752,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:21:04.404351
24.211751999999997,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:21:04.407849
24.215752,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:21:04.411925
24.219755999999997,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:21:04.419601
24.223755999999998,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:21:04.422608
24.227759999999996,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:21:04.424721
24.231759999999998,0.335693359375,0.335693359375,0.244140625,0.244140625,12:21:04.428133
24.235764,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:21:04.433327
24.239776,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:21:04.437243
24.243779999999997,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:21:04.441555
24.247784,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:21:04.445471
24.251787999999998,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:21:04.449288
24.255784,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:21:04.453403
24.259795999999998,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:21:04.457798
24.263803999999997,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:21:04.461406
24.267803999999998,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:21:04.465846
24.271807999999996,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:21:04.472206
24.275807999999998,0.335693359375,0.335693359375,0.244140625,0.244140625,12:21:04.475691
24.279823999999998,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:21:04.477198
24.28382,0.335693359375,0.335693359375,0.2459716796875,0.2459716796875,12:21:04.482208
24.287823999999997,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:21:04.486256
24.291828,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:21:04.489895
24.295831999999997,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:21:04.494820
24.299827999999998,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:21:04.498341
24.303835999999997,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:21:04.502347
24.307847999999996,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:04.506440
24.311843999999997,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:21:04.510663
24.315852,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:21:04.514268
24.319851999999997,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:21:04.518742
24.323856,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:21:04.524741
24.327851999999996,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:21:04.528251
24.331867999999996,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:04.531253
24.335872,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:21:04.535255
24.339879999999997,0.3369140625,0.3369140625,0.247802734375,0.247802734375,12:21:04.538869
24.343875999999998,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:21:04.543752
24.347891999999998,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:21:04.547431
24.351892,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:21:04.551448
24.355895999999998,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:21:04.555443
24.359903999999997,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:21:04.559967
24.363899999999997,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:21:04.559967
24.367915999999997,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:21:04.563964
24.37192,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:04.567875
24.375928,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:21:04.573629
24.379935999999997,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:21:04.578151
24.383931999999998,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:21:04.580167
24.387935999999996,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:21:04.584236
24.391931999999997,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:21:04.587882
24.395932,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:21:04.592899
24.399928,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:21:04.595978
24.403935999999998,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:21:04.600606
24.407932,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:21:04.605014
24.411928,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:21:04.608611
24.415927999999997,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:21:04.612027
24.419932,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:21:04.616580
24.423935999999998,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:21:04.620862
24.42794,0.3387451171875,0.3387451171875,0.2490234375,0.2490234375,12:21:04.627470
24.431935999999997,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:21:04.631402
24.435944,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:21:04.633518
24.439956,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:21:04.637916
24.443952,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:21:04.641923
24.447955999999998,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:21:04.645966
24.451956,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:21:04.650601
24.455968,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:21:04.654601
24.459964,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:21:04.658285
24.463967999999998,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:21:04.662293
24.467972,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:21:04.666295
24.471975999999998,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:21:04.670894
24.475976,0.33935546875,0.33935546875,0.250244140625,0.250244140625,12:21:04.674891
24.479979999999998,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:21:04.680545
24.483987999999997,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:21:04.685549
24.487983999999997,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:21:04.686540
24.491988,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:21:04.690768
24.495983999999996,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:21:04.694687
24.499979999999997,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:04.699339
24.50398,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:21:04.704606
24.507983999999997,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:21:04.707115
24.511988,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:21:04.711202
24.515987999999997,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:21:04.715405
24.519987999999998,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:21:04.718918
24.523991999999996,0.341796875,0.341796875,0.25146484375,0.25146484375,12:21:04.723926
24.527995999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:21:04.727450
24.531992,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:21:04.734464
24.535999999999998,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:04.737465
24.54,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:21:04.739904
24.544012,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:21:04.744336
24.548008,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:21:04.747944
24.552007999999997,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:21:04.747944
24.556008,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:21:04.752456
24.560007999999996,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:21:04.755763
24.564011999999998,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:21:04.760351
24.568015999999997,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:21:04.764300
24.572011999999997,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:21:04.768629
24.576012,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:21:04.772701
24.580015999999997,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:21:04.777206
24.584016,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:21:04.783215
24.588019999999997,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:21:04.787215
24.592019999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:21:04.788894
24.596027999999997,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:21:04.792806
24.600023999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:21:04.797446
24.604039999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:21:04.801524
24.608036,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:21:04.805541
24.612043999999997,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:21:04.809211
24.616051999999996,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:21:04.813758
24.620047999999997,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:21:04.817433
24.624048,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:21:04.821530
24.628048,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:21:04.825546
24.632051999999998,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:21:04.830546
24.636052,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:21:04.837173
24.64006,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:21:04.839287
24.644063999999997,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:21:04.842732
24.648072,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:21:04.845569
24.652067999999996,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:21:04.851098
24.656076,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:21:04.855095
24.660083999999998,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:21:04.858798
24.664084,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:21:04.862893
24.668083999999997,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:21:04.867393
24.672079999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:21:04.871405
24.676087999999996,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:21:04.875508
24.680083999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:21:04.878885
24.684099999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:21:04.883141
24.688104,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:21:04.889627
24.692103999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:21:04.894533
24.696099999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:21:04.895532
24.700107999999997,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:21:04.900098
24.704107999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:21:04.904051
24.708108,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:21:04.907196
24.712115999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:21:04.911747
24.716112,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:21:04.915663
24.720119999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:21:04.920260
24.72412,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:04.924316
24.728132,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:21:04.928857
24.732135999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:21:04.932596
24.736144,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:21:04.936572
24.740143999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:04.942854
24.744144,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:04.945854
24.748147999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:04.947464
24.752143999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:04.948477
24.756148,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:21:04.953476
24.760143999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:21:04.957411
24.764152,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:21:04.961522
24.768159999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:21:04.965579
24.772163999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:21:04.970119
24.776168,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:04.974118
24.780167999999996,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:04.978483
24.784163999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:21:04.981798
24.788172,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:04.985788
24.79218,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:21:04.993043
24.796183999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:21:04.996044
24.800183999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:04.997549
24.804187999999996,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:21:05.001939
24.808187999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:05.005936
24.812192,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:05.010511
24.816195999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:05.014503
24.820199999999996,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:05.018623
24.824203999999998,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:21:05.022624
24.8282,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:21:05.025623
24.832199999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:05.030137
24.836204,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:05.035138
24.840203999999996,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:21:05.038534
24.844208,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:05.045597
24.848208,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:05.048195
24.852211999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:21:05.050196
24.856208,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:05.055042
24.860219999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:05.059555
24.86422,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:05.063991
24.868232,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:05.067556
24.872227999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:05.071604
24.876231999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:05.075604
24.880228,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.080122
24.884224,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:05.084126
24.888223999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:05.087642
24.892231999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.091646
24.896236,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:05.099157
24.900236,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.103183
24.904248,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:05.104219
24.908247999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.108864
24.912256,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:05.112829
24.916255999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:05.117147
24.92026,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.121171
24.924259999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:05.125618
24.928259999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:05.129137
24.932271999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.129137
24.936272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.133134
24.940275999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.137134
24.944276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.141372
24.948283999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:05.148882
24.952288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.151887
24.956291999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.153886
24.960292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.157630
24.964299999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.161655
24.9683,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.165642
24.972312,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.170161
24.976311999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.174161
24.980307999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.178262
24.984315999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:05.182256
24.988319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.187114
24.99232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.191120
24.996315999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.194119
25.000328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.200642
25.004323999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.203641
25.008328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.207156
25.012331999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:05.211167
25.016332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.214672
25.020335999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:05.219210
25.024335999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.223201
25.028339999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:05.227208
25.032339999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.231520
25.036347999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.235537
25.040347999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:05.239059
25.044355999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:05.244049
25.048356,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:05.247556
25.052363999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.253896
25.056364,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.255895
25.060363999999996,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:05.260406
25.064367999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.264407
25.068368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.268532
25.072371999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:05.272539
25.076368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:05.276538
25.080379999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.280058
25.08438,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.284057
25.088392,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:05.288074
25.092388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:05.293076
25.0964,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:05.297074
25.100403999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:05.300493
25.1044,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:05.307141
25.108403999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:05.313726
