user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.772959999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:22:51.007708
21.776956,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:22:51.010714
21.780963999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:22:51.011818
21.784964,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:22:51.013722
21.788967999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:22:51.017595
21.792963999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:22:51.022035
21.796968,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:51.025649
21.800967999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:22:51.030263
21.804972,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:22:51.034184
21.808984,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:51.037871
21.81298,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:51.042865
21.816983999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:22:51.045866
21.820984,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:51.050466
21.824983999999997,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:22:51.056380
21.828988,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:51.062885
21.832995999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:22:51.062885
21.836996,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:22:51.067522
21.840999999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:22:51.071532
21.844996,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:51.075537
21.849007999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:51.079265
21.853012,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:22:51.084168
21.857024,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:51.087784
21.861027999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:22:51.091890
21.865024,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:51.095883
21.869027999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:22:51.100479
21.873027999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:22:51.104491
21.877035999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:22:51.111015
21.881051999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:22:51.113085
21.88506,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:22:51.116097
21.889063999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:22:51.120529
21.893068,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:51.124629
21.89708,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:51.128379
21.901079999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:51.132462
21.905095999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:22:51.136380
21.909095999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:51.141011
21.913103999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:51.145097
21.917108,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:51.148534
21.921107999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:22:51.152529
21.925123999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:51.157383
21.929123999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:22:51.163396
21.933128,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:22:51.167401
21.937132,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:22:51.169419
21.941135999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:51.173514
21.94514,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:22:51.177563
21.94914,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:22:51.181955
21.953139999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:22:51.185961
21.95714,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:51.189581
21.961147999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:22:51.193589
21.965148,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:51.198213
21.969155999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:22:51.198213
21.973152,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:22:51.202193
21.977168,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:22:51.206194
21.981164,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:51.212279
21.985167999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:51.215512
21.989172,0.3515625,0.3515625,0.250244140625,0.250244140625,12:22:51.218174
21.993176,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:51.223169
21.997172,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:51.225679
22.001184,0.3515625,0.3515625,0.250244140625,0.250244140625,12:22:51.231235
22.005184,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:51.235235
22.009187999999998,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:22:51.238994
22.013195999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:51.243013
22.017191999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:22:51.247483
22.021188,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:51.251504
22.025195999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:51.255512
22.0292,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:22:51.260024
22.033208,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:51.266535
22.037208,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:51.269959
22.041207999999997,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:22:51.271966
22.045212,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:51.276154
22.049215999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:22:51.280045
22.053212,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:22:51.284169
22.057215999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.288789
22.061211999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:51.292812
22.065212,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:51.295792
22.069219999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.301349
22.07322,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:22:51.304416
22.077223999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:51.309018
22.081224,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:22:51.313039
22.085223999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:51.319574
22.089232,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:51.323491
22.093235999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.325501
22.09724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.329376
22.101248,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:51.333364
22.105244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.337356
22.109243999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.341708
22.113248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.345709
22.117251999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.350298
22.121256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.353345
22.125263999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.357958
22.129275999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.362026
22.13328,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.366006
22.137287999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:51.372793
22.141284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.377400
22.145291999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.379414
22.149288,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.382481
22.153299999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:51.386414
22.157304,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.391004
22.161308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.391004
22.165308,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.395004
22.169307999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.398657
22.173303999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:51.402730
22.177308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.407234
22.181307999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.411320
22.185304,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.414242
22.189315999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.422226
22.193312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.427688
22.197319999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:51.428697
22.201324,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.431753
22.205327999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.435940
22.209324,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.439537
22.213331999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:51.444280
22.217336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.448528
22.221335999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.452197
22.22534,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.456347
22.229336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.460635
22.233335999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.464579
22.237332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.468318
22.241335999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.474406
22.245331999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.477309
22.249339999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.481226
22.253344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:51.485209
22.257351999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.488496
22.261347999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:51.492499
22.265352,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.497503
22.269347999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.500640
22.273348,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.505634
22.277359999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:51.509159
22.28136,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.513151
22.285363999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.518280
22.289364,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.522301
22.29338,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.528601
22.297383999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:51.537317
22.301388,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:51.538332
22.305387999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.539341
22.309396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:51.542731
22.313395999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.546329
22.317396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:51.550374
22.321396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.554372
22.325391999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.557883
22.3294,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:51.561888
22.333403999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.565888
22.337411999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.570410
22.341416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.575508
22.345415999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.581920
22.349415999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.585926
22.353416,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:51.587437
22.357419999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:51.588446
22.36142,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.591451
22.365423999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.595452
22.369424,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.599507
22.373431999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.603509
22.37744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.607612
22.381444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.611636
22.385447999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.615629
22.389456,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:51.620151
22.393455999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.624150
22.39746,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.630180
22.401463999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.633174
22.405468,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:22:51.636490
22.409475999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.640934
22.413476,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:51.644935
22.417488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.648469
22.421491999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.652476
22.425496,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.656474
22.429499999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.661125
22.4335,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.665128
22.437503999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.668647
22.441512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.673374
22.44552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.677382
22.449516,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:51.683456
22.453523999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.687465
22.45752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.689646
22.46154,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:51.693639
22.465535999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:51.698163
22.469551999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.702170
22.473556,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.705612
22.477556,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.710134
22.481559999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.714127
22.48556,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:22:51.718647
22.489559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.722653
22.493555999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.726154
22.497563999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.730681
22.501559999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:51.737263
22.505556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.741344
22.509559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.742269
22.513575999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.747413
22.51758,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.751003
22.521579999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.755189
22.525579999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.758707
22.529587999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:51.763838
22.533587999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.767551
22.537584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.771681
22.541591999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.771681
22.545588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.775702
22.549608,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.779809
22.5536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.786325
22.557603999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:51.789335
22.561608,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.792471
22.565624,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.796333
22.569623999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:51.800836
22.573628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.804908
22.577627999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:51.808634
22.581628,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:51.812797
22.585631999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.817406
22.589623999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.820559
22.593624,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.824710
22.59762,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.828624
22.601632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.832624
22.605628,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:51.839383
22.609631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.846413
22.613632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.846413
22.617635999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.849689
22.62164,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.853721
22.625643999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.857281
22.629648,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:51.861387
22.63364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.865344
22.637639999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:51.870053
22.641648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:51.874016
22.64566,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.877666
22.649663999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.881893
22.653668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.886440
22.657667999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:51.894039
22.661672,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.898593
22.665671999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:51.899592
22.669672,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.902847
22.673679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.907093
22.67768,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:51.911096
22.68168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.915110
22.685688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.918479
22.689695999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.922476
22.6937,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.926478
22.697699999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.931535
22.7017,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:51.935932
22.705699999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.939449
22.709715999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:51.945449
22.713715999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:51.947446
22.717723999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:51.951823
22.721719999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:51.955828
22.72574,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.959346
22.729732,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:51.963352
22.733752,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:51.964344
22.737759999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:51.968556
22.74176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.971561
22.745759999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:51.975561
22.74976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.980084
22.75376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:51.984095
22.757759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:51.988603
22.761764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:51.994600
22.765759999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:51.997106
22.769764,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:52.001110
22.773764,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.005119
22.777768,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:52.009664
22.781779999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:52.012903
22.785784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.017411
22.789792,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:52.021423
22.793788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.025422
22.797791999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:52.029490
22.801788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.033490
22.805791999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.037895
22.809787999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.041908
22.813807999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.048420
22.817808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.051426
22.82182,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.054424
22.825836,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.058480
22.829832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.062850
22.833831999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:52.067401
22.837832,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:52.070405
22.841831999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:52.074412
22.845827999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.078932
22.849836,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.082932
22.853855999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.085933
22.857864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.090456
22.861863999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.094457
22.865864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.102322
22.86988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.105199
22.873876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.107627
22.877883999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.111666
22.881884,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.115672
22.885892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.119192
22.889899999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:52.123189
22.8939,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:52.127443
22.897903999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.131456
22.901904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.135462
22.905907999999997,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,12:22:52.140566
22.909912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.144145
22.913928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.148192
22.917928,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.155190
22.921927999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.157692
22.925932,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:52.158704
22.92994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:52.160707
22.93394,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.164700
22.937943999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.168217
22.94194,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.173416
22.945936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.177251
22.949944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:52.181613
22.953947999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.185279
22.957956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.188911
22.961959999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:52.192912
22.96596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:52.197436
22.969959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:52.203919
22.973959999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:52.207432
22.977964,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:52.209439
22.981963999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:52.213447
22.985968,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:52.218901
22.989967999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:52.222362
22.993972,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:52.225897
22.997975999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:52.230451
