user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.411772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:49.841420
25.415779999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:49.845418
25.41978,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:38:49.848941
25.423792,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:38:49.854024
25.427796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:49.861547
25.431791999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:49.865559
25.435796,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:49.866954
25.439795999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:49.870485
25.443792,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:49.874386
25.447792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:49.878489
25.4518,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:49.883055
25.455804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:49.886622
25.459808,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:49.890139
25.463808,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:49.894135
25.467816,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:49.898877
25.471823999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:38:49.898877
25.475828,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:49.905920
25.479832,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:38:49.908433
25.483828,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:49.910432
25.487848,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:49.915434
25.49184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:49.919581
25.495843999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:49.923479
25.499844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:49.926489
25.503843999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:49.932013
25.507839999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:49.935506
25.511855999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:49.939030
25.515856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:49.943535
25.519852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:49.948043
25.52386,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:49.952472
25.527856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:49.956049
25.531852,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:49.963530
25.535856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:49.966056
25.539859999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:49.968062
25.543868,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:38:49.972137
25.547876,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:49.976137
25.551876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:49.981008
25.555875999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:49.985007
25.559887999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:49.988977
25.563883999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:49.993026
25.567892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:49.997025
25.571892,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.001546
25.575892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.005546
25.579891999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.009071
25.583896,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.017159
25.587896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.019584
25.591912,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.021866
25.595916,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.025899
25.599919999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.029737
25.60392,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:50.033747
25.607924,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.038060
25.611928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.042109
25.615924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.046108
25.619936,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.050158
25.623932,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.054158
25.627936,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.058370
25.63194,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.062808
25.635948,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.071419
25.639948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.075380
25.643952,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:50.076384
25.647959999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.079146
25.651964,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.083166
25.655967999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.087162
25.659968,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.087162
25.663971999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:38:50.091185
25.667963999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.095183
25.671968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.099623
25.675971999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.103632
25.679976,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.106634
25.683972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.111155
25.687976,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.118157
25.691979999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.121606
25.695984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.124625
25.699987999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:50.128100
25.703984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.132118
25.70798,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:38:50.136111
25.711983999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:50.140013
25.715988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.144012
25.719991999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.148532
25.723996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.152537
25.727995999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.156641
25.731996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.161310
25.736003999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:38:50.165311
25.740008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.171134
25.744011999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.174134
25.748003999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.177139
25.752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.181342
25.756,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.185355
25.759999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.189473
25.764004,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:38:50.193469
25.768003999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.197972
25.772008,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.201984
25.776016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:38:50.206155
25.780023999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:50.210127
25.784019999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.214121
25.788028,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.218382
25.792023999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:50.225404
25.796024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.227911
25.800027999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.230921
25.804036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.234926
25.80804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.238602
25.812047999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.242795
25.816043999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.246688
25.820048,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.251319
25.824056,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.255315
25.828052,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.259096
25.832064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.263432
25.836064,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:38:50.266822
25.840056,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.271640
25.84406,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:50.276526
25.848063999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.281127
25.852068,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:50.282040
25.856088,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.284042
25.860084,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.288291
25.864088,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.291811
25.8681,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.295547
25.872096,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.300071
25.876099999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.304057
25.8801,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.308184
25.884107999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.312200
25.888108,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.316751
25.892111999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:38:50.320282
25.896116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.326277
25.900116,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.329787
25.90412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.333070
25.908123999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.337519
25.912132,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:38:50.341041
25.916128,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.345035
25.920132,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.349109
25.924128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:50.353108
25.928127999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.357112
25.932123999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.362008
25.936139999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.365523
25.94014,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:38:50.369464
25.944139999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.373470
25.94814,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.382001
25.952147999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.385985
25.956148,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.387398
25.960151999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.390462
25.964156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.394469
25.968156,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.397975
25.972151999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.402414
25.97616,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.406414
25.980159999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.409940
25.984164,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:50.414288
25.988163999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.418997
25.992164,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.423009
25.996171999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.427013
26.000176,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.433627
26.004192,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:50.436540
26.008195999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.440069
26.012192,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:38:50.443593
26.016188,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.448110
26.020187999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.451114
26.024192,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.455608
26.028195999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.460130
26.032216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.464138
26.036212,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.468191
26.040215999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.468191
26.044228,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.472605
26.048223999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.476196
26.052232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.482707
26.056227999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.486705
26.060223999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.488210
26.064224,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.492326
26.068224,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.496339
26.072228,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.501011
26.076231999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:50.505007
26.080227999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.508998
26.084239999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.513014
26.08824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.517014
26.09224,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.521529
26.096239999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:50.525528
26.100236,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:50.529050
26.104239999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.536149
26.108244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.538145
26.11226,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.541538
26.11626,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:50.546419
26.120264,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.550198
26.124268,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.554016
26.128272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:50.558308
26.132279999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.562331
26.136276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.565857
26.140283999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.570389
26.14428,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.574390
26.148291999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.578782
26.152288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.582968
26.156288,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.591370
26.160296,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:50.594409
26.164299999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.595355
26.1683,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.599127
26.172307999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:50.602986
26.176312,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.606992
26.180324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.611042
26.184331999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:38:50.615041
26.188328,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:38:50.619560
26.192328,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.623562
26.196324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.628066
26.200328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.632087
26.204331999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:50.636272
26.208344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.642737
26.212339999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.645685
26.216348,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.648203
26.220356,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.652604
26.224368,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.656387
26.228375999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.660979
26.232371999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.660979
26.236372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.664715
26.24038,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.668430
26.244396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.672841
26.248403999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.676706
26.252404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.681233
26.256408,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.685236
26.260403999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.691760
26.264412,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:38:50.694086
26.268411999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.697105
26.272412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.701612
26.276408,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:50.705758
26.280416,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:50.709264
26.284419999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:50.713273
26.288428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.718296
26.292436,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.721834
26.296432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.725983
26.30044,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.730507
26.304436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.734507
26.308443999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.738183
26.31244,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.746212
26.316447999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.750790
26.320439999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.751805
26.324436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.755058
26.32844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.758614
26.332448,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.763662
26.336444,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.767310
26.340448,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.771263
26.344448,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.775640
26.348451999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.779167
26.352456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.783169
26.356455999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.787166
26.360464,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:50.791691
26.364463999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.799256
26.368475999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.803261
26.37248,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:50.803261
26.3765,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.808231
26.380508,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:38:50.812244
26.384504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.816265
26.388507999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.820023
26.392512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.824017
26.396516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.828632
26.400512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.832689
26.404515999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.836689
26.408511999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.841231
26.412532,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:50.845449
26.416536,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.852720
26.42054,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:38:50.854713
26.424552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.855713
26.428552,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.856726
26.43256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.861341
26.436556,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.865343
26.440564,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.869358
26.444564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.873370
26.448563999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.877959
26.452568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.882049
26.456576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.886244
26.46058,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.890272
26.464579999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.894277
26.468588,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.901397
26.472592,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:50.904381
26.476599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.906381
26.480596,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:50.910446
26.484603999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:50.914441
26.488604,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.918642
26.492608,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.922658
26.496603999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:50.926660
26.500608,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.931187
26.504611999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:50.935181
26.508612,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:50.938997
26.51262,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:38:50.943012
26.516624,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:50.947012
26.520623999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:50.954274
26.52462,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.958196
26.528627999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.959568
26.532632,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.963507
26.536628,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:50.968050
26.540627999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.972142
26.544632,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:50.976238
26.548636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:50.979691
26.55264,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:50.983704
26.556656,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:50.988206
26.560655999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:50.992219
26.564664,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:50.996219
26.568664,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:51.000377
26.572664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:51.007384
26.576663999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:51.010548
26.580659999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:51.013624
26.584656,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:51.016743
26.588659999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:51.021315
26.592668,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:51.025324
26.596671999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:51.029381
26.600683999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:51.033379
26.604684,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:51.037378
26.608696,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:51.041013
26.612696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:38:51.045012
26.616699999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:51.046014
26.620696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:51.050103
26.624692,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:51.058107
26.628691999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:51.060437
26.632696,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:51.062443
26.636703999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:38:51.066417
26.640704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:51.070205
26.644712,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:51.074107
26.648723999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:51.078117
