user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.658531999999997,0.3125,0.3125,0.2276611328125,0.2276611328125,11:44:07.607907
22.662528,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:44:07.610496
22.666532,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:44:07.614490
22.670536,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:44:07.618006
22.67454,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:44:07.623014
22.678544,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:44:07.627021
22.68254,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:44:07.631093
22.686548,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:44:07.635098
22.690548,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:44:07.638591
22.69456,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:44:07.642606
22.698563999999998,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:44:07.647118
22.702564,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:44:07.651941
22.70656,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:44:07.658292
22.710572,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:44:07.661298
22.714575999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:44:07.662305
22.718571999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:44:07.663304
22.722576,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:44:07.667822
22.726571999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:44:07.671839
22.73058,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:44:07.675839
22.734579999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:44:07.680354
22.738592,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:44:07.684628
22.742596,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:44:07.689098
22.746596,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:44:07.692105
22.750591999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:44:07.696103
22.754596,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:44:07.700619
22.758592,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:44:07.706621
22.762587999999997,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:44:07.710134
22.766588,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:44:07.712144
22.770592,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:44:07.717432
22.7746,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:44:07.720949
22.778608,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:44:07.724957
22.782624,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:44:07.729468
22.786628,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:44:07.733462
22.790636,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:44:07.736469
22.794636,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:44:07.740991
22.79864,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:44:07.745196
22.80264,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:44:07.749814
22.806635999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:44:07.753820
22.81064,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:44:07.760071
22.814636,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:44:07.763075
22.818644,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:44:07.766083
22.822647999999997,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:44:07.770098
22.826656,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:44:07.774099
22.830659999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:44:07.779316
22.834667999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:44:07.782319
22.838668,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:44:07.785837
22.842675999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:44:07.790838
22.846684,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:44:07.794356
22.85068,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:44:07.798872
22.854684,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:44:07.802869
22.85868,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:44:07.806871
22.862679999999997,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:44:07.813974
22.866688,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:44:07.818619
22.870704,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:44:07.819638
22.874699999999997,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:44:07.823623
22.878708,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:44:07.826623
22.882711999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:44:07.831402
22.88672,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:44:07.835414
22.890724,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:44:07.839937
22.894727999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:44:07.843934
22.898732,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:44:07.847962
22.902728,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:44:07.851974
22.906736,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:44:07.851974
22.910736,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:44:07.857066
22.91474,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:44:07.864549
22.918736,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:44:07.865662
22.922743999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:44:07.868660
22.92674,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:44:07.872676
22.930743999999997,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:44:07.876681
22.934748,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:44:07.880210
22.938744,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:44:07.884208
22.942747999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:44:07.888591
22.946748,0.3179931640625,0.3179931640625,0.234375,0.234375,11:44:07.892608
22.950764,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:44:07.896607
22.95476,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:44:07.901338
22.958772,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:44:07.905345
22.962771999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:44:07.908873
22.966776,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:44:07.915868
22.970775999999997,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:44:07.919157
22.974776,0.3179931640625,0.3179931640625,0.234375,0.234375,11:44:07.922161
22.97878,0.3204345703125,0.3204345703125,0.234375,0.234375,11:44:07.926160
22.982775999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:44:07.930428
22.98678,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:44:07.933721
22.990776,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:44:07.938245
22.994775999999998,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:44:07.942313
22.998784,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:44:07.945836
23.002784,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:44:07.949920
23.006788,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:44:07.953919
23.010787999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:44:07.958968
23.014792,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:44:07.963187
23.0188,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:44:07.969497
23.0228,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:44:07.973511
23.026804,0.322265625,0.322265625,0.23681640625,0.23681640625,11:44:07.974513
23.030804,0.322265625,0.322265625,0.23681640625,0.23681640625,11:44:07.979015
23.034796,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:44:07.983022
23.0388,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:44:07.987019
23.0428,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:44:07.991652
23.046808,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:44:07.995645
23.050812,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:44:07.999179
23.05482,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:44:08.003185
23.058819999999997,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:44:08.007185
23.062832,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:44:08.011944
23.066851999999997,0.322265625,0.322265625,0.238037109375,0.238037109375,11:44:08.015940
23.070847999999998,0.322265625,0.322265625,0.238037109375,0.238037109375,11:44:08.023518
23.074856,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:44:08.026549
23.078856,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:44:08.028302
23.082867999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:44:08.032317
23.086868,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:44:08.036468
23.09088,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:44:08.039989
23.09488,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:44:08.043982
23.098883999999998,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:44:08.043982
23.102884,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:44:08.048577
23.106896,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:44:08.052586
23.110896,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:08.056587
23.114895999999998,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:44:08.061105
23.118904,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:44:08.065419
23.122899999999998,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:44:08.071769
23.12692,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:08.074705
23.130916,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:44:08.078240
23.134932,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:44:08.081246
23.138944,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:08.085251
23.142944,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:44:08.089616
23.146943999999998,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:44:08.093608
23.15094,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:44:08.096622
23.154944,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:44:08.102141
23.158956,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:44:08.106146
23.162959999999998,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:44:08.109749
23.166967999999997,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:44:08.113757
23.170976,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:44:08.118270
23.174979999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:44:08.125282
23.17898,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:44:08.130814
23.182987999999998,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:44:08.130814
23.186999999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:44:08.134820
23.191011999999997,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:44:08.140043
23.195007999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:44:08.143046
23.199019999999997,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:44:08.146574
23.203035999999997,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:44:08.151106
23.207044,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:44:08.155104
23.211047999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:44:08.158891
23.215048,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:44:08.162967
23.21906,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:44:08.166967
23.22306,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:44:08.171837
23.227072,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:44:08.178144
23.231075999999998,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:44:08.182157
23.23508,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:44:08.184283
23.239096,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:44:08.188142
23.243095999999998,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:44:08.192160
23.2471,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:44:08.196151
23.251096,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:44:08.199512
23.2551,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:44:08.204503
23.259096,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:44:08.208021
23.263099999999998,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:44:08.212047
23.2671,0.3271484375,0.3271484375,0.244140625,0.244140625,11:44:08.217190
23.271116,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:44:08.220558
23.275123999999998,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:44:08.224558
23.27912,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:44:08.232079
23.283123999999997,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:44:08.235078
23.287124,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:44:08.237075
23.291131999999998,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:44:08.241104
23.295144,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:44:08.241104
23.299152,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:44:08.245098
23.303168,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:44:08.248844
23.307171999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:44:08.253842
23.311172,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:44:08.257857
23.315172,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:44:08.260985
23.319184,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:44:08.265985
23.323183999999998,0.33203125,0.33203125,0.247802734375,0.247802734375,11:44:08.269995
23.327184,0.33203125,0.33203125,0.247802734375,0.247802734375,11:44:08.273999
23.33118,0.33203125,0.33203125,0.247802734375,0.247802734375,11:44:08.280390
23.335188,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:44:08.283390
23.339191999999997,0.33203125,0.33203125,0.247802734375,0.247802734375,11:44:08.286388
23.343187999999998,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:44:08.289907
23.347184,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:44:08.293913
23.351188,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:44:08.297922
23.355196,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:44:08.302404
23.359199999999998,0.33203125,0.33203125,0.2490234375,0.2490234375,11:44:08.306406
23.363211999999997,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:44:08.310928
23.367212,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,11:44:08.314928
23.371212,0.3350830078125,0.3350830078125,0.2484130859375,0.2484130859375,11:44:08.319102
23.37522,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:44:08.323106
23.379232,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:44:08.327100
23.383232,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:44:08.333636
23.387228,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:44:08.336632
23.391223999999998,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:44:08.339141
23.395232,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:44:08.343141
23.399236,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:44:08.347941
23.40324,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:44:08.351945
23.407252,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:44:08.355954
23.411251999999998,0.335693359375,0.335693359375,0.2496337890625,0.2496337890625,11:44:08.359332
23.415256,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:44:08.364341
23.419252,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:44:08.367847
23.423264,0.335693359375,0.335693359375,0.2496337890625,0.2496337890625,11:44:08.371857
23.427263999999997,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:44:08.375858
23.431264,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:44:08.380374
23.43526,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:44:08.386375
23.439263999999998,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:44:08.390896
23.443268,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:44:08.393040
23.447267999999998,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:44:08.396892
23.45128,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:44:08.400422
23.455284,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:44:08.404415
23.459287999999997,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:44:08.408949
23.463288,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:44:08.412950
23.467288,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:44:08.416949
23.471287999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:44:08.421469
23.475284,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:44:08.425880
23.479288,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:44:08.428970
23.483296,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:44:08.430970
23.487303999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:44:08.436969
23.491304,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:44:08.440098
23.495312,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:44:08.442098
23.499316,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:44:08.446149
23.50332,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:44:08.450205
23.507316,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:44:08.454208
23.511319999999998,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:44:08.458087
23.51532,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:44:08.462103
23.51932,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:44:08.466104
23.52332,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:44:08.470173
23.527327999999997,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:44:08.474175
23.531332,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:44:08.478847
23.535332,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:44:08.482879
23.539344,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:44:08.490389
23.543343999999998,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:44:08.494410
23.547344,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:44:08.495399
23.551347999999997,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:44:08.498906
23.555352,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:44:08.503791
23.559348,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:44:08.506816
23.563347999999998,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:44:08.511336
23.567344,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:44:08.515402
23.571348,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:44:08.519923
23.575356,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:44:08.523922
23.579355999999997,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:44:08.527920
23.583371999999997,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:44:08.531430
23.587367999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:44:08.536422
23.591376,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:44:08.542936
23.595375999999998,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:44:08.547950
23.599384,0.341796875,0.341796875,0.25146484375,0.25146484375,11:44:08.548959
23.603384,0.341796875,0.341796875,0.252685546875,0.252685546875,11:44:08.552468
23.607388,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:44:08.556466
23.611383999999997,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:44:08.560161
23.615392,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:44:08.565175
23.6194,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:44:08.568452
23.623407999999998,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:44:08.572471
23.627423999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:44:08.576470
23.631428,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:44:08.580993
23.635427999999997,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:44:08.584993
23.639428,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:44:08.589508
23.643428,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:44:08.596511
23.647432,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:44:08.602036
23.651432,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:44:08.602036
23.655435999999998,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:44:08.606036
23.659436,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:44:08.609852
23.663444,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:44:08.613865
23.66744,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:44:08.618082
23.671456,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:44:08.622266
23.675459999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:44:08.622266
23.679464,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:44:08.626688
23.683463999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:44:08.630657
23.687472,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:44:08.634773
23.691471999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:44:08.638294
23.695467999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:44:08.644845
23.699468,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:44:08.647845
23.703467999999997,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:44:08.650665
23.707472,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:44:08.655060
23.711472,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:44:08.659278
23.71548,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:44:08.663434
23.719479999999997,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:44:08.667884
23.72348,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:44:08.670890
23.727476,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:44:08.675890
23.731479999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:44:08.679623
23.735476,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:44:08.684609
23.739476,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:44:08.686608
23.743472,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:44:08.691125
23.747476,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:44:08.698647
23.751483999999998,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:44:08.701653
23.755484,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:44:08.703653
23.759496,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:44:08.708190
23.763496,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:44:08.712205
23.7675,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:44:08.716426
23.7715,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:44:08.721146
23.775499999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:44:08.724281
23.779495999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:44:08.728109
23.783503999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:44:08.732123
23.787523999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:44:08.737115
23.791524,0.3515625,0.3515625,0.252685546875,0.252685546875,11:44:08.740644
23.795527999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:44:08.745083
23.799536,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:44:08.751614
23.803552,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:44:08.754634
23.807555999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:44:08.756615
23.811556,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:44:08.761509
23.815555999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:44:08.766139
23.81956,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:44:08.769378
23.82356,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:44:08.773287
23.82756,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:44:08.778117
23.831564,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:44:08.782262
23.835563999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:44:08.786416
23.839572,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:08.790438
23.843571999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:08.794418
23.847583999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:08.798309
23.851588,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:08.804365
23.855587999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:08.808010
23.859588,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:44:08.811025
23.863588,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:08.814353
23.867592,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:08.815352
23.871592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:08.818857
23.875595999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:08.822864
23.879596,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.826863
23.883595999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:08.830383
23.887596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:08.835377
23.891603999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:08.838898
23.895604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:08.843901
23.899607999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:08.846590
23.903608,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:08.855108
