user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.289224,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:15.640319
20.293219999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.644474
20.297235999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:15.647846
20.30124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.652851
20.305244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.655848
20.309244,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:26:15.660369
20.313244,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.664368
20.317239999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.668887
20.321248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:15.672885
20.325268,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.677459
20.329268,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:15.685570
20.333275999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:15.688147
20.337272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.689147
20.341288,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:15.693731
20.345284,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.697662
20.349292,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.702134
20.353292,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.706290
20.357292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:15.709300
20.361308,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:15.714313
20.365312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.718358
20.369312,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:15.722362
20.373312,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:15.726367
20.377316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.729882
20.381315999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.737385
20.385312,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:15.741402
20.389312,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:15.742398
20.393316,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:15.746997
20.39732,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:15.750524
20.401328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.754535
20.405324,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:15.759056
20.409328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.763054
20.413328,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:15.767262
20.417332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.771470
20.421336,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:15.775599
20.425328,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:15.779526
20.429327999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:15.783532
20.433332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:15.791047
20.437344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:15.794047
20.441347999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:15.795622
20.445356,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.800155
20.449352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.804152
20.45336,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.808607
20.457372,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.812547
20.461368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:15.812547
20.465367999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.815546
20.469368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:15.820065
20.473388,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.824065
20.47738,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.828109
20.481392,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.833105
20.485392,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:15.839616
20.4894,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:15.844683
20.4934,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.845793
20.497404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.848906
20.50142,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:15.852915
20.50542,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.857421
20.509428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.861433
20.513444,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:15.865432
20.517452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:15.869945
20.521456,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:15.873945
20.525456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:15.877700
20.529464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.881440
20.533468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:15.885461
20.537475999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:15.892829
20.541472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.896340
20.545476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.897862
20.549471999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:15.901862
20.553468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.905867
20.557488,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:15.910390
20.561488,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:15.914740
20.565492,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.919228
20.569492,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:15.923211
20.573504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.927215
20.577507999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.930605
20.581508,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:15.934617
20.585511999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:15.939137
20.589512,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.945129
20.593516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:15.948639
20.597512,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:15.951644
20.601508,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:15.955643
20.605515999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:15.959163
20.60952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:15.964162
20.613528,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:15.967678
20.617548,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.971683
20.621552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:15.975677
20.625556,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:15.980191
20.629556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.984188
20.633556,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:15.987777
20.637556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:15.991811
20.641555999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:15.998880
20.64556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:16.001877
20.64956,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:16.004874
20.653568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:16.009392
20.657564,0.3497314453125,0.3497314453125,0.2447509765625,0.2447509765625,12:26:16.009392
20.66158,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:26:16.012397
20.665584,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.017394
20.669588,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.021388
20.673583999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.024912
20.677596,0.3448486328125,0.3448486328125,0.242919921875,0.242919921875,12:26:16.029436
20.681608,0.3424072265625,0.3424072265625,0.240478515625,0.240478515625,12:26:16.033432
20.685612,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:26:16.037432
20.689619999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:26:16.041718
20.693616,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.048238
20.697624,0.3436279296875,0.3436279296875,0.2423095703125,0.2423095703125,12:26:16.053326
20.701628,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:26:16.054244
20.705631999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.058587
20.709632,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,12:26:16.061582
20.713632,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.065588
20.717627999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:26:16.070116
20.721636,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.074108
20.72564,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.078632
20.729636,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.082628
20.73364,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.087137
20.737636,0.3424072265625,0.3424072265625,0.2410888671875,0.2410888671875,12:26:16.091380
20.741636,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:26:16.095151
20.745644,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.101933
20.74966,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.105922
20.753664,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.107436
20.757664,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:26:16.111453
20.761664,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.115451
20.765672,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.119495
20.769672,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.123488
20.773668,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.128012
20.777672,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.132017
20.781668,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.136014
20.785668,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:26:16.139538
20.789672,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:16.143540
20.793675999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.148058
20.79768,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.154135
20.801683999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.159573
20.80568,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.160586
20.809684,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.164571
20.813684,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.168100
20.817684,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.172093
20.821687999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.177086
20.825688,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.180322
20.829696,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:26:16.184319
20.8337,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.188832
20.837708,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.193838
20.841712,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.197355
20.84572,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.201453
20.849716,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:26:16.206959
20.853716,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.210973
20.857716,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:26:16.211978
20.861715999999998,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:26:16.213969
20.86572,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:26:16.217484
20.86972,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.221494
20.873728,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.225489
20.877736,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.230009
20.881736,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:26:16.234003
20.885748,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:16.237622
20.889751999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.242629
20.893752,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.245633
20.897752,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.250154
20.901756,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.257150
20.905752,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.261668
20.909752,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.262796
20.913752,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:26:16.267312
20.917759999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.271315
20.92176,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.275321
20.925772,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:16.278844
20.929776,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:26:16.282836
20.933775999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:16.287343
20.937776,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.291355
20.941784,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.295845
20.9458,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.299557
20.949816,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:16.303557
20.95382,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.311070
20.957816,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.314072
20.961835999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.316075
20.96584,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.319774
20.969844,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:16.323772
20.97384,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:26:16.328570
20.977844,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:26:16.332577
20.98184,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.335581
20.985844,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.340102
20.989852,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:16.344103
20.993848,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.348621
20.997851999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.352620
21.001852,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.357301
21.005868,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.365406
21.009868,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.369987
21.013887999999998,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.371142
21.017896,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.374013
21.021895999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.377012
21.0259,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.381101
21.029899999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.385099
21.0339,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.389621
21.037904,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.393621
21.041908,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.393621
21.045904,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.398153
21.049916,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.402158
21.053928,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.405595
21.057932,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.413108
21.061948,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.416110
21.065944,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.418493
21.069955999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.422491
21.073952,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.426990
21.07796,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.430998
21.081955999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.435157
21.08596,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.438667
21.089959999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.442662
21.093964,0.341796875,0.341796875,0.24169921875,0.24169921875,12:26:16.447182
21.097967999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.451194
21.101968,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:16.455193
21.105976,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.459236
21.109987999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:16.465239
21.113992,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.469783
21.117988,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:16.472130
21.121992,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.475777
21.125988,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.480498
21.129984,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.483659
21.13398,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.488410
21.137984,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.492290
21.141996,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.496426
21.145996,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.500611
21.150004,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.504534
21.154,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.508052
21.158008,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.512187
21.162004,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.519773
21.166007999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:16.522773
21.170004,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.525773
21.174012,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:26:16.529449
21.17802,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.533296
21.182028,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.537302
21.186032,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.541446
21.190032,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.545446
21.19404,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.548971
21.198052,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.552969
21.20206,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.558012
21.20606,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.562099
21.210068,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.565457
21.214068,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:16.572977
21.218068,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:16.575974
21.222072,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.578046
21.226072,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.582046
21.23008,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.586047
21.234075999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.586047
21.238091999999998,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:26:16.590555
21.242096,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.594557
21.2461,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.599097
21.2501,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:26:16.603221
21.254103999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.607387
21.258108,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:16.611239
21.262104,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:26:16.615284
21.266112,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.621552
21.270104,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.627089
21.274112,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.628093
21.278119999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:26:16.631102
21.282135999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:16.635104
21.28614,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.639127
21.290143999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:16.643126
21.29414,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.647635
21.298151999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:26:16.651641
21.302152,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.655635
21.306152,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.660153
21.310156,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:26:16.664157
21.314156,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:26:16.667777
21.31816,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:26:16.673781
21.322164,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:26:16.677290
21.326168,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:26:16.680303
21.330172,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:26:16.684397
21.334176,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.688973
21.338179999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:26:16.692988
21.342184,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.696993
21.346192,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.701051
21.350196,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:26:16.705046
21.3542,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:26:16.708634
21.358196,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:26:16.713629
21.362192,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.717139
21.366191999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:26:16.721575
21.3702,0.341796875,0.341796875,0.244140625,0.244140625,12:26:16.727676
21.374208,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:16.730688
21.378216,0.341796875,0.341796875,0.244140625,0.244140625,12:26:16.733915
21.382212,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:16.738206
21.386216,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.742206
21.390216,0.341796875,0.341796875,0.244140625,0.244140625,12:26:16.746211
21.39422,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:26:16.749732
21.398228,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:26:16.754732
21.402228,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:16.758254
21.40624,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:26:16.762256
21.410239999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:16.766254
21.414248,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:26:16.770469
21.418252,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:16.774469
21.422252,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:26:16.781120
21.426251999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:26:16.784116
21.430256,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:16.785122
21.434255999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:16.787414
21.438252,0.341796875,0.341796875,0.244140625,0.244140625,12:26:16.791031
21.442256,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:16.795029
21.446251999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:26:16.799126
21.450267999999998,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:26:16.803123
21.454264,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:26:16.807122
21.458268,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:16.811160
21.462276,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:26:16.815158
21.46628,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:26:16.819927
21.470276,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:26:16.824100
21.47428,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:16.831185
21.478288,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:16.834184
21.482292,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:16.836191
21.486296,0.343017578125,0.343017578125,0.244140625,0.244140625,12:26:16.840217
21.490292,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:26:16.844572
21.494291999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:26:16.848104
21.498292,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:26:16.852094
21.502296,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:26:16.857265
21.506304,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:16.860276
21.510308,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:16.865281
21.514304,0.3460693359375,0.3460693359375,0.2459716796875,0.2459716796875,12:26:16.868796
21.518308,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:16.872795
21.522312,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:26:16.877303
21.526308,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:26:16.886318
21.530312,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:26:16.889832
21.534312,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:26:16.891055
21.53832,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:16.893932
21.54232,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:26:16.897530
21.546328,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:26:16.901550
21.550328,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:26:16.905557
