user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.158503999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:22.632386
22.162512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:22.636391
22.166511999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:22.640474
22.170512,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.644469
22.174519999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.649033
22.178516,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:22.653037
22.182523999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:22.656314
22.186524,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:22.661253
22.190535999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:22.668343
22.194536,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:22.670900
22.198548,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:22.671915
22.202551999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:22.672905
22.206552,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:22.676903
22.210559999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.681433
22.214564,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:22.685433
22.218563999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:22.689993
22.222564,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:22.694421
22.226571999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.697999
22.230563999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:22.702107
22.234564,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:22.706101
22.238563999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.709617
22.242575999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.716622
22.246584,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.719136
22.250583999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.722249
22.254579999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.726671
22.258595999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:22.730192
22.262596,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:22.734188
22.266599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:22.738701
22.270608,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.742705
22.2746,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:22.747377
22.278599999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.750996
22.282595999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:22.754996
22.286599999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:22.759566
22.290604,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:39:22.763566
22.294607999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:22.770384
22.298603999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.774668
22.302608,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.775889
22.306615999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:22.779280
22.310619999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:22.784275
22.314624,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.788613
22.318616,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:22.792933
22.322615999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:22.796713
22.326611999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:22.800613
22.330627999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:22.804522
22.334623999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:22.808513
22.338631999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.813100
22.342627999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.817313
22.346635999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.824379
22.350647999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:22.827378
22.354643999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.828379
22.358652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:22.832618
22.362647999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.836622
22.366643999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:22.841144
22.370651999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:22.844143
22.374667999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:22.849256
22.378671999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.853262
22.382672,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:22.857263
22.386671999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:22.858257
22.390672,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:22.861484
22.394679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:22.865479
22.398676,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:22.872004
22.402683999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.875009
22.406684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:22.878515
22.410691999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:22.882722
22.414687999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.886776
22.418695999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:22.890472
22.4227,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:22.894612
22.426703999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:22.898309
22.430699999999998,0.3515625,0.3515625,0.244140625,0.244140625,11:39:22.902653
22.434703999999996,0.338134765625,0.338134765625,0.234375,0.234375,11:39:22.906522
22.438703999999998,0.32470703125,0.32470703125,0.2264404296875,0.2264404296875,11:39:22.911118
22.442704,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:39:22.915132
22.446711999999998,0.31005859375,0.31005859375,0.224609375,0.224609375,11:39:22.919056
22.450703999999998,0.313720703125,0.313720703125,0.224609375,0.224609375,11:39:22.925132
22.454707999999997,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:39:22.928135
22.458712,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:39:22.931493
22.462723999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:39:22.935790
22.466731999999997,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:39:22.939853
22.470736,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:39:22.943857
22.474732,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:39:22.947378
22.47874,0.311279296875,0.311279296875,0.2227783203125,0.2227783203125,11:39:22.951402
22.482747999999997,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:39:22.955401
22.486743999999998,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:39:22.959999
22.490751999999997,0.311279296875,0.311279296875,0.2227783203125,0.2227783203125,11:39:22.963996
22.494747999999998,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:39:22.968135
22.498755999999997,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:39:22.973290
22.502764,0.31494140625,0.31494140625,0.2239990234375,0.2239990234375,11:39:22.979818
22.50678,0.311279296875,0.311279296875,0.2227783203125,0.2227783203125,11:39:22.983812
22.510779999999997,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:39:22.984803
22.514784,0.3125,0.3125,0.223388671875,0.223388671875,11:39:22.988319
22.518791999999998,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:39:22.992331
22.522792,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:39:22.997328
22.526791999999997,0.3125,0.3125,0.2239990234375,0.2239990234375,11:39:23.000868
22.530791999999998,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,11:39:23.005868
22.534795999999996,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:39:23.009413
22.538791999999997,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:39:23.013414
22.542807999999997,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:39:23.017414
22.546799999999998,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:39:23.020996
22.550804,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,11:39:23.024996
22.554807999999998,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,11:39:23.032019
22.558811999999996,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:39:23.035020
22.562807999999997,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:39:23.038614
22.566812,0.311279296875,0.311279296875,0.224609375,0.224609375,11:39:23.041636
22.570819999999998,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:39:23.046154
22.574816,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:39:23.050252
22.578819999999997,0.3118896484375,0.3118896484375,0.223388671875,0.223388671875,11:39:23.050252
22.582815999999998,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:39:23.054264
22.586812,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:39:23.058265
22.590811999999996,0.311279296875,0.311279296875,0.22216796875,0.22216796875,11:39:23.062539
22.59482,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:39:23.066540
22.598819999999996,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:39:23.071179
22.602824,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:39:23.074178
22.60682,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:39:23.082692
22.610823999999997,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:23.084700
22.614828,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:39:23.086698
22.618823999999996,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:39:23.091447
22.622828,0.3125,0.3125,0.2252197265625,0.2252197265625,11:39:23.095428
22.626827999999996,0.3125,0.3125,0.225830078125,0.225830078125,11:39:23.098948
22.630827999999998,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:39:23.103550
22.634839999999997,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:39:23.106562
22.638851999999996,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:39:23.111085
22.642856,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:39:23.115078
22.646863999999997,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:39:23.120129
22.650864,0.3125,0.3125,0.2264404296875,0.2264404296875,11:39:23.124135
22.654863999999996,0.3125,0.3125,0.22705078125,0.22705078125,11:39:23.128133
22.658872,0.3125,0.3125,0.2264404296875,0.2264404296875,11:39:23.134181
22.662868,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:23.137181
22.666876,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.140464
22.670872,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:39:23.144461
22.674879999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:23.147987
22.678883999999996,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.152358
22.682892,0.3125,0.3125,0.225830078125,0.225830078125,11:39:23.156357
22.686891999999997,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:39:23.160876
22.690896,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:39:23.164874
22.694892,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:39:23.169391
22.698895999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:39:23.173402
22.702903999999997,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:39:23.177409
22.706903999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:23.181104
22.710907999999996,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:23.186913
22.714903999999997,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:39:23.191431
22.718904,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:39:23.193429
22.7229,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:39:23.196435
22.726912,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:39:23.201947
22.730915999999997,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:39:23.206000
22.734916,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.209287
22.738912,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:39:23.214288
22.742919999999998,0.3125,0.3125,0.228271484375,0.228271484375,11:39:23.218292
22.746927999999997,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:39:23.222416
22.750923999999998,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:23.226419
22.754928,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.229939
22.758923999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:39:23.233948
22.762923999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:23.240505
22.766927999999997,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:39:23.243540
22.77094,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:39:23.244595
22.774948,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:23.246525
22.778951999999997,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:39:23.251102
22.782956,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:23.255108
22.786955999999996,0.3125,0.3125,0.228271484375,0.228271484375,11:39:23.258621
22.79096,0.3125,0.3125,0.2288818359375,0.2288818359375,11:39:23.262626
22.794963999999997,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:39:23.266627
22.798972,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:39:23.271149
22.802967999999996,0.3125,0.3125,0.2288818359375,0.2288818359375,11:39:23.275148
22.806976,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.279374
22.810983999999998,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:39:23.283379
22.814999999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:23.290897
22.819,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.293893
22.822999999999997,0.3125,0.3125,0.2294921875,0.2294921875,11:39:23.295898
22.827008,0.3125,0.3125,0.22705078125,0.22705078125,11:39:23.299415
22.831015999999998,0.3125,0.3125,0.2288818359375,0.2288818359375,11:39:23.304414
22.835019999999997,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:39:23.308092
22.839015999999997,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:39:23.312099
22.843023999999996,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:39:23.316113
22.847019999999997,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:39:23.320628
22.851039999999998,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:39:23.324628
22.85504,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:39:23.328328
22.859047999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.332341
22.863055999999997,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:39:23.336340
22.867051999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:39:23.343855
22.871059999999996,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:39:23.348511
22.875055999999997,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:39:23.349907
22.879063999999996,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:39:23.353909
22.883059999999997,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:23.357906
22.887068,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:39:23.361201
22.891087999999996,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:39:23.365207
22.895091999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:39:23.369718
22.899099999999997,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:39:23.373720
22.903108,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:39:23.376718
22.907123999999996,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:39:23.381239
22.911127999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:39:23.386523
22.915128,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:39:23.390199
22.919127999999997,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:39:23.396245
22.923128,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:39:23.400705
22.927124,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:39:23.402968
22.931119999999996,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:39:23.406704
22.935115999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:39:23.410224
22.939123999999996,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:39:23.414217
22.943127999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:39:23.418731
22.947135999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:39:23.422732
22.951144,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:39:23.426736
22.955143999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:39:23.431252
22.959148,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:39:23.435263
22.963143999999996,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:39:23.435263
22.967147999999998,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:39:23.442769
22.971144,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:39:23.444844
22.975139999999996,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:39:23.448151
22.979159999999997,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:39:23.451521
22.983159999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:39:23.456129
22.987163999999996,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:39:23.459208
22.991163999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:39:23.464207
22.995175999999997,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:39:23.468210
22.999176,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:39:23.472451
23.003179999999997,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:23.476452
23.007175999999998,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:39:23.479975
23.01118,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:39:23.484336
23.015175999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:39:23.488424
23.01918,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:23.492447
23.023179999999996,0.3179931640625,0.3179931640625,0.234375,0.234375,11:39:23.498974
23.027188,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:39:23.501968
23.031191999999997,0.3173828125,0.3173828125,0.234375,0.234375,11:39:23.504960
23.035199999999996,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:39:23.508244
23.039212,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:23.513365
23.043207999999996,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:39:23.517358
23.047212,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:23.521241
23.051215999999997,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:39:23.524808
23.055215999999998,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:39:23.529323
23.059212,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:23.533323
23.063211999999996,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:23.537321
23.067216,0.3204345703125,0.3204345703125,0.234375,0.234375,11:39:23.541844
23.071219999999997,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:39:23.544842
23.075224,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:23.552863
23.079223999999996,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:39:23.556864
23.083236,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:39:23.558369
23.087235999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:39:23.562746
23.091236,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:23.566616
23.095232,0.31982421875,0.31982421875,0.234375,0.234375,11:39:23.570517
23.099244,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:39:23.574531
23.10324,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:39:23.578041
23.107239999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:39:23.582055
23.111235999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:23.586053
23.115239999999996,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:23.590575
23.119248,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:39:23.594574
23.123255999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:39:23.599096
23.127271999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:39:23.605154
23.131268,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:39:23.608606
23.135275999999998,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:39:23.611900
23.139272,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:39:23.615614
23.143279999999997,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:39:23.619115
23.147275999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:39:23.623122
23.151272,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:39:23.623122
23.155268,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:39:23.627121
23.159271999999998,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:39:23.631270
23.163275999999996,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:39:23.635275
23.167284,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:39:23.639623
23.171295999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:39:23.644617
23.175292,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:39:23.648382
23.179295999999997,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:39:23.654392
23.183291999999998,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:39:23.657901
23.187292,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:39:23.659906
23.191287999999997,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:39:23.664906
23.195296,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:39:23.668425
23.199303999999998,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:39:23.672614
23.203304,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:39:23.676424
23.207311999999998,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:39:23.680945
23.211312,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:39:23.684945
23.215328,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:39:23.689459
23.219323999999997,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:39:23.693458
23.223332,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:39:23.697971
23.227327999999996,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:39:23.700983
23.23134,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:39:23.709556
23.235335999999997,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:39:23.711544
23.23934,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:39:23.714774
23.243339999999996,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:39:23.717942
23.247348,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:39:23.721455
23.251351999999997,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:39:23.725456
23.255352,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:39:23.729978
23.259363999999998,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:39:23.733976
23.263367999999996,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:39:23.738485
23.267371999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:39:23.742506
23.271368,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:39:23.746524
23.275371999999997,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:39:23.750283
23.279372,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:39:23.755083
23.283375999999997,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:39:23.760812
23.287376,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:39:23.765829
23.291383999999997,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:39:23.766910
23.295388,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:39:23.771378
23.299383999999996,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:39:23.775036
23.303392,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:39:23.778604
23.307391999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:39:23.783645
23.311391999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:39:23.786651
23.315388,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:39:23.791173
23.319391999999997,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:39:23.795172
23.323387999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:39:23.799226
23.327395999999997,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:39:23.803270
23.331395999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:23.808393
23.335399999999996,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:39:23.816685
23.339404,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:39:23.819290
23.343407999999997,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:39:23.819290
23.347419999999996,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:39:23.820401
23.351415999999997,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:39:23.824353
23.355424,0.3271484375,0.3271484375,0.244140625,0.244140625,11:39:23.828527
23.359419999999997,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:39:23.832928
23.363428,0.3271484375,0.3271484375,0.244140625,0.244140625,11:39:23.837050
23.367435999999998,0.3271484375,0.3271484375,0.244140625,0.244140625,11:39:23.840655
23.371432,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:39:23.845488
23.375428,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:39:23.848374
23.379431999999998,0.3271484375,0.3271484375,0.244140625,0.244140625,11:39:23.853412
23.383435999999996,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:39:23.857379
