user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.820504,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:40:34.140629
22.824523999999997,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:40:34.145714
22.828519999999997,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:34.149381
22.832524,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:40:34.153380
22.836523999999997,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:40:34.156395
22.840532,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:40:34.161918
22.84454,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:40:34.165905
22.848551999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:40:34.170005
22.852559999999997,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:40:34.174008
22.856564,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:34.180115
22.860563999999997,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:34.183127
22.864568,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:40:34.186125
22.868575999999997,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:40:34.190646
22.87258,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:40:34.194879
22.876583999999998,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:40:34.198155
22.88058,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:40:34.202159
22.884587999999997,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:40:34.206166
22.888596,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:40:34.210202
22.892604,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:40:34.215199
22.896603999999996,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:40:34.218714
22.900612,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:40:34.222718
22.904608,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:40:34.226718
22.90862,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:40:34.234242
22.912619999999997,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:40:34.237250
22.916615999999998,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:40:34.239776
22.920623999999997,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:40:34.243827
22.924619999999997,0.322265625,0.322265625,0.238037109375,0.238037109375,11:40:34.246788
22.928635999999997,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:40:34.252313
22.932627999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:40:34.255300
22.936632,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:40:34.259359
22.94064,0.322265625,0.322265625,0.2392578125,0.2392578125,11:40:34.264304
22.944647999999997,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:40:34.268521
22.948659999999997,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:40:34.272782
22.952659999999998,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:40:34.275534
22.95666,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:40:34.280060
22.960659999999997,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:40:34.286056
22.964664,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:40:34.290093
22.968663999999997,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:40:34.292097
22.972672,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:40:34.296102
22.976667999999997,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:40:34.300126
22.980672,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:40:34.305435
22.984675999999997,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:40:34.306128
22.988684,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:40:34.309371
22.992696,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:40:34.313379
22.996695999999996,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:40:34.317378
23.0007,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:40:34.320916
23.004696,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:40:34.324904
23.008703999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:40:34.328957
23.0127,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:40:34.335157
23.016703999999997,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:40:34.339452
23.020695999999997,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:40:34.342666
23.0247,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:40:34.345961
23.028699999999997,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:40:34.350368
23.032704,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:40:34.354510
23.0367,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:40:34.358496
23.040712,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:40:34.362875
23.044715999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:40:34.365867
23.048712,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:40:34.370413
23.052715999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:40:34.374411
23.056711999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:40:34.378932
23.060707999999998,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:40:34.382925
23.064708,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:40:34.389457
23.068711999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:40:34.392450
23.072716,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:40:34.395555
23.076719999999998,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:40:34.399144
23.08072,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:40:34.403691
23.084723999999998,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:40:34.406691
23.088724,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:40:34.411225
23.092719999999996,0.32958984375,0.32958984375,0.244140625,0.244140625,11:40:34.415296
23.096719999999998,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:40:34.419811
23.100711999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:40:34.423811
23.104719999999997,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:40:34.426811
23.108719999999998,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:34.432329
23.112731999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:40:34.436321
23.116736,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:34.443528
23.120735999999997,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:40:34.446897
23.124736,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:40:34.448402
23.128739999999997,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:40:34.452413
23.132748,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:40:34.456414
23.136743999999997,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:40:34.459931
23.140748,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:40:34.464926
23.144744,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:40:34.469576
23.148747999999998,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:40:34.472775
23.152759999999997,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:40:34.476771
23.15676,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:40:34.480595
23.160756,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:40:34.485490
23.164768,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:40:34.489388
23.168767999999996,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:40:34.496233
23.172776,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:40:34.499393
23.176783999999998,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:40:34.500397
23.180788,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:40:34.501550
23.184791999999998,0.3326416015625,0.3326416015625,0.24658203125,0.24658203125,11:40:34.505581
23.188788,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:40:34.509984
23.192795999999998,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:40:34.514116
23.1968,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:40:34.518346
23.200816,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:40:34.522356
23.204815999999997,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:40:34.526361
23.20882,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:40:34.529883
23.212815999999997,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:40:34.533880
23.216815999999998,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:34.538358
23.22082,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:40:34.548297
23.224815999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:40:34.554313
23.228827999999996,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:34.554313
23.232823999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:40:34.555425
23.236819999999998,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:40:34.559211
23.240827999999997,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:40:34.563279
23.244828,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:40:34.567284
23.248831999999997,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:40:34.571367
23.252831999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:40:34.575368
23.256836,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:40:34.578883
23.260839999999998,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:40:34.582888
23.264843999999997,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:40:34.586887
23.268839999999997,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:40:34.592408
23.27284,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:40:34.597965
23.276839999999996,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:40:34.602045
23.280848,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:40:34.604128
23.284844,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:40:34.608115
23.288856,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:34.612241
23.292863999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:40:34.615941
23.296871999999997,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:34.620456
23.300867999999998,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:34.623972
23.304872,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:40:34.628373
23.308875999999998,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:34.632686
23.312876,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:40:34.636678
23.316875999999997,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:40:34.640201
23.320876,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:40:34.644964
23.324883999999997,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:40:34.651412
23.328888,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:34.654491
23.332891999999998,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:40:34.656579
23.336907999999998,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:40:34.661100
23.340908,0.341796875,0.341796875,0.25146484375,0.25146484375,11:40:34.665128
23.344911999999997,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:40:34.669187
23.348916,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:40:34.673189
23.352915999999997,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:40:34.677188
23.356916,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:40:34.681706
23.360919999999997,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:40:34.685711
23.364924,0.341796875,0.341796875,0.252685546875,0.252685546875,11:40:34.685711
23.368931999999997,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:34.690256
23.372936,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:40:34.694715
23.376948,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:34.701425
23.380947999999997,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:40:34.704345
23.384956,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:40:34.707344
23.388952,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:40:34.711020
23.392955999999998,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:40:34.714000
23.396976,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:34.718009
23.400972,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:40:34.723090
23.40498,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:34.727113
23.408976,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:40:34.731205
23.412975999999997,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:40:34.735211
23.416971999999998,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:40:34.739726
23.420976,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:40:34.743340
23.424979999999998,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:40:34.747341
23.428987999999997,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:40:34.754769
23.432987999999998,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:40:34.758068
23.436995999999997,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:40:34.760164
23.441004,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:40:34.764184
23.444999999999997,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:40:34.768308
23.449004,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:40:34.771894
23.453,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:34.776528
23.456999999999997,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:40:34.780044
23.461004,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:40:34.784048
23.465016,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:40:34.788045
23.469019999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:40:34.792132
23.473024,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:40:34.796132
23.47702,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:40:34.800656
23.481023999999998,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:40:34.808313
23.485044,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:40:34.812321
23.48904,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:34.813426
23.493052,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:40:34.816540
23.497048,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:40:34.821569
23.501064,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:40:34.825408
23.505056,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:40:34.828938
23.509072,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:40:34.832938
23.51308,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:40:34.836938
23.517083999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:40:34.841029
23.521092,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:40:34.845548
23.525087999999997,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:34.849076
23.529092,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:40:34.854569
23.533088,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:34.862067
23.537096,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:40:34.867068
23.541088,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:40:34.868068
23.545091999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:40:34.870452
23.549083999999997,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:34.874454
23.553103999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:40:34.877961
23.557111999999996,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:34.881981
23.561116,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:34.882981
23.565116,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:40:34.886967
23.569119999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:34.890648
23.573127999999997,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:40:34.894633
23.577123999999998,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:40:34.899156
23.581128,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:34.903165
23.585123999999997,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:40:34.912679
23.589123999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:34.918455
23.593127999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:40:34.918455
23.597136,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:40:34.919466
23.601143999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:34.923467
23.605148,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:40:34.926464
23.609156,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:34.930979
23.613152,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:40:34.935829
23.617155999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:40:34.939399
23.62116,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:40:34.943441
23.625168,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:40:34.948120
23.629164,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:34.952253
23.633167999999998,0.3515625,0.3515625,0.252685546875,0.252685546875,11:40:34.956186
23.637175999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,11:40:34.963433
23.641175999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:40:34.966440
23.645191999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:34.969253
23.649192,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:40:34.972251
23.653195999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:34.976260
23.657196,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:34.980779
23.661199999999997,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:40:34.984781
23.6652,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:40:34.989298
23.669196,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:34.992812
23.673195999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:34.996816
23.6772,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:35.001493
23.681207999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:35.005333
23.685211999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:35.009039
23.689224,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:40:35.016037
23.693227999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.018657
23.697235999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:35.021684
23.70124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.025812
23.705239999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:35.029318
23.709239999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.033344
23.713244,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:35.038342
23.717247999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:35.042467
23.721248,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.045577
23.725255999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.050102
23.729256,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:35.054104
23.733268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.058605
23.737264,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.062716
23.741267999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:40:35.069384
23.745264,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.073383
23.749267999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:35.073383
23.753263999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.074491
23.757264,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:35.079425
23.761259999999996,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:35.083425
23.765264,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:35.086423
23.769271999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:35.090950
23.77328,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:35.094949
23.777296,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:35.098987
23.781291999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:35.103745
23.7853,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.108271
23.789303999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.112278
23.793311999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.118284
23.797316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.121730
23.801315999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:35.123747
23.80532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.128242
23.80932,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:35.131255
23.813328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.135665
23.817331999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:35.140196
23.82134,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:35.144180
23.825343999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.148188
23.829348,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:35.152269
23.833347999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.157287
23.837348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.160804
23.841355999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.165483
23.845352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.172008
23.849355999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:35.175003
23.85336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.178006
23.857363999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.181334
23.861368,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:35.186242
23.865367999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.189766
23.869363999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:35.193779
23.873375999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.196777
23.877371999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:35.202301
23.881376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:35.206318
23.885371999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:35.210411
23.889367999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.214417
23.893364,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:35.218620
23.897371999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:35.225638
23.90138,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.228150
23.905388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.230163
23.909404,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:35.234164
23.913407999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:35.239682
23.917408,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:35.241693
23.921408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.247203
23.925407999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:35.251376
23.929412,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:35.255377
23.933411999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.258902
23.937416,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.262902
23.941415999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:35.263903
23.94542,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:35.267253
23.949419999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.274768
23.953435999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:35.276768
23.95744,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.280309
23.96144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.284309
23.965439999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.288065
23.969444,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.291583
23.973443999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.295576
23.977452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.300102
23.981455999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.304102
23.985452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.308103
23.989455999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:35.312555
23.993464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.316624
23.99748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:35.320759
24.001479999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:35.328272
24.00548,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:35.331691
24.009476,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:35.332691
24.013484,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:35.337718
24.017491999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:35.341255
24.021496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.344884
24.025495999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:35.349427
24.029491999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:35.353574
24.033492,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:35.358083
24.037504,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:35.362249
24.041511999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:35.366228
24.045516,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:35.369703
