user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.798972,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:02.382314
24.802972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.386168
24.806984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.390365
24.81098,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.394142
24.814976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.398155
24.81898,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:02.402199
24.822983999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.406200
24.826988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.410720
24.830992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.414969
24.834992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:02.419445
24.838995999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.422435
24.843004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.429032
24.847004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:02.432536
24.851004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.435537
24.855,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.439053
24.859008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:02.443435
24.863008,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:02.446995
24.867016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:02.452245
24.87102,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:02.455246
24.875024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.459904
24.879024,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:02.463917
24.883024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.467916
24.887024,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:02.472354
24.891023999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.476340
24.895028,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:02.483419
24.899028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.487927
24.903032,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:02.487927
24.90704,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.488932
24.911048,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.492931
24.915052,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:48:02.496445
24.919052,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.500993
24.923052,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:48:02.504984
24.92706,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.508506
24.931055999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.512879
24.935056,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:02.516722
24.93906,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.521286
24.94306,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:02.526018
24.947067999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.532538
24.951072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.535546
24.95508,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:02.538039
24.959084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.542055
24.963084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.546052
24.967084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.549577
24.971092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.554695
24.975088,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:02.558137
24.979088,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:02.562148
24.983092,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:02.566149
24.987092,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:02.570723
24.991092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.574722
24.995092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.578235
24.999112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.586287
25.003116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.588884
25.007116,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:02.591883
25.011116,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.595533
25.015124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.599320
25.01912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.603657
25.02312,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:02.608102
25.027124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.612192
25.031124,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.615656
25.035132,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.619452
25.039132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.624218
25.043143999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.627909
25.047148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.632164
25.051148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.638430
25.055148,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:02.641435
25.059155999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:02.644537
25.063171999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:02.648114
25.067176,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:02.652124
25.071184,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:02.656129
25.075176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.660501
25.079172,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:02.664719
25.083172,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.668038
25.087176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.673553
25.09118,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.673553
25.09518,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.676445
25.099196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.681123
25.103196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.687001
25.107196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.690695
25.111196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:02.693383
25.115196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.697831
25.119191999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:02.701215
25.123196,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.705226
25.127196,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:48:02.710144
25.131208,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.714136
25.135212,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:02.718139
25.139212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.722312
25.143228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.726737
25.147232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.730153
25.151244,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.734151
25.155256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.742218
25.159264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.744209
25.163263999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.746207
25.167284,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:02.750721
25.171284,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:02.754724
25.175292,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:02.759472
25.179304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.763433
25.183304,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.766447
25.187312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.770974
25.191323999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.775145
25.195332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:02.779668
25.199328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.783881
25.203328,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.787880
25.207332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.794725
25.211336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.798231
25.21534,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.800330
25.219344,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:48:02.804337
25.22336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.808818
25.227356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.812764
25.23136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.817072
25.23536,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:02.820094
25.239364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.824105
25.243368,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.828617
25.247364,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.832623
25.25136,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:02.836623
25.255368,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:02.841139
25.259372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.847981
25.263379999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:02.852444
25.2674,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.853272
25.271416,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:02.856407
25.275416,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:02.861070
25.279416,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:02.865022
25.283416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.869411
25.287424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.870513
25.291428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.873507
25.295428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.878188
25.299424,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:48:02.882340
25.303424,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.886307
25.307424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.889946
25.311432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.898193
25.315436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.901288
25.319444,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:48:02.902519
25.323444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.906724
25.327448,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.910388
25.331456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.914479
25.335456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.919081
25.33946,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.923057
25.343456,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:48:02.927306
25.347464,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:02.931829
25.351468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.934828
25.355476,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.938873
25.35948,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.942873
25.36348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.950387
25.36748,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:02.953393
25.37148,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:02.955607
25.37548,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:02.959975
25.379476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:02.964061
25.38348,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:02.968153
25.38748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:02.971947
25.391484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.975935
25.395484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.980522
25.399496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:02.984664
25.4035,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:02.988443
25.4075,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:02.993124
25.4115,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:02.996891
25.415504,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:03.005377
25.419504,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:03.007882
25.423504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.008896
25.427508,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:48:03.012894
25.431508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:03.016894
25.435516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:03.021410
25.439524,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.025416
25.443528,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.029536
25.447532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:03.033543
25.451532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.036741
25.455531999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.041263
25.45954,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.045263
25.463556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.049787
25.46756,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.056799
25.471568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.060296
25.475564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:03.062295
25.47956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.062295
25.483564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.066383
25.487568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.069894
25.491576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.073908
25.495576,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.077900
25.499576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.082033
25.503576,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.086039
25.507576,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:03.090293
25.511572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.094811
25.515576,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.099290
25.519572,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.106514
25.523576,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.110026
25.52758,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.111143
25.531596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.115510
25.535595999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.119486
25.539596,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.123492
25.543592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.128015
25.547596,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:48:03.132023
25.551592,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.136021
25.555588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.139360
25.559584,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:03.144360
25.563592,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.147993
25.5676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.152275
25.5716,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:03.159765
25.575608,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:03.162744
25.579604,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.164702
25.583607999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.168046
25.587612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.172432
25.591616,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.176437
25.595612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.180964
25.599612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.184962
25.603608,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:03.187961
25.607612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.192428
25.61162,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.196944
25.61562,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.202093
25.619636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.205088
25.623632,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:03.213262
25.627636,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.216260
25.631636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.217891
25.63564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.221730
25.639644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.225323
25.643648,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.229851
25.647652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.233843
25.651656,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:03.237844
25.655663999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:03.242212
25.659672,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.246212
25.663688,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.250072
25.667692,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.251069
25.671692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.255157
25.675691999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.261819
25.679692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.265749
25.683696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.266847
25.6877,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.271436
25.6917,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.275482
25.6957,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:03.280075
25.699708,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.283097
25.703716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.286523
25.707728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.291042
25.711732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.295556
25.71574,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.299828
25.719739999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.303823
25.72374,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.307823
25.727744,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:03.314852
25.73174,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.318355
25.735748,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.319962
25.739743999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:03.324971
25.743759999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.328128
25.74776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.332649
25.751764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.336972
25.75576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.341202
25.759764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.344488
25.763764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.348479
25.767768,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.352721
25.771772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.356812
25.775768,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.361319
25.779768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:03.367839
25.783768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.369855
25.787784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:03.373848
25.79178,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.377679
25.795784,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:03.381155
25.799788,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:03.385150
25.803804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.389231
25.8078,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.393229
25.811808,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:03.397949
25.815812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.401960
25.819816,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.405960
25.823824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.410613
25.827824,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.413613
25.83182,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:03.421157
25.83582,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:03.424451
25.83982,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:03.426446
25.843823999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:03.430974
25.847824,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:48:03.434968
25.851824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.438090
25.855824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:03.443398
25.859832,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.443398
25.863836,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.446406
25.867832,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:03.450936
25.871828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.454932
25.875836,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:48:03.459454
25.879836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.463463
25.883848,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:03.470973
25.887852,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.477020
25.89186,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.477020
25.89586,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:03.479421
25.899864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.483283
25.903868,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:03.487790
25.907868,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:03.491803
25.911868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.496321
25.915876,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:48:03.499846
25.91988,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.503846
25.92388,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:03.508358
25.92788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.513366
25.931884,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:48:03.516516
25.935888,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:03.525046
25.939888,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:03.528550
25.943896,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:03.528550
25.9479,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.533701
25.951896,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.536561
25.955904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.541085
25.959903999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:03.545082
25.963904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.549603
25.967916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.553602
25.971912,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.558113
25.97592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.562124
25.979924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.566122
25.983928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.569404
25.987932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.576391
25.991932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.578909
25.995936,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:03.581920
25.99994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:03.585928
26.003936,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:03.590211
26.007936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:03.594218
26.01194,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:03.599314
26.015944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.603218
26.019948,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:03.606436
26.023956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.610950
26.027956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:03.614949
26.031959999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:03.619070
26.035964,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:03.623070
26.039968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:03.630589
26.043976,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:03.633589
26.047971999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:03.636063
26.051968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.636063
26.055972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:03.639876
