user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.889995999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:10.659796
26.894,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:10.663801
26.898003999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:10.668040
26.902003999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.671773
26.906004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:10.675779
26.909999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:10.680297
26.913995999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.684301
26.918,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.688349
26.922003999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:10.694350
26.926011999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:56:10.699871
26.930016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.700860
26.934032,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:10.704859
26.938035999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:56:10.708383
26.94204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:10.712381
26.946039999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.716836
26.950035999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:10.720358
26.95404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:10.725352
26.958036,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:10.728891
26.962044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:10.732880
26.96604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.737877
26.970043999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.741401
26.974048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.748904
26.978051999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:10.751905
26.982055999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:10.754114
26.986055999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.757912
26.99006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:56:10.762050
26.994055999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.766491
26.998056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.770006
27.002056,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:10.774006
27.006059999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:56:10.778005
27.010067999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.778005
27.014076,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:10.782459
27.018079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.786964
27.02208,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:10.790490
27.026079999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:56:10.797558
27.030088,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:10.800219
27.034083999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:10.803127
27.038088,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:10.806339
27.042088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.811847
27.046087999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.814853
27.050092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.818928
27.054091999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.822929
27.0581,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.826928
27.062103999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:10.831124
27.066111999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:56:10.835123
27.070107999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:10.839640
27.074115999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:10.843633
27.078115999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:10.851145
27.082116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:10.855146
27.086119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.856151
27.09012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.859678
27.094127999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.863681
27.098135999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:56:10.868188
27.10214,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.873189
27.106143999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.876188
27.110144,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:56:10.880724
27.11416,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:10.884720
27.11816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.889300
27.122168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.893300
27.126171999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.896308
27.130184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:10.903828
27.134175999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:10.906246
27.13818,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.909770
27.142187999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:10.913775
27.146192,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:10.917615
27.150199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:10.921756
27.154203999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:10.925762
27.158203999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.929801
27.162204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.933801
27.166207999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.937802
27.170204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:10.941846
27.174207999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:56:10.945842
27.178203999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:10.950057
27.182219999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:10.956081
27.18622,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.959687
27.190231999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:10.962695
27.194235999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:10.967043
27.198235999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:10.970559
27.202236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:10.970559
27.206243999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:10.974562
27.210251999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:10.979167
27.214247999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:10.983168
27.218252,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:10.987681
27.222251999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:10.991201
27.226248,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:10.995202
27.230251999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:10.999922
27.234264,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:11.007889
27.238263999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.011315
27.242264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.012319
27.24626,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:56:11.016314
27.250268,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:56:11.019833
27.254271999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.023828
27.258267999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.027828
27.262275999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.032311
27.266271999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.036311
27.270272,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.040819
27.274272,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.044884
27.278284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.048985
27.282283999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.053010
27.286292,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.060325
27.290287999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:11.063248
27.294303999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.065246
27.298303999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:56:11.069057
27.302304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.073507
27.306307999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.076513
27.310304,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.081032
27.3143,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.085027
27.318299999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.089170
27.3223,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.093169
27.326303999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.097680
27.330312,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.101691
27.334311999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.106690
27.338316,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:56:11.113200
27.342319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.116200
27.346324,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.118900
27.350327999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.122944
27.354324,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.126261
27.358324,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:56:11.130839
27.362327999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.134783
27.366343999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.138847
27.370344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:11.142842
27.374343999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.146843
27.378344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.150364
27.382347999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.155372
27.386356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.158887
27.390363999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.165882
27.394371999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.168387
27.398372,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.169488
27.402383999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.171542
27.406384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.175683
27.410387999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.182092
27.414392,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.184093
27.4184,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.187609
27.422396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.191618
27.426412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.195612
27.430419999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.199912
27.43442,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.204908
27.438432,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:11.208613
27.442428,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.215640
27.446431999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:56:11.217649
27.450432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.220848
27.454435999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.224855
27.458447999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.229358
27.462443999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.232436
27.466455999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.236443
27.470451999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.241492
27.474455999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:56:11.246141
27.478455999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.249134
27.482456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.254133
27.486452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.257649
27.490451999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:56:11.261786
27.494448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.267789
27.498451999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.271897
27.502456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.273903
27.506463999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.278077
27.510464,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.282593
27.514467999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.287191
27.518476,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.289778
27.522475999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.293784
27.52648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.298298
27.530475999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:56:11.302302
27.534491999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.306316
27.538483999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.310841
27.542488,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:11.314840
27.546491999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.321496
27.5505,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:56:11.324586
27.554503999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.327666
27.558504,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.331194
27.562511999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.335178
27.566512,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.339684
27.57052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.343688
27.574516,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:11.347691
27.578536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.351781
27.582527999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.351781
27.586532,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:56:11.355782
27.590543999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:56:11.360294
27.594544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.364354
27.598547999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.372815
27.602543999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:11.375894
27.606547999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.376865
27.610543999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.380376
27.614552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.384639
27.618551999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.388680
27.622559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.392686
27.626551999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.396688
27.630567999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.401194
27.634576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.405204
27.638575999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.408696
27.64258,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.412695
27.646579999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.417773
27.650584,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:11.424346
27.65458,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.426296
27.658587999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.429807
27.662588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.434238
27.666596,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.437807
27.670592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.441333
27.674608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.446326
27.678615999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.449851
27.682619999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.453846
27.686628,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.458361
27.690624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.462453
27.694627999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.466361
27.698632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.470874
27.70264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.476877
27.706643999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.480349
27.710652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.482346
27.71466,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.486862
27.71866,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.491214
27.722668,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.495660
27.726667999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.498718
27.730676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.502724
27.734672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.506732
27.738688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.510865
27.742683999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.515859
27.746679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.519383
27.75068,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.523377
27.754683999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.530902
27.758688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.534900
27.762696,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:11.536117
27.766716,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.540773
27.770719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.544738
27.774728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.545629
27.778727999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.548004
27.782736,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:11.552453
27.786739999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.556453
27.790736,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:56:11.560971
27.794735999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.564971
27.798735999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.568493
27.802739999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.572496
27.806744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.582207
27.810744,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.585233
27.814739999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.587683
27.81874,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.589807
27.82274,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:56:11.593852
27.826748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.597851
27.830744,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.601238
27.834743999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.605238
27.838739999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.609761
27.842751999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.613760
27.846752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.617760
27.850759999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.622289
27.854779999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.626103
27.858783999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.633621
27.862788,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.636627
27.866799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.637621
27.870804,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.642162
27.874816,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.646171
27.878815999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.650684
27.88282,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.655680
27.886816,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:56:11.659332
27.890832,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.663326
27.89484,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:11.666334
27.898851999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.670862
27.902859999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.674867
27.906864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.679402
27.910871999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:56:11.685389
27.914868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.688404
27.918871999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.692415
27.922871999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.696414
27.926875999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:56:11.700274
27.930875999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.704103
27.934891999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.707991
27.938888,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:56:11.712189
27.942899999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:11.716260
27.946915999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:56:11.721046
27.950912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.725052
27.954915999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.728922
27.958911999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.732921
27.962916,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.739147
27.966928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.742239
27.970931999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.742239
27.974932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.745344
27.978939999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.748722
27.982944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.753801
27.986943999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.756226
27.990951999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.761734
27.994951999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.765739
27.998963999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.769257
28.002964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.773256
28.006963999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.777766
28.010968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.781785
28.014964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.790251
28.018967999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:56:11.793259
28.022972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.794236
28.026975999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.798764
28.030976,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.802758
28.034988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:56:11.806758
28.038991999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.810791
28.042996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:56:11.814792
28.047007999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:56:11.818308
28.051011999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.822315
28.055011999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:56:11.826314
28.059012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:11.831834
28.063015999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.834830
28.067016,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.841422
28.071023999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.844421
28.075024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:56:11.846421
28.079036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.851959
28.083039999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:56:11.855947
28.08704,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:56:11.860014
28.091043999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:56:11.864054
28.095043999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:56:11.867939
28.099044,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:56:11.872165
28.103056,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:56:11.876121
28.107063999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:56:11.879875
28.11106,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:56:11.884471
