user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.551427999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:31.440386
22.555428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:31.443386
22.559432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:31.444393
22.563428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:31.448298
22.567436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:31.452313
22.571431999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:31.456505
22.575452,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:31.461032
22.579448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:31.465045
22.583455999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:31.469103
22.587464,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:31.472909
22.591468,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:31.476908
22.595472,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:31.481299
22.599476,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:31.485299
22.603483999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:31.492938
22.607492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:31.494940
22.611487999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:31.497937
22.615484,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:31.501935
22.619488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:31.505444
22.62348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:31.509973
22.627492,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:31.513970
22.631504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:31.513970
22.6355,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:31.518284
22.639504,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:31.522305
22.6435,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:31.526300
22.647508,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:31.530907
22.651504,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:31.535104
22.655508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:31.543426
22.659516,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:31.546425
22.66352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:31.546425
22.667524,0.35400390625,0.35400390625,0.2435302734375,0.2435302734375,11:43:31.550947
22.671532,0.3350830078125,0.3350830078125,0.2294921875,0.2294921875,11:43:31.554944
22.675544,0.31494140625,0.31494140625,0.2203369140625,0.2203369140625,11:43:31.558958
22.67954,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:43:31.562964
22.683543999999998,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:43:31.566397
22.68754,0.3106689453125,0.3106689453125,0.2203369140625,0.2203369140625,11:43:31.571428
22.69154,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:43:31.575456
22.69554,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:43:31.578972
22.699544,0.3155517578125,0.3155517578125,0.22216796875,0.22216796875,11:43:31.583981
22.703536,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:43:31.587979
22.707544,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:43:31.594336
22.711544,0.316162109375,0.316162109375,0.2239990234375,0.2239990234375,11:43:31.596403
22.715552,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:43:31.600114
22.719564,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:31.604287
22.723564,0.3155517578125,0.3155517578125,0.2227783203125,0.2227783203125,11:43:31.608334
22.727564,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:43:31.611699
22.731564,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:43:31.616691
22.735568,0.3173828125,0.3173828125,0.223388671875,0.223388671875,11:43:31.620215
22.739563999999998,0.311279296875,0.311279296875,0.223388671875,0.223388671875,11:43:31.624216
22.743568,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:43:31.628885
22.747568,0.3167724609375,0.3167724609375,0.223388671875,0.223388671875,11:43:31.632896
22.751584,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:43:31.636896
22.755592,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:43:31.641592
22.759596,0.31494140625,0.31494140625,0.224609375,0.224609375,11:43:31.649004
22.763612,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:43:31.653004
22.767612,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:31.653004
22.77162,0.316162109375,0.316162109375,0.2264404296875,0.2264404296875,11:43:31.657011
22.775624,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:43:31.661100
22.779632,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:43:31.665100
22.783635999999998,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:43:31.669929
22.787648,0.3118896484375,0.3118896484375,0.2227783203125,0.2227783203125,11:43:31.674005
22.791656,0.3125,0.3125,0.2252197265625,0.2252197265625,11:43:31.678068
22.795652,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:43:31.682274
22.799652,0.3125,0.3125,0.2239990234375,0.2239990234375,11:43:31.686280
22.803652,0.3125,0.3125,0.22705078125,0.22705078125,11:43:31.690320
22.807668,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:43:31.694319
22.811676,0.3131103515625,0.3131103515625,0.223388671875,0.223388671875,11:43:31.700834
22.81568,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:43:31.704831
22.819675999999998,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:43:31.705842
22.823688,0.3131103515625,0.3131103515625,0.2239990234375,0.2239990234375,11:43:31.706829
22.827688,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:43:31.711350
22.831688,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:43:31.715338
22.835691999999998,0.3125,0.3125,0.225830078125,0.225830078125,11:43:31.718507
22.839688,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:31.722529
22.843684,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:43:31.726540
22.847692,0.311279296875,0.311279296875,0.224609375,0.224609375,11:43:31.731057
22.851703999999998,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:43:31.735055
22.855708,0.3125,0.3125,0.2264404296875,0.2264404296875,11:43:31.739086
22.859728,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:43:31.743092
22.863728,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:43:31.749766
22.867732,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:43:31.752671
22.87174,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:43:31.755832
22.875744,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:43:31.760404
22.879752,0.3125,0.3125,0.2264404296875,0.2264404296875,11:43:31.763296
22.883748,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:43:31.768304
22.887764,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:43:31.771595
22.891768,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:43:31.776007
22.895775999999998,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:43:31.780029
22.899784,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:43:31.784047
22.903783999999998,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:43:31.788609
22.907788,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:43:31.793616
22.911784,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:43:31.796621
22.915792,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:43:31.803137
22.919792,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:43:31.806134
22.9238,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:43:31.809156
22.927816,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:43:31.813161
22.93182,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:43:31.817162
22.935824,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:43:31.820913
22.939823999999998,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:43:31.825342
22.943832,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:43:31.828902
22.947832,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:43:31.832917
22.951843999999998,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:43:31.837921
22.95584,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:43:31.841221
22.959844,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:43:31.845252
22.96384,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:43:31.849914
22.967844,0.3125,0.3125,0.22705078125,0.22705078125,11:43:31.857962
22.971847999999998,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:43:31.860169
22.975852,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:43:31.862618
22.979855999999998,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:43:31.866400
22.983856,0.3125,0.3125,0.22705078125,0.22705078125,11:43:31.870359
22.987868,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:43:31.875017
22.991872,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:43:31.878304
22.995876,0.3125,0.3125,0.22705078125,0.22705078125,11:43:31.882897
22.99988,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:43:31.886592
23.003884,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:43:31.891115
23.00788,0.3125,0.3125,0.22705078125,0.22705078125,11:43:31.895112
23.011876,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:43:31.899162
23.015876,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:31.903171
23.019887999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:31.909697
23.023888,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:31.912685
23.027888,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:31.913769
23.031896,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:31.915710
23.035899999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:43:31.919660
23.039908,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:43:31.923670
23.043903999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:31.926667
23.047908,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:31.931194
23.051911999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:31.936071
23.055908,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:43:31.939678
23.059908,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:43:31.943672
23.063916,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:43:31.948316
23.06792,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:43:31.951893
23.07192,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:43:31.960428
23.075931999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:43:31.963431
23.079936,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:43:31.964423
23.08394,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:43:31.968932
23.087944,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:43:31.973000
23.091943999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:43:31.977017
23.095944,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:43:31.980912
23.09994,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:43:31.984908
23.103944,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:43:31.988661
23.107948,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:43:31.992683
23.111952,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:43:31.996680
23.115959999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:43:32.001193
23.119979999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:43:32.005193
23.123984,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:43:32.012408
23.127983999999998,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:43:32.017916
23.131984,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:43:32.019000
23.135984,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:43:32.022921
23.139988,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:43:32.025919
23.143988,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:43:32.029913
23.147992,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:43:32.033912
23.151992,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:43:32.037912
23.156,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:43:32.042256
23.159996,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:43:32.046258
23.164012,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:43:32.050304
23.168015999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:43:32.054303
23.172016,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:43:32.058901
23.176019999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:43:32.064912
23.180028,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:43:32.068416
23.184027999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:43:32.070428
23.188024,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:43:32.074946
23.192028,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:43:32.078899
23.196023999999998,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:32.083329
23.200032,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:43:32.086911
23.20404,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:43:32.091673
23.208044,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:32.095672
23.212048,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:43:32.095672
23.216048,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:43:32.099180
23.220048,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:43:32.104183
23.224048,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:43:32.108192
23.228051999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:43:32.116431
23.232052,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:32.119957
23.236055999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:43:32.120957
23.240056,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:43:32.123970
23.244063999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:43:32.128564
23.248072,0.3179931640625,0.3179931640625,0.234375,0.234375,11:43:32.132577
23.25208,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:43:32.136576
23.256083999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:43:32.140100
23.260084,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:32.145110
23.264084,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:43:32.148927
23.268092,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:32.152932
23.272092,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:43:32.156933
23.276087999999998,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:32.161454
23.280092,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:32.167957
23.284088,0.3179931640625,0.3179931640625,0.234375,0.234375,11:43:32.170962
23.288096,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:43:32.173490
23.292104,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:43:32.178052
23.296108,0.3192138671875,0.3192138671875,0.234375,0.234375,11:43:32.181576
23.300112,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:43:32.185587
23.304112,0.3192138671875,0.3192138671875,0.234375,0.234375,11:43:32.190102
23.308111999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:43:32.194110
23.312116,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:43:32.198103
23.316116,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:43:32.202139
23.320116,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:43:32.206139
23.32412,0.318603515625,0.318603515625,0.234375,0.234375,11:43:32.210189
23.32812,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:43:32.214682
23.332128,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:43:32.220199
23.336136,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:43:32.223205
23.340144,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:43:32.226209
23.344148,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:43:32.231301
23.348152,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:43:32.234298
23.352152,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:43:32.238394
23.356151999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:43:32.243508
23.360148,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:43:32.246515
23.364152,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:43:32.251041
23.368152,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:43:32.255039
23.372152,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:43:32.259245
23.37616,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:43:32.263248
23.380156,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:43:32.267249
23.384172,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:43:32.274985
23.388175999999998,0.322265625,0.322265625,0.23681640625,0.23681640625,11:43:32.279078
23.39218,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:43:32.280288
23.39618,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:43:32.284234
23.40018,0.322265625,0.322265625,0.238037109375,0.238037109375,11:43:32.284234
23.40418,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:43:32.288284
23.408179999999998,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:43:32.292300
23.412188,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:43:32.296299
23.416183999999998,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:43:32.300320
23.420192,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:43:32.304320
23.424191999999998,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:43:32.308878
23.428204,0.32470703125,0.32470703125,0.2374267578125,0.2374267578125,11:43:32.313016
23.432208,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:43:32.316889
23.436211999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:43:32.323490
23.440208,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:43:32.326392
23.444219999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:43:32.329213
23.448224,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:43:32.333393
23.452224,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:43:32.337210
23.456228,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:43:32.341682
23.460231999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:43:32.345695
23.464244,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:43:32.349190
23.468248,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:43:32.353200
23.47226,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:43:32.358199
23.476268,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:43:32.361474
23.480272,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:43:32.366480
23.484268,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:43:32.370213
23.488272,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:43:32.376590
23.492272,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:43:32.381105
23.496271999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:43:32.382116
23.500276,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:43:32.386452
23.504272,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:43:32.391307
23.508284,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:43:32.395166
23.512284,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:43:32.398166
23.516292,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:43:32.402360
23.520291999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:43:32.406361
23.524296,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:43:32.410883
23.528292,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:43:32.414882
23.532296,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:43:32.419404
23.536296,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:43:32.423631
23.540292,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:43:32.429984
23.5443,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:43:32.432999
23.5483,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:43:32.435999
23.552308,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:43:32.439872
23.556312,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:43:32.443796
23.560316,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:43:32.448054
23.56432,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:43:32.452165
23.56832,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:43:32.456168
23.572319999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:43:32.459911
23.57632,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:43:32.463938
23.58032,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:43:32.468422
23.584319999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:43:32.472427
23.588328,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:43:32.476463
23.592323999999998,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:43:32.483989
23.596324,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:43:32.486981
23.600331999999998,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:43:32.487989
23.604332,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:43:32.489084
23.608335999999998,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:43:32.493091
23.612336,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:43:32.497093
23.616332,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:43:32.501374
23.620335999999998,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:43:32.505470
23.62434,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:43:32.509345
23.628339999999998,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:43:32.513355
23.632344,0.325927734375,0.325927734375,0.244140625,0.244140625,11:43:32.517873
23.636343999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:43:32.521885
23.640348,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:43:32.525896
23.644351999999998,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:43:32.532402
23.648367999999998,0.32958984375,0.32958984375,0.244140625,0.244140625,11:43:32.535401
23.652368,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:43:32.538109
23.656368,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:43:32.542138
23.660363999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:43:32.546487
23.664372,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:43:32.551004
23.668371999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:43:32.554006
23.672372,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:43:32.558610
23.676375999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:43:32.562625
23.680376,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:43:32.566625
23.684383999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:43:32.571147
23.68838,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:43:32.574434
23.692391999999998,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:43:32.578953
23.696388,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:43:32.584998
23.700392,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:43:32.590546
23.704387999999998,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:43:32.591559
23.708388,0.33203125,0.33203125,0.247802734375,0.247802734375,11:43:32.595893
23.712391999999998,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:43:32.599150
23.716388,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:43:32.604260
23.720384,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:43:32.607868
23.724384,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:43:32.612272
23.728392,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:43:32.616331
23.732392,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:43:32.619849
23.736404,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:43:32.623846
23.740403999999998,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:43:32.627846
23.744404,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:43:32.632313
23.748404,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:43:32.637818
23.752404,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:43:32.641825
23.756408,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:43:32.643830
23.760407999999998,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:43:32.648330
23.764419999999998,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:43:32.652340
23.768428,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:43:32.656342
23.772432,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:43:32.660858
23.776432,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:43:32.664858
23.78044,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:43:32.664858
23.78444,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:43:32.669377
23.788444,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:43:32.673443
23.79244,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:43:32.677956
23.79644,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:43:32.680964
23.800444,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:43:32.686968
23.804444,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:43:32.691473
23.808443999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:43:32.693477
