user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.798916000000002,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:35:45.010109
21.802920000000004,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:35:45.014114
21.806915999999998,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:35:45.018030
21.81092,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:35:45.022041
21.814928,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:35:45.028560
21.818924,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:35:45.030564
21.822931999999998,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:35:45.034572
21.826936,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:35:45.038670
21.830935999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:35:45.042745
21.83494,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:35:45.047193
21.838944,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:35:45.050248
21.842952,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:35:45.054254
21.84696,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:35:45.058767
21.850956,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:35:45.062772
21.854955999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:35:45.066774
21.85896,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:35:45.071328
21.862964,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:35:45.075329
21.866968000000004,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:35:45.082873
21.87096,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:35:45.085917
21.874959999999998,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:35:45.088429
21.878956,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:35:45.091438
21.882956000000004,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:35:45.095446
21.88696,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:35:45.099989
21.890960000000003,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:35:45.103986
21.894963999999998,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:35:45.108295
21.898972000000004,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:35:45.112307
21.902976,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:35:45.116308
21.90698,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:35:45.121040
21.910984000000003,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:35:45.123886
21.914980000000003,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:35:45.128213
21.918988000000002,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:35:45.134224
21.922984000000003,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:35:45.138223
21.926987999999998,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:35:45.138740
21.930992,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:35:45.140746
21.934991999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:35:45.144753
21.938992000000002,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:35:45.149261
21.943,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:35:45.153261
21.946996000000002,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:35:45.157269
21.950996,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:35:45.160794
21.955004,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:35:45.165786
21.959004000000004,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:35:45.169316
21.963012000000003,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:35:45.173316
21.967015999999997,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:35:45.177321
21.971024000000003,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:35:45.183831
21.975028,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:35:45.188346
21.979035999999997,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:35:45.190351
21.983031999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:35:45.194658
21.987036,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:35:45.198375
21.99104,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:35:45.202391
21.99504,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:35:45.206383
21.999039999999997,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:35:45.209910
22.003035999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:35:45.214902
22.007044000000004,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:35:45.218417
22.011048,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:35:45.222430
22.015060000000002,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:35:45.226427
22.019068,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:35:45.231705
22.023068,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:35:45.238740
22.027064,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:35:45.242744
22.031076000000002,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:35:45.242744
22.035076,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:35:45.246751
22.039072,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:35:45.251269
22.043072,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:35:45.255268
22.047068,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:35:45.259787
22.051076,0.3515625,0.3515625,0.252685546875,0.252685546875,11:35:45.264781
22.05508,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:35:45.268091
22.059084000000002,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:35:45.271872
22.063088000000004,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:35:45.276602
22.067088000000002,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:35:45.280497
22.071088,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:35:45.284637
22.075096,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:35:45.291017
22.079092,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:35:45.296038
22.083092000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.296953
22.087096,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:35:45.300791
22.091096000000004,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.304759
22.095104000000003,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:45.308345
22.099112,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:35:45.313535
22.103112,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.316352
22.10712,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:35:45.320889
22.111120000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:45.320889
22.115116000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:45.324887
22.11912,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:45.329431
22.123116,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:45.333400
22.127112,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.339914
22.131108,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.342993
22.135116,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:45.346216
22.139120000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:45.349641
22.143124000000004,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.353645
22.147140000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.358172
22.15114,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:45.362183
22.155144000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.366183
22.159139999999997,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:35:45.370213
22.163144,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.374217
22.16714,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.379035
22.171144,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:45.383168
22.175140000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.386041
22.179148,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:45.392562
22.183152000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.396563
22.187152,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.399187
22.19116,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:45.403194
22.195164000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:45.407193
22.199164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.411216
22.20316,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:45.415208
22.207172000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.419731
22.211167999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.423731
22.215168000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.426738
22.219164000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:45.431263
22.223167999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.435264
22.227172,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.439852
22.231176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.445793
22.235187999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.449374
22.239183999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.452204
22.243188,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.456752
22.247192000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.460275
22.251192,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.464267
22.255196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.468267
22.259200000000003,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.472757
22.263195999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.476751
22.2672,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.480278
22.271207999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.484274
22.275216000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.489465
22.279232000000004,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:35:45.492956
22.283227999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:45.500695
22.287236000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.502704
22.291236,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.505689
22.295236,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.509205
22.299236000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.513212
22.303236000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:45.513212
22.307240000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:45.518210
22.311244,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.521157
22.315256,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.526245
22.319252000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.529773
22.323268000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:45.533772
22.327264000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.538282
22.331267999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:45.541853
22.335264,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.548354
22.339276,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:35:45.552359
22.343284,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:45.554817
22.347284,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.558425
22.351288,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:45.562757
22.355287999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.566781
22.359292,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:35:45.571314
22.363291999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.575314
22.367300000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.578832
22.3713,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.582839
22.375311999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.586838
22.379307999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.591363
22.383312,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.595355
22.387316000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:45.601872
22.391316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.604867
22.39532,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.606867
22.39932,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:45.611389
22.403324,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:45.615383
22.407332,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.620091
22.41134,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.624283
22.415344,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.628056
22.419344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.632516
22.42334,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:45.636529
22.427344,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.640380
22.431348000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.644373
22.435351999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.648385
22.439352000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.654439
22.443352,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.658102
22.447356000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.661549
22.451356,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:45.665117
22.455364,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.668991
22.459363999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.673229
22.463376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.677231
22.467372,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:45.681259
22.471384000000004,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:45.685261
22.475400000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.689849
22.479404,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:45.693774
22.483408,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.698284
22.487404,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.702288
22.491395999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.709035
22.495396000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.713034
22.499404000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.713034
22.503408000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.714040
22.507412,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:35:45.718569
22.511408,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:45.723576
22.515407999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.726581
22.519412,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.731102
22.523412000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.735102
22.527416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:45.738108
22.531416000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.742660
22.535424000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:35:45.747126
22.539427999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.750637
22.54344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.758136
22.547444000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:35:45.761149
22.551452,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:45.764057
22.555463999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.766611
22.559472000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.771137
22.563480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.775154
22.567476000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:45.780183
22.571484,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.784183
22.575488000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.788191
22.579483999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.792298
22.583484000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.796440
22.587495999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.799956
22.591504000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.804066
22.595504000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.811580
22.599512,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:45.814580
22.60352,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:45.816579
22.607540000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.821185
22.611552,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:45.825185
22.615551999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.828736
22.619547999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.832754
22.62356,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:45.836749
22.62756,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:45.841587
22.631567999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:45.845612
22.635576000000004,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.849193
22.639571999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.853197
22.643580000000004,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:45.858266
22.647584,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:45.864856
22.651588,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:45.867995
22.655584,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.870005
22.659584,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.874099
22.66358,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:35:45.878104
22.667588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.882169
22.671595999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.886158
22.675596000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.890286
22.679612000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.894293
22.683612,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:45.898805
22.687611999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:45.898805
22.691612000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:45.902807
22.695615999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:45.906809
22.699616000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.912329
22.703612000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.915329
22.707612,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:45.919225
22.71162,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.922846
22.715628,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.926855
22.719628000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:45.931380
22.723636000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:45.935412
22.727636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.939459
22.731635999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.943469
22.735632,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:45.948470
22.739639999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.952041
22.743644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.956558
22.747648,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.960082
22.751644000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.966076
22.755652,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:45.968075
22.759656000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:35:45.972459
22.763659999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.976479
22.767672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:45.980005
22.771672,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:45.985207
22.775684000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:45.988742
22.779684,0.3521728515625,0.3521728515625,0.2484130859375,0.2484130859375,11:35:45.992755
22.783688,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,11:35:45.996754
22.787684000000002,0.330810546875,0.330810546875,0.2313232421875,0.2313232421875,11:35:46.001263
22.791680000000003,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:35:46.005269
22.795676000000004,0.311279296875,0.311279296875,0.220947265625,0.220947265625,11:35:46.008783
22.79968,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:35:46.012789
22.803687999999998,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:35:46.020303
22.807692,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:35:46.023303
22.811704000000002,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:35:46.025471
22.815700000000003,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:35:46.029440
22.8197,0.308837890625,0.308837890625,0.22216796875,0.22216796875,11:35:46.034344
22.8237,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:35:46.038091
22.827700000000004,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:35:46.041918
22.831695999999997,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:35:46.046313
22.8357,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:35:46.049972
22.839700000000004,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:35:46.054103
22.84372,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:35:46.058427
22.84772,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:35:46.062673
22.851724,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:35:46.066893
22.85574,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:35:46.072408
22.859744000000003,0.308837890625,0.308837890625,0.22216796875,0.22216796875,11:35:46.075408
22.863747999999998,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:35:46.079371
22.867752,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:35:46.083365
22.871756,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,11:35:46.086634
22.875756,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:35:46.091411
22.879752,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:35:46.091411
22.883756,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:35:46.095556
22.887764,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:35:46.099232
22.891764,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:35:46.103131
22.895764000000003,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:35:46.107143
22.899776,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:35:46.111756
22.903776000000004,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:35:46.115756
22.907788,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:35:46.121267
22.911787999999998,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:35:46.125268
22.915796000000004,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:35:46.128264
22.919812000000004,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:35:46.132782
22.923820000000003,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:35:46.135780
22.927828,0.308837890625,0.308837890625,0.22216796875,0.22216796875,11:35:46.139836
22.931824000000002,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:35:46.143846
22.935832,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:35:46.148357
22.939836000000003,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:35:46.152368
22.943844000000002,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:35:46.156514
22.947844,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:35:46.161032
22.951843999999998,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:35:46.165035
22.955844000000003,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:46.168468
22.959844,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:35:46.175671
22.963856000000003,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:35:46.180182
22.967851999999997,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:35:46.181185
22.971856,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:35:46.185185
22.975852,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:35:46.189698
22.979851999999998,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:35:46.193700
22.983852000000002,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,11:35:46.196703
22.987852,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:46.201212
22.991856000000002,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:35:46.205220
22.995856,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,11:35:46.209290
22.99986,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:35:46.214289
23.003868,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:35:46.218294
23.007876,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:46.221808
23.011872,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:35:46.228312
23.01588,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:46.233409
23.019880000000004,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:35:46.234333
23.023884,0.3125,0.3125,0.225830078125,0.225830078125,11:35:46.238626
