user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.859327999999998,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:41:06.116614
20.863332,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:41:06.121279
20.86734,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:41:06.125289
20.871344,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:41:06.129929
20.875339999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:41:06.132898
20.879348,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:41:06.139414
20.883352,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:41:06.142426
20.887348,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:41:06.143538
20.891348,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:41:06.145432
20.89536,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:41:06.150077
20.899364,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:41:06.154084
20.903368,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:41:06.158085
20.907364,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:41:06.162604
20.911368,0.3125,0.3125,0.228271484375,0.228271484375,11:41:06.166607
20.915371999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:41:06.170131
20.919376,0.3125,0.3125,0.228271484375,0.228271484375,11:41:06.174130
20.923379999999998,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:41:06.178629
20.927372,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:41:06.182642
20.931372,0.3125,0.3125,0.2294921875,0.2294921875,11:41:06.189234
20.935368,0.3125,0.3125,0.2288818359375,0.2288818359375,11:41:06.192149
20.93938,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:41:06.195155
20.943384,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:41:06.199378
20.947384,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:41:06.203384
20.951387999999998,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:41:06.207379
20.955392,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:41:06.211906
20.959404,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:41:06.215968
20.9634,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:41:06.219676
20.967404,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:41:06.223627
20.9714,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:41:06.228418
20.9754,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:41:06.231438
20.979404,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:41:06.236437
20.983416,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:41:06.243053
20.98742,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:41:06.245953
20.991419999999998,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:41:06.248456
20.99542,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:41:06.252674
20.99942,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:41:06.256195
21.00342,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:41:06.259998
21.007424,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:41:06.264015
21.011432,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:41:06.268520
21.015428,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:41:06.273263
21.01944,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:41:06.276368
21.02344,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:41:06.280992
21.027444,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:41:06.285025
21.031451999999998,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:41:06.289444
21.035456,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:41:06.294512
21.039452,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:41:06.298045
21.043456,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:41:06.301140
21.04746,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:41:06.306062
21.051455999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:41:06.309427
21.05546,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:41:06.313384
21.059459999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:41:06.317413
21.063472,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:41:06.322084
21.067472,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:41:06.326107
21.071476,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:41:06.327095
21.075476,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:41:06.330732
21.079476,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:41:06.334826
21.083472,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:41:06.338763
21.087484,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:41:06.346454
21.091488,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:41:06.350105
21.095488,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:41:06.351993
21.099491999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:41:06.354995
21.103488,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:06.358589
21.107492,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:41:06.363613
21.111496,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:41:06.366678
21.115512,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:06.371636
21.119516,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:41:06.375641
21.123516,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:41:06.379152
21.127516,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:41:06.383534
21.131515999999998,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:41:06.386619
21.135524,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:41:06.391252
21.139523999999998,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:41:06.399921
21.143528,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:41:06.401927
21.147524,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:41:06.404049
21.15154,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:41:06.408436
21.155548,0.3155517578125,0.3155517578125,0.234375,0.234375,11:41:06.411687
21.15956,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:06.415827
21.163564,0.3173828125,0.3173828125,0.234375,0.234375,11:41:06.420677
21.167568,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:41:06.424538
21.171572,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:41:06.429052
21.175576,0.3173828125,0.3173828125,0.234375,0.234375,11:41:06.433061
21.179576,0.318603515625,0.318603515625,0.234375,0.234375,11:41:06.437060
21.183576,0.318603515625,0.318603515625,0.234375,0.234375,11:41:06.440727
21.18758,0.318603515625,0.318603515625,0.234375,0.234375,11:41:06.445100
21.19158,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:41:06.450848
21.195576,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:41:06.453833
21.199572,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:41:06.456745
21.20358,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:41:06.461337
21.207584,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:41:06.465347
21.211584,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:41:06.468975
21.215584,0.31982421875,0.31982421875,0.234375,0.234375,11:41:06.473970
21.219584,0.3192138671875,0.3192138671875,0.234375,0.234375,11:41:06.477971
21.223584,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:41:06.481280
21.227591999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:41:06.486270
21.2316,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:41:06.489875
21.235596,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:41:06.493928
21.239608,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:41:06.497960
21.243608,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:41:06.504652
21.247612,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:41:06.508831
21.251616,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:41:06.510344
21.25562,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:41:06.514432
21.259619999999998,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:41:06.519104
21.263628,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:41:06.519104
21.26764,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:41:06.523106
21.271636,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:41:06.527165
21.27564,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:41:06.530893
21.27964,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:41:06.534936
21.283656,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:41:06.539655
21.287651999999998,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:41:06.543658
21.291656,0.322265625,0.322265625,0.2392578125,0.2392578125,11:41:06.546906
21.295659999999998,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:41:06.554430
21.299672,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:41:06.556493
21.303684,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:41:06.559259
21.307679999999998,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:41:06.564176
21.311688,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:41:06.568390
21.315687999999998,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:41:06.571565
21.319696,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:41:06.576401
21.323691999999998,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:41:06.580178
21.327712,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:41:06.583807
21.331716,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:41:06.588399
21.33572,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:41:06.592412
21.339731999999998,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:41:06.596411
21.343728,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:41:06.600077
21.347736,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:41:06.607077
21.351732,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:41:06.609348
21.355736,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:41:06.612354
21.359748,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:41:06.616390
21.363744,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:41:06.620953
21.367744,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:41:06.624956
21.371752,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:41:06.629483
21.375756,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:41:06.633475
21.379763999999998,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:41:06.636479
21.383784,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:41:06.641000
21.387788,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:41:06.644999
21.391788,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:41:06.649414
21.395788,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:41:06.653314
21.399788,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:41:06.660833
21.403792,0.325927734375,0.325927734375,0.244140625,0.244140625,11:41:06.663829
21.407792,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:41:06.665837
21.411796,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:41:06.669343
21.415796,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:41:06.674368
21.4198,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:41:06.678390
21.4238,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:41:06.681943
21.427808,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:41:06.685949
21.43182,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:41:06.690471
21.435824,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:41:06.694470
21.43982,0.325927734375,0.325927734375,0.244140625,0.244140625,11:41:06.697980
21.443828,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:41:06.702985
21.447836,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:41:06.706986
21.451832,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:41:06.712503
21.455844,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:41:06.716503
21.45984,0.3271484375,0.3271484375,0.244140625,0.244140625,11:41:06.718196
21.46384,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:41:06.719213
21.467848,0.3271484375,0.3271484375,0.244140625,0.244140625,11:41:06.723204
21.471864,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:41:06.727203
21.475868,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:41:06.731243
21.479876,0.328369140625,0.328369140625,0.244140625,0.244140625,11:41:06.735242
21.483871999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:41:06.739265
21.487876,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:41:06.743263
21.491884,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:41:06.746751
21.495888,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:41:06.751264
21.499896,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:41:06.756269
21.503892,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:41:06.762772
21.5079,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:41:06.766770
21.511908,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:41:06.768285
21.515919999999998,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:41:06.772554
21.519916,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:41:06.776726
21.52392,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:41:06.780709
21.527919999999998,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:41:06.785120
21.531928,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:41:06.789565
21.535928,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:41:06.792959
21.539928,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:41:06.796976
21.543931999999998,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:41:06.801453
21.547932,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:41:06.805564
21.551932,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:41:06.808682
21.555932,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:41:06.815709
21.559943999999998,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:41:06.818271
21.563948,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:41:06.822603
21.56796,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:41:06.825745
21.571972,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:41:06.829405
21.575968,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:41:06.833942
21.579971999999998,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:41:06.838350
21.583968,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:41:06.842354
21.587976,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:41:06.846354
21.591972,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:41:06.849962
21.595983999999998,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:41:06.853962
21.599975999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:06.858459
21.60398,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:06.862468
21.607979999999998,0.33203125,0.33203125,0.2490234375,0.2490234375,11:41:06.868509
21.61198,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:41:06.871515
21.61598,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:41:06.874872
21.619984,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:41:06.879455
21.623991999999998,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:41:06.883456
21.627988,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:41:06.886883
21.631992,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:41:06.891473
21.635988,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:41:06.895518
21.639988,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:41:06.899078
21.643992,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:41:06.903133
21.648004,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:41:06.903133
21.652008,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:41:06.907074
21.656008,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:41:06.911883
21.660007999999998,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:41:06.918315
21.664016,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:41:06.921327
21.668024,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:41:06.924335
21.67202,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:41:06.928213
21.676032,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:41:06.932233
21.680028,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:41:06.936331
21.684048,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:41:06.940268
21.68804,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:41:06.944490
21.692044,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:41:06.949054
21.696056,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:41:06.953057
21.70006,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:41:06.957343
21.70406,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:41:06.961183
21.708064,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:41:06.964706
21.712068,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:41:06.971337
21.716064,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:06.974403
21.720067999999998,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:41:06.977517
21.724064,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:41:06.981547
21.72808,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:41:06.985167
21.732072,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:41:06.989685
21.736076,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:06.994325
21.740088,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:06.998316
21.744087999999998,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:41:07.001948
21.748108,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:41:07.006041
21.752108,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:41:07.010589
21.756111999999998,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:41:07.014591
21.760108,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:41:07.018033
21.764115999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:07.025056
21.768116,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:41:07.028250
21.77212,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:41:07.030651
21.776132,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:41:07.035034
21.780136,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:41:07.038658
21.784143999999998,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:41:07.042505
21.788148,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:41:07.046484
21.792151999999998,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:41:07.051245
21.796156,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:41:07.055302
21.800159999999998,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:41:07.059369
21.80416,0.341796875,0.341796875,0.252685546875,0.252685546875,11:41:07.063370
21.808156,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:41:07.067375
21.812152,0.341796875,0.341796875,0.252685546875,0.252685546875,11:41:07.070799
21.816156,0.341796875,0.341796875,0.252685546875,0.252685546875,11:41:07.076803
21.820164,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:41:07.082327
21.824168,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:41:07.083339
21.828176,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:41:07.088325
21.832172,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:41:07.091838
21.836176,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:41:07.095846
21.840172,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:41:07.095846
21.844179999999998,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:41:07.099381
21.84818,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:41:07.104398
21.852187999999998,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:41:07.108392
21.856184,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:41:07.112423
21.860188,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:41:07.116848
21.864192,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:41:07.120366
21.868196,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:41:07.127365
21.872212,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:41:07.129664
21.876208,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:41:07.132839
21.880216,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:41:07.136674
21.88422,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:41:07.141197
21.888224,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:41:07.145195
21.89222,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:41:07.149143
21.89622,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:41:07.153148
21.900216,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:41:07.157149
21.90422,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:41:07.161670
21.90822,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:41:07.165670
21.912228,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,11:41:07.169189
21.916244,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:41:07.174189
21.92024,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:41:07.182613
21.924243999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:07.185682
21.928244,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:41:07.186617
21.932252,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:41:07.190572
21.936256,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:41:07.194568
21.940255999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:41:07.198085
21.944256,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:07.202095
21.948263999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:41:07.206493
21.952268,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:41:07.211009
21.956267999999998,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:41:07.215009
21.960276,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:41:07.219473
21.964275999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:41:07.222551
21.96828,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:41:07.227220
21.972279999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:41:07.233891
21.976284,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:41:07.236891
21.98028,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:41:07.239401
21.98428,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:41:07.243324
21.98828,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:41:07.247231
21.992283999999998,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:41:07.251354
21.996292,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:41:07.255518
22.0003,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:41:07.259038
22.004316,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:41:07.263683
22.008316,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:41:07.266812
22.012328,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:41:07.272386
22.016332,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:41:07.276543
22.020336,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:07.281058
22.024335999999998,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:41:07.286059
22.02834,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:07.289568
22.032339999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:07.290573
22.03634,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:41:07.292750
22.040344,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:07.296719
22.044344,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:07.301540
22.04836,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:41:07.305539
22.052364,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:41:07.309654
22.056364,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:07.312665
22.060364,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:07.317596
22.064372,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:07.321340
22.068368,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:07.325352
22.072368,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:07.329699
22.076372,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:07.335772
22.080372,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:07.339369
22.08438,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:07.342296
22.088376,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:41:07.345885
22.092392,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:41:07.349404
22.096396,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:41:07.354675
22.100396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:07.359154
22.104395999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:07.362163
22.108404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:07.366163
22.112412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:07.370212
