user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.17074,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.312913
25.174736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.316914
25.178752,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.320976
25.182756,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:41.325170
25.18676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.328671
25.190756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.333026
25.19476,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:48:41.337008
25.19876,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:48:41.342021
25.202759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.345587
25.206764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.349114
25.210764,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:41.354113
25.214772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.360627
25.21878,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.362627
25.222796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.365625
25.2268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.370149
25.230808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.374142
25.234804,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:41.378148
25.238804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.382192
25.242808,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:41.386186
25.246812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.390372
25.250812,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:41.394371
25.254812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:41.398893
25.258816,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.403034
25.262816,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:41.407160
25.266816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.415411
25.27082,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.418012
25.274824,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.419036
25.278828,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:48:41.423023
25.282828,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.424088
25.286832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.427090
25.290828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.431550
25.294828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.435545
25.298828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.440366
25.302832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.444331
25.306832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.448107
25.31084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.452423
25.314836,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:41.456428
25.318852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.462956
25.322852,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:41.466240
25.326864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.468761
25.330884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.472762
25.33488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.476249
25.338888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.480759
25.342888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.484764
25.346896,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.489071
25.350904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.493072
25.354908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.497090
25.358908,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:41.500680
25.362916,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.505676
25.366912,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.509529
25.370916,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.515533
25.374924,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:41.520048
25.378928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.522046
25.382932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.525664
25.386928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.529563
25.390944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.534580
25.394936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.538026
25.39894,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.542603
25.402943999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:41.545602
25.406948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.550178
25.410956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.554173
25.414964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.558704
25.418984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:41.562742
25.422988,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:41.568246
25.426992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.572254
25.431,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.575500
25.435008,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:48:41.578756
25.439011999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.582765
25.443012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.586762
25.447024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.591051
25.451024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.595052
25.455023999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.599813
25.459028,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:41.603823
25.463032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.607820
25.467028,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:41.611349
25.471028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.616453
25.475024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.622974
25.479028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.625968
25.483036,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.626975
25.48704,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:41.627978
25.491048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.632222
25.495052,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.636212
25.499056,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.640734
25.503052,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.644732
25.50706,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.649195
25.51106,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.652206
25.515055999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.656593
25.519056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.661132
25.523068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.665136
25.527068,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.671658
25.531076,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.673645
25.535088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.676649
25.539084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.681352
25.543096,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:48:41.685355
25.547092,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.689872
25.551096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.693874
25.555092,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:41.697875
25.559096,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.701579
25.563092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.705579
25.567096,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:48:41.710218
25.5711,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:41.715015
25.5751,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.719068
25.579112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.724961
25.583108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.727960
25.587115999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.730476
25.591124,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.734480
25.595136,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.738995
25.599132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.743004
25.603132,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:41.745999
25.607132,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:41.751307
25.611136,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.755587
25.61514,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.759094
25.619139999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.763110
25.623152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.767097
25.627152,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.771612
25.63116,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.778120
25.63516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.782141
25.639164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.783134
25.643159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.788463
25.647164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.791555
25.65116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.795553
25.655168,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.800070
25.65918,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.804067
25.663187999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.808067
25.6672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.808067
25.671204,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:41.812201
25.675204,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:41.816201
25.679208,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:41.821822
25.683212,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:41.829506
25.687216,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:48:41.832564
25.691212,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:41.833505
25.695216,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.837272
25.699212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.840783
25.703219999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.844789
25.707224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.848852
25.711232,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.852855
25.715236,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:41.857850
25.719236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.861135
25.72324,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:48:41.866131
25.727244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.870150
25.731248,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:48:41.874373
25.735243999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.881659
25.739244,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:41.884609
25.743244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.886693
25.747252,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.890498
25.751264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.894504
25.755264,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:41.898014
25.759272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.902027
25.763276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.907021
25.767276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.910769
25.771288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:41.914771
25.775312,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.919058
25.779308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:41.923820
25.783312,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:48:41.927258
25.787312,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:41.933770
25.791328,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.936771
25.795324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.938914
25.799328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.942919
25.803332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.947913
25.80734,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.951772
25.811348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.955773
25.815348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:41.960108
25.819347999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.964115
25.823352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.968278
25.82736,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.972327
25.83136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:41.976324
25.835364,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:41.979996
25.839356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:41.985992
25.843367999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:41.990368
25.84738,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:41.993370
25.851376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:41.996366
25.85538,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:42.000884
25.859379999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.000884
25.863388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.004874
25.867384,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:42.008934
25.871392,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.012939
25.875391999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.016939
25.879404,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:42.021762
25.883404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.025855
25.887415999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.029844
25.891428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.035845
25.895424,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.038906
25.899432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.041931
25.903432,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:42.045926
25.907436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.050059
25.911431999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:42.054047
25.915436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.058262
25.919432,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.062330
25.923452,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.067841
25.927456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.069844
25.931456,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:42.074847
25.935464,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.078757
25.939464,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.082774
25.943468,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.091290
25.947464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.094300
25.951472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.095462
25.955479999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.100047
25.95948,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.103060
25.963484,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:42.107061
25.967488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.111271
25.971496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.115272
25.9755,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.119807
25.97952,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.123803
25.983524,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.128029
25.987528,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.132183
25.991524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.136669
25.995532,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:42.143187
25.999536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.146185
26.003532,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.148183
26.007535999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.152781
26.011532,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.156784
26.015536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.160836
26.019536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.164841
26.023544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.168792
26.027556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.172804
26.03156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.176798
26.03556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.180764
26.039568,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:42.184768
26.043575999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.189285
26.047584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.195291
26.051588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.198876
26.055588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.198876
26.0596,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.201979
26.063608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.205809
26.067612,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:42.209850
26.071616,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:42.213854
26.075624,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:48:42.218103
26.079628,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.222137
26.083631999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:42.226135
26.087636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.230215
26.091632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.234612
26.09564,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.238725
26.099636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.244727
26.103656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.248233
26.107648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.250250
26.111667999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.254248
26.11568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.258778
26.11968,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:42.262776
26.123684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.266769
26.127679999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.270774
26.131684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.274773
26.13568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.279584
26.139684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.283584
26.143684,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.286585
26.147704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.292096
26.151712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.298167
26.15572,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:48:42.300686
26.159731999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.303776
26.163728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.307811
26.167735999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.311825
26.17174,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.315825
26.175756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.319981
26.179752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.323979
26.183752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.328729
26.187756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.332925
26.191755999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:48:42.337191
26.195764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.340274
26.199768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.344281
26.20378,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.351354
26.20778,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.354666
26.21178,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.356670
26.21578,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.361182
26.219788,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.365184
26.2238,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.369333
26.227808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.373698
26.23182,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:48:42.377727
26.235816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.381742
26.239828,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:42.385741
26.243828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.389843
26.247832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.393841
26.251836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.394837
26.255844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.401353
26.259844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.404349
26.263856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.406526
26.267856,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.410485
26.271852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.414521
26.275859999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:48:42.419013
26.279856,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.423017
26.283876,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.427023
26.287868,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.430770
26.291871999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.434768
26.29588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.439184
26.299888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.443367
26.3039,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.446612
26.3079,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.454661
26.311904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.459184
26.3159,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.459184
26.319907999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.464190
26.323904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:42.468180
26.327904,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.472322
26.3319,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.476427
26.335904,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:48:42.480274
26.339911999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.484282
26.343916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.487791
26.347915999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.492798
26.35192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.496803
26.355923999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:42.500324
26.359924,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:42.508840
26.363932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.511848
26.367924,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:42.512854
26.37192,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:42.517627
26.37592,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:48:42.521144
26.379936,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:42.525143
26.38394,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.528757
26.38794,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:48:42.532768
26.391948,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:48:42.537762
26.395952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:42.540977
26.399956,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:42.544989
26.403956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:42.549901
26.407964,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:48:42.552908
26.41196,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:48:42.560774
26.415955999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:48:42.562779
26.419956,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:42.565917
26.42396,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:48:42.569808
26.427968,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:42.573808
