user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
24.307755999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:26:29.366508
24.311764,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:26:29.370508
24.315763999999998,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:26:29.374574
24.319764,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:26:29.378508
24.323763999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:26:29.378508
24.327768,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:26:29.382581
24.331768,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:26:29.386608
24.335772,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:26:29.392508
24.339772,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:26:29.396510
24.34378,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:26:29.399001
24.347787999999998,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:26:29.403064
24.351792,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:26:29.407071
24.355795999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:26:29.412009
24.3598,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:26:29.416013
24.363812,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:26:29.419004
24.367811999999997,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:26:29.424013
24.371816,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:26:29.428011
24.375828,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:26:29.432015
24.379835999999997,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:26:29.436081
24.383831999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,15:26:29.440537
24.387839999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:26:29.445457
24.39184,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:26:29.448523
24.395844,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:26:29.452461
24.399848,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:26:29.456461
24.403851999999997,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:26:29.460519
24.407867999999997,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:26:29.464192
24.411872,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:26:29.469118
24.415875999999997,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:26:29.473116
24.419871999999998,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:26:29.477179
24.42388,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:26:29.481205
24.42788,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:26:29.485182
24.431876,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:26:29.489166
24.435883999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:26:29.493136
24.439888,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:26:29.499225
24.443891999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:26:29.502118
24.447896,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:26:29.506125
24.451891999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:26:29.509115
24.4559,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:26:29.514116
24.459903999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:26:29.518119
24.4639,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.522115
24.467907999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.526191
24.471904,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:29.530194
24.4759,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:26:29.534115
24.479899999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.538191
24.483904,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:29.542226
24.487907999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.547123
24.491912,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.553201
24.495915999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.556130
24.499916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.559129
24.503923999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.562819
24.507928,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:29.566877
24.511931999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.570895
24.515924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.571833
24.519928,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.574903
24.523927999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.578827
24.527932,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.583914
24.531931999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.587837
24.535932,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.591833
24.539935999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.595908
24.543936,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:26:29.603830
24.547939999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.605830
24.551935999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:29.607909
24.55594,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.611827
24.559948,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.616829
24.563948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.620839
24.567952,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.624877
24.571963999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.628836
24.575964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.632830
24.579967999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:29.636827
24.58398,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.640896
24.587984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:29.644921
24.591987999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:29.648933
24.595992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:29.654939
24.599995999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.657886
24.603987999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:29.660884
24.607988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.665551
24.611995999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.669511
24.616,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:29.673574
24.619996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:29.677575
24.624,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.681565
24.628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.685512
24.632004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:29.689576
24.636008,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.694513
24.640003999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.698513
24.644015999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:29.702512
24.648011999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.707570
24.652016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.710511
24.656012,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:29.714601
24.660016,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:26:29.718513
24.664019999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.722511
24.668024,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.726749
24.672024,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.730811
24.676028,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.734752
24.680024,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.738804
24.684023999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.742814
24.688028,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:29.746804
24.692027999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:29.750881
24.696032,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:29.754803
24.700039999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.761873
24.704048,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.765499
24.708052,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.766482
24.712052,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.767495
24.716051999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.771521
24.72006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:26:29.775414
24.724068,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:29.779479
24.728064,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:29.784414
24.732067999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.788412
24.736064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.792411
24.74008,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:29.796411
24.744087999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.800411
24.748092,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:29.804475
24.752095999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:29.810413
24.756096,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.813412
24.760095999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.817412
24.764108,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.821515
24.768116,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:29.825419
24.772112,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:29.829419
24.77612,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.833490
24.780116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.837482
24.784132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:29.841477
24.788135999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.845411
24.79214,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:29.849413
24.796148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:29.853413
24.800151999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.857416
24.804167999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.862982
24.80818,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.867073
24.812188,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.869998
24.816204,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.874051
24.820207999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:29.877989
24.824212,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:29.883004
24.828215999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.886991
24.83222,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:29.891078
24.836228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:29.894991
24.840239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.899070
24.844244,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.903053
24.848247999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.907068
24.852248,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:29.911071
24.856251999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.916991
24.860248,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.920991
24.864248,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.922988
24.868252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.928060
24.872252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.932081
24.876255999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:29.936081
24.88026,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:29.940080
24.884272,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.943597
24.888275999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.947596
24.892284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.952147
24.896279999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:29.956133
24.900284,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:29.956133
24.904291999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:29.961068
24.908292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.966580
24.912288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:29.968580
24.916283999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:29.972643
24.920288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.976712
24.924291999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.980623
24.928303999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:29.984590
24.932308,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:29.988639
24.936311999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:29.992639
24.940312,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:29.997576
24.944312,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.001577
24.948311999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.005584
24.952312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:30.009626
24.956315999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.013659
24.960316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.020577
24.964323999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.023581
24.968324,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.025655
24.97234,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.029577
24.97634,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.034582
24.980339999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.038582
24.984356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.042581
24.988363999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.046585
24.992383999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.050579
24.996384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.054579
25.000387999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:30.058579
25.004383999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,15:26:30.063082
25.00838,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:30.067086
25.01238,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:30.075095
25.016392,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:26:30.080089
25.0204,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:26:30.081092
25.0244,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:26:30.083150
25.028395999999997,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:26:30.087147
25.0324,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:26:30.091163
25.036403999999997,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:26:30.096087
25.040399999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:26:30.100085
25.044407999999997,0.44921875,0.44921875,0.361328125,0.361328125,15:26:30.104084
25.048408,0.45654296875,0.45654296875,0.3546142578125,0.3546142578125,15:26:30.108084
25.052404,0.458984375,0.458984375,0.3558349609375,0.3558349609375,15:26:30.112159
25.056403999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:26:30.116178
25.060419999999997,0.450439453125,0.450439453125,0.360107421875,0.360107421875,15:26:30.120147
25.064415999999998,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:26:30.125154
25.068427999999997,0.4583740234375,0.4583740234375,0.3558349609375,0.3558349609375,15:26:30.129087
25.072423999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:26:30.132155
25.076431999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:26:30.136146
25.080451999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.140160
25.084452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.144133
25.088459999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.148194
25.092456,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:26:30.149346
25.096472,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.153201
25.100464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.157198
25.104467999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.161198
25.108468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.164702
25.112468,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.168755
25.116467999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.174778
25.120472,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.178707
25.12448,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:26:30.181756
25.128476,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.185709
25.132483999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:26:30.189802
25.13648,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:26:30.193711
25.140476,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:30.197702
25.144484,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.201702
25.148488,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.205782
25.152496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.210704
25.156495999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.214722
25.1605,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.218703
25.164503999999997,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:26:30.222757
25.168512,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.228706
25.172515999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.231703
25.176523999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.234705
25.180519999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:30.238709
25.18454,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:30.242702
25.188532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:30.246702
25.192548,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.250711
25.196559999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.255766
25.20056,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.259766
25.204568,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.263279
25.208564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.268284
25.212584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.271289
25.21658,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.275290
25.220579999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.281286
25.224576,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:30.284283
25.228579999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.288290
25.232588,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:30.292289
25.236596,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:30.296289
25.240603999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:30.300289
25.244604,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.304290
25.248607999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:30.308289
25.252612,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.312289
25.256615999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.316290
25.26062,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.320289
25.264616,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.324296
25.268615999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.329289
25.272624,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.334286
25.276636,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.339285
25.28064,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:30.341282
25.284656,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:30.341282
25.288672,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:30.345294
25.292676,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:30.349284
25.296671999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.353284
25.300676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.357358
25.304683999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.362285
25.308688,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:30.365169
25.312696,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.369597
25.316692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.373574
25.320691999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.378512
25.3247,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.384511
25.328704,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.387513
25.332711999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.390511
25.336716,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.394616
25.340716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.398585
25.34472,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:26:30.402583
25.348723999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.406561
25.352719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.410513
25.356728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:30.414511
25.360723999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.419514
25.364732,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.423514
25.368736,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.427515
25.37274,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.431619
25.376739999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.438604
25.380744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.441514
25.384739999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:30.443513
25.388748,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:30.447602
25.392756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.451607
25.396752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:30.455680
25.400755999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.459607
25.404752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.464111
25.408748,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:30.468111
25.412747999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.472111
25.416752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.476111
25.420755999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.480111
25.424756,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.484111
25.428752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.491302
25.432755999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.495388
25.43676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:30.497312
25.440759999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.500309
25.444764,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:30.505309
25.448763999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:30.508648
25.452772,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.512655
25.456771999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.517655
25.460784,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:26:30.521655
25.464788,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.525727
25.468788,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:30.529716
25.472787999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.533721
25.476788,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.534722
25.480791999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:30.543666
25.484792,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:30.545722
25.488795999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.546658
25.492796,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:30.549793
25.4968,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:30.553800
25.500808,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:30.558732
25.504815999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:30.561741
25.50882,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:30.566312
25.512836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:30.570325
25.516835999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.574303
25.52084,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:30.578316
25.524863999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:30.583260
25.528859999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:30.586472
25.532864,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:30.592509
25.536859999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:26:30.597422
25.540855999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:30.599421
25.54486,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:30.603431
