user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
19.477376,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:52.088941
19.481372,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:52.092942
19.48538,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:52.096997
19.489376,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.103026
19.493387999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:52.104942
19.497383999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.109031
19.501399999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:52.113006
19.505404,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:52.116942
19.509408,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.121066
19.513404,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:52.125946
19.517407999999996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:52.129987
19.521423999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:52.133942
19.525427999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:52.138005
19.529435999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.141970
19.533436000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:52.146043
19.537432000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.150029
19.54144,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:39:52.155111
19.545456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.158035
19.549464,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:52.162613
19.55346,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.166653
19.557463999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:52.170716
19.561464,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.174705
19.565475999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:52.178685
19.569471999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:52.182886
19.573479999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:52.186886
19.577475999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:52.190896
19.58148,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.194888
19.585476,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:52.198887
19.589480000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:52.202887
19.593496000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:52.211848
19.597492000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:52.214826
19.6015,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:39:52.215826
19.6055,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:52.216916
19.609504,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:52.219850
19.613504,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:52.223890
19.617511999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.227885
19.621504,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.231887
19.625507999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.235824
19.6295,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:52.239890
19.633504000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:52.243832
19.637507999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.248911
19.641515999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.252916
19.645519999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.259911
19.649524,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:52.263411
19.653528,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:52.264413
19.657524000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.268500
19.661532,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:52.273423
19.665528000000002,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:39:52.277416
19.669544000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.281415
19.673540000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:52.285421
19.677543999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:52.289479
19.681559999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:52.293499
19.685560000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:52.297495
19.689563999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.301488
19.693559999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.305498
19.697572,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.311723
19.701568,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:52.317728
19.705576,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.318817
19.709572,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.321774
19.713588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.325799
19.717599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.329722
19.721604,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:52.334805
19.725611999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.338724
19.729608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.342723
19.733615999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.346799
19.737612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.350867
19.741619999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.354885
19.745627999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.358858
19.749628,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.364297
19.753624000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.368225
19.757627999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.371279
19.761632,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.375307
19.765639999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.379294
19.769652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:52.383225
19.773648,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.387298
19.777651999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:52.391312
19.781655999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.395310
19.78566,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:52.396359
19.789676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:52.400234
19.793675999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.404231
19.79768,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.408331
19.801679999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:52.416302
19.805684,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:52.421225
19.809696000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:52.422230
19.813696,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:52.424293
19.817707999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.428304
19.82172,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:52.433772
19.825716,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:52.436852
19.829720000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:39:52.440852
19.833723999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:52.444823
19.837724,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.448937
19.841727999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.452851
19.845728,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:52.456851
19.849744,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.460919
19.853752,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:52.468484
19.857756000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:52.471484
19.861759999999997,0.4534912109375,0.4534912109375,0.3485107421875,0.3485107421875,15:39:52.473485
19.865764,0.4302978515625,0.4302978515625,0.32958984375,0.32958984375,15:39:52.477497
19.869763999999996,0.4095458984375,0.4095458984375,0.31005859375,0.31005859375,15:39:52.481562
19.873764,0.3704833984375,0.3704833984375,0.2947998046875,0.2947998046875,15:39:52.485564
19.877767999999996,0.37109375,0.37109375,0.308837890625,0.308837890625,15:39:52.489578
19.881771999999998,0.3863525390625,0.3863525390625,0.3033447265625,0.3033447265625,15:39:52.494496
19.885776,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,15:39:52.498491
19.889772,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,15:39:52.502500
19.893768,0.3948974609375,0.3948974609375,0.30029296875,0.30029296875,15:39:52.506553
19.897768,0.3729248046875,0.3729248046875,0.306396484375,0.306396484375,15:39:52.510554
19.901767999999997,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,15:39:52.514547
19.905772,0.379638671875,0.379638671875,0.296630859375,0.296630859375,15:39:52.526484
19.909776,0.369873046875,0.369873046875,0.3070068359375,0.3070068359375,15:39:52.529485
19.913780000000003,0.3955078125,0.3955078125,0.3094482421875,0.3094482421875,15:39:52.530484
19.917783999999997,0.3826904296875,0.3826904296875,0.3021240234375,0.3021240234375,15:39:52.531484
19.921784000000002,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,15:39:52.534485
19.925779999999996,0.3948974609375,0.3948974609375,0.30517578125,0.30517578125,15:39:52.539486
19.929783999999998,0.372314453125,0.372314453125,0.2996826171875,0.2996826171875,15:39:52.544484
19.93378,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,15:39:52.547522
19.937787999999998,0.3851318359375,0.3851318359375,0.301513671875,0.301513671875,15:39:52.551607
19.941795999999997,0.3753662109375,0.3753662109375,0.3076171875,0.3076171875,15:39:52.555616
19.945804000000003,0.3948974609375,0.3948974609375,0.313720703125,0.313720703125,15:39:52.559608
19.949804,0.3851318359375,0.3851318359375,0.302734375,0.302734375,15:39:52.564186
19.953808000000002,0.379638671875,0.379638671875,0.3118896484375,0.3118896484375,15:39:52.568193
19.957803999999996,0.389404296875,0.389404296875,0.3076171875,0.3076171875,15:39:52.574290
19.961812000000002,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,15:39:52.578197
19.965815999999997,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,15:39:52.580272
19.969811999999997,0.389404296875,0.389404296875,0.3076171875,0.3076171875,15:39:52.584186
19.973812000000002,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,15:39:52.588328
19.977812,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,15:39:52.588328
19.98182,0.3826904296875,0.3826904296875,0.30029296875,0.30029296875,15:39:52.592270
19.985824,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,15:39:52.596252
19.989827999999996,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,15:39:52.600261
19.993831999999998,0.3778076171875,0.3778076171875,0.3057861328125,0.3057861328125,15:39:52.604311
19.997836,0.384521484375,0.384521484375,0.313720703125,0.313720703125,15:39:52.609214
20.00184,0.3887939453125,0.3887939453125,0.3045654296875,0.3045654296875,15:39:52.613187
20.005848,0.3778076171875,0.3778076171875,0.3070068359375,0.3070068359375,15:39:52.617185
20.009867999999997,0.3887939453125,0.3887939453125,0.3125,0.3125,15:39:52.622272
20.01388,0.380859375,0.380859375,0.302734375,0.302734375,15:39:52.628187
20.017884000000002,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,15:39:52.629258
20.021876,0.39306640625,0.39306640625,0.3094482421875,0.3094482421875,15:39:52.633326
20.02588,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,15:39:52.637278
20.02988,0.3863525390625,0.3863525390625,0.31494140625,0.31494140625,15:39:52.641252
20.033892,0.3875732421875,0.3875732421875,0.3045654296875,0.3045654296875,15:39:52.646192
20.037892,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,15:39:52.650267
20.041896,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,15:39:52.654253
20.045896,0.382080078125,0.382080078125,0.306396484375,0.306396484375,15:39:52.658254
20.049908000000002,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,15:39:52.662258
20.053919999999998,0.390625,0.390625,0.308837890625,0.308837890625,15:39:52.665967
20.057916,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,15:39:52.669988
20.061923999999998,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,15:39:52.676985
20.065924000000003,0.384521484375,0.384521484375,0.306396484375,0.306396484375,15:39:52.679897
20.069944,0.3802490234375,0.3802490234375,0.3125,0.3125,15:39:52.682896
20.073935999999996,0.3900146484375,0.3900146484375,0.3094482421875,0.3094482421875,15:39:52.686909
20.077948,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,15:39:52.690928
20.081960000000002,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,15:39:52.694988
20.085955999999996,0.3857421875,0.3857421875,0.3070068359375,0.3070068359375,15:39:52.698965
20.089959999999998,0.3790283203125,0.3790283203125,0.3125,0.3125,15:39:52.702974
20.093956,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,15:39:52.706980
20.097963999999997,0.3802490234375,0.3802490234375,0.3076171875,0.3076171875,15:39:52.711229
20.101964000000002,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,15:39:52.715242
20.105967999999997,0.386962890625,0.386962890625,0.3076171875,0.3076171875,15:39:52.719253
20.109968000000002,0.380859375,0.380859375,0.3106689453125,0.3106689453125,15:39:52.723246
20.113971999999997,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,15:39:52.730178
20.117984,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,15:39:52.734268
20.121983999999998,0.3826904296875,0.3826904296875,0.3125,0.3125,15:39:52.736179
20.125999999999998,0.3857421875,0.3857421875,0.31005859375,0.31005859375,15:39:52.740182
20.129996,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,15:39:52.744181
20.134,0.3887939453125,0.3887939453125,0.3125,0.3125,15:39:52.748239
20.137999999999998,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,15:39:52.752314
20.141999999999996,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,15:39:52.756330
20.145995999999997,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,15:39:52.760252
20.149996,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,15:39:52.763898
20.154004,0.389404296875,0.389404296875,0.3125,0.3125,15:39:52.767981
20.158012,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,15:39:52.772905
20.162016,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,15:39:52.776911
20.166024,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,15:39:52.781903
20.17004,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,15:39:52.784904
20.174039999999998,0.3887939453125,0.3887939453125,0.3125,0.3125,15:39:52.785914
20.178044,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,15:39:52.788980
20.182043999999998,0.38818359375,0.38818359375,0.316162109375,0.316162109375,15:39:52.792904
20.186044000000003,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,15:39:52.796988
20.190044,0.384521484375,0.384521484375,0.313720703125,0.313720703125,15:39:52.800969
20.194048000000002,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,15:39:52.804965
20.198043999999996,0.3851318359375,0.3851318359375,0.3125,0.3125,15:39:52.808951
20.202052000000002,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,15:39:52.813312
20.206055999999997,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,15:39:52.818254
20.210064000000003,0.3863525390625,0.3863525390625,0.31494140625,0.31494140625,15:39:52.822279
20.214084,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,15:39:52.826310
20.218088,0.3857421875,0.3857421875,0.313720703125,0.313720703125,15:39:52.831326
20.222091999999996,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,15:39:52.834254
20.226087999999997,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,15:39:52.838316
20.230088000000002,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,15:39:52.842339
20.234091999999997,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,15:39:52.846338
20.238092,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,15:39:52.850325
20.242095999999997,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,15:39:52.854415
20.2461,0.38818359375,0.38818359375,0.31494140625,0.31494140625,15:39:52.858324
20.250104,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,15:39:52.862383
20.2541,0.38818359375,0.38818359375,0.31494140625,0.31494140625,15:39:52.866950
20.258111999999997,0.390625,0.390625,0.318603515625,0.318603515625,15:39:52.871007
20.262107999999998,0.391845703125,0.391845703125,0.3173828125,0.3173828125,15:39:52.874943
20.266108000000003,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,15:39:52.879025
20.270108,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,15:39:52.884952
20.274112000000002,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,15:39:52.888946
20.278107999999996,0.390625,0.390625,0.3179931640625,0.3179931640625,15:39:52.891946
20.282103999999997,0.390625,0.390625,0.3167724609375,0.3167724609375,15:39:52.895951
20.286111999999996,0.389404296875,0.389404296875,0.318603515625,0.318603515625,15:39:52.899946
20.29012,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,15:39:52.903947
20.29412,0.390625,0.390625,0.318603515625,0.318603515625,15:39:52.908017
20.298132000000003,0.391845703125,0.391845703125,0.31982421875,0.31982421875,15:39:52.912331
20.302148000000003,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,15:39:52.916247
20.306151999999997,0.391845703125,0.391845703125,0.318603515625,0.318603515625,15:39:52.920270
20.310152000000002,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,15:39:52.924319
20.314155999999997,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,15:39:52.928316
20.318163999999996,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,15:39:52.932241
20.322184,0.391845703125,0.391845703125,0.31982421875,0.31982421875,15:39:52.941332
20.32618,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,15:39:52.945252
20.330184000000003,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,15:39:52.946242
20.334179999999996,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,15:39:52.948340
20.33818,0.394287109375,0.394287109375,0.318603515625,0.318603515625,15:39:52.952355
20.342176000000002,0.39306640625,0.39306640625,0.322265625,0.322265625,15:39:52.956444
20.346179999999997,0.394287109375,0.394287109375,0.321044921875,0.321044921875,15:39:52.961352
20.350184,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,15:39:52.965035
20.354183999999997,0.394287109375,0.394287109375,0.321044921875,0.321044921875,15:39:52.968951
20.358179999999997,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,15:39:52.973015
20.362187999999996,0.39306640625,0.39306640625,0.321044921875,0.321044921875,15:39:52.973015
20.366188,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,15:39:52.977030
20.370188,0.3936767578125,0.3936767578125,0.322265625,0.322265625,15:39:52.981263
20.374192,0.3955078125,0.3955078125,0.322265625,0.322265625,15:39:52.987336
20.378192,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,15:39:52.990350
20.382191999999996,0.394287109375,0.394287109375,0.322265625,0.322265625,15:39:52.994262
20.386192,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,15:39:52.998261
20.390208,0.394287109375,0.394287109375,0.323486328125,0.323486328125,15:39:53.002261
20.394208,0.3955078125,0.3955078125,0.323486328125,0.323486328125,15:39:53.006265
20.398215999999998,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,15:39:53.010344
20.402215999999996,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,15:39:53.014331
20.406228,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,15:39:53.018338
20.410227999999996,0.394287109375,0.394287109375,0.323486328125,0.323486328125,15:39:53.022340
20.414243999999997,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,15:39:53.026329
20.418252000000003,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,15:39:53.031262
20.422252,0.39794921875,0.39794921875,0.323486328125,0.323486328125,15:39:53.035283
20.426263999999996,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,15:39:53.041262
20.430264,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,15:39:53.044261
20.434267999999996,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,15:39:53.047261
20.438263999999997,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,15:39:53.051396
20.442268,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,15:39:53.055499
20.446272,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,15:39:53.059403
20.45028,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,15:39:53.063464
20.454292000000002,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,15:39:53.067832
20.458287999999996,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,15:39:53.071836
20.462296000000002,0.39794921875,0.39794921875,0.325927734375,0.325927734375,15:39:53.075799
20.466288,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,15:39:53.079730
20.470287999999996,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,15:39:53.083730
20.474288,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,15:39:53.088731
20.478296,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,15:39:53.097730
20.482295999999998,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,15:39:53.100736
20.486295999999996,0.396728515625,0.396728515625,0.3271484375,0.3271484375,15:39:53.101733
20.490296,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,15:39:53.104738
20.494296,0.39794921875,0.39794921875,0.32958984375,0.32958984375,15:39:53.108737
20.4983,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,15:39:53.112774
20.502308,0.400390625,0.400390625,0.328369140625,0.328369140625,15:39:53.116811
20.506315999999998,0.399169921875,0.399169921875,0.32958984375,0.32958984375,15:39:53.120831
20.510312,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,15:39:53.124758
20.514316,0.3997802734375,0.3997802734375,0.3302001953125,0.3302001953125,15:39:53.128829
20.518316,0.4010009765625,0.4010009765625,0.32958984375,0.32958984375,15:39:53.132837
20.52232,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,15:39:53.136827
20.526324000000002,0.401611328125,0.401611328125,0.330810546875,0.330810546875,15:39:53.141753
20.530324,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,15:39:53.146804
20.53432,0.401611328125,0.401611328125,0.32958984375,0.32958984375,15:39:53.151764
20.538328,0.401611328125,0.401611328125,0.33203125,0.33203125,15:39:53.153808
20.542336,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,15:39:53.157817
20.54634,0.40283203125,0.40283203125,0.330810546875,0.330810546875,15:39:53.161895
20.550348,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,15:39:53.165558
20.554344,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,15:39:53.165558
20.558343999999998,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,15:39:53.169572
20.56234,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,15:39:53.174511
20.566356,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,15:39:53.178502
20.570352,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,15:39:53.182500
20.57436,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,15:39:53.186509
20.578359999999996,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,15:39:53.190567
20.582364,0.40283203125,0.40283203125,0.3338623046875,0.3338623046875,15:39:53.196564
20.586376,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,15:39:53.199570
20.590384,0.404052734375,0.404052734375,0.3338623046875,0.3338623046875,15:39:53.202547
20.594392,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,15:39:53.206570
20.598391999999997,0.40283203125,0.40283203125,0.333251953125,0.333251953125,15:39:53.210555
20.602407999999997,0.4046630859375,0.4046630859375,0.3338623046875,0.3338623046875,15:39:53.214557
20.606408000000002,0.4058837890625,0.4058837890625,0.3350830078125,0.3350830078125,15:39:53.218493
20.610416,0.4052734375,0.4052734375,0.335693359375,0.335693359375,15:39:53.222545
20.614420000000003,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,15:39:53.227501
20.61842,0.406494140625,0.406494140625,0.3350830078125,0.3350830078125,15:39:53.231534
20.622431999999996,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,15:39:53.235604
20.626432,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,15:39:53.239577
20.63044,0.40771484375,0.40771484375,0.335693359375,0.335693359375,15:39:53.243560
20.634439999999998,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,15:39:53.249576
20.638444,0.406494140625,0.406494140625,0.338134765625,0.338134765625,15:39:53.252577
20.642452,0.40771484375,0.40771484375,0.338134765625,0.338134765625,15:39:53.255574
20.646456,0.4083251953125,0.4083251953125,0.3387451171875,0.3387451171875,15:39:53.259574
20.650460000000002,0.40771484375,0.40771484375,0.3387451171875,0.3387451171875,15:39:53.264216
20.654463999999997,0.408935546875,0.408935546875,0.338134765625,0.338134765625,15:39:53.268225
20.658471999999996,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,15:39:53.272280
20.662475999999998,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,15:39:53.276277
20.666475999999996,0.41015625,0.41015625,0.340576171875,0.340576171875,15:39:53.280282
20.670476,0.408935546875,0.408935546875,0.340576171875,0.340576171875,15:39:53.284300
20.674476,0.41015625,0.41015625,0.33935546875,0.33935546875,15:39:53.289223
20.678472,0.41015625,0.41015625,0.33935546875,0.33935546875,15:39:53.293283
20.682479999999998,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,15:39:53.297224
20.686492,0.41015625,0.41015625,0.340576171875,0.340576171875,15:39:53.306030
20.6905,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,15:39:53.310962
20.694504000000002,0.411376953125,0.411376953125,0.341796875,0.341796875,15:39:53.312040
20.698504,0.4119873046875,0.4119873046875,0.3411865234375,0.3411865234375,15:39:53.313053
20.702512,0.411376953125,0.411376953125,0.341796875,0.341796875,15:39:53.316962
20.706516,0.411376953125,0.411376953125,0.343017578125,0.343017578125,15:39:53.321026
20.710516,0.4132080078125,0.4132080078125,0.3436279296875,0.3436279296875,15:39:53.325027
