user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.608559999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:44:11.684145
21.61256,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.688130
21.616563999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.692138
21.620559999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:44:11.696153
21.624567999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.700163
21.628563999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.706163
21.632564,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:11.711159
21.636567999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:11.713184
21.640572,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:11.717189
21.644575999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.721149
21.648576,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.725128
21.652576,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:11.729223
21.656588,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.733218
21.660587999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:11.737259
21.664588,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.741256
21.668588,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:11.745905
21.672587999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:11.749900
21.676592,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:11.753913
21.6806,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:11.760925
21.684603999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:11.763875
21.688608,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.765901
21.692611999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:11.769899
21.696612,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:11.770832
21.700619999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:11.773830
21.704639999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:44:11.777830
21.708636,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.782834
21.712639999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:11.786840
21.716635999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:11.790906
21.720643999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.794926
21.724652,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.798911
21.728668,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.802901
21.732671999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.809924
21.736672,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.812900
21.740671999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:44:11.814885
21.744671999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:11.818905
21.748672,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:11.823840
21.752671999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.827841
21.75668,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:11.831851
21.760675999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:11.835897
21.764684,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.839924
21.768683999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:11.843478
21.772683999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:44:11.847566
21.776687999999996,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:44:11.852483
21.780696,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:11.856486
21.784695999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.862483
21.788695999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:44:11.864486
21.792703999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:44:11.868484
21.796708,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:44:11.872548
21.800711999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.876486
21.804703999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.880483
21.808704,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.885491
21.812707999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.888544
21.816716,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:11.894489
21.820715999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.897486
21.82472,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.901528
21.828715999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.905483
21.83272,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.909570
21.83672,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:11.914487
21.840723999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.918486
21.844727999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.921569
21.848723999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.925619
21.852724,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:44:11.929557
21.856727999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.933570
21.860743999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.937575
21.864743999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.941550
21.868744,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.946226
21.872752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.950225
21.876755999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.954150
21.88076,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:11.958228
21.884763999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.960156
21.888772,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.966151
21.892767999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:11.970231
21.896763999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.971152
21.90076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.975152
21.904776,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:11.979223
21.908776,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:11.983261
21.912779999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:11.987209
21.916784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.991157
21.920783999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:11.995200
21.924788,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:44:11.999232
21.928783999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:12.003211
21.932796,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:44:12.007151
21.936791999999997,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,15:44:12.012152
21.940787999999998,0.4608154296875,0.4608154296875,0.355224609375,0.355224609375,15:44:12.017150
21.944799999999997,0.458984375,0.458984375,0.3558349609375,0.3558349609375,15:44:12.021209
21.948811999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:44:12.024205
21.952811999999998,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:44:12.028201
21.956819999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:12.032256
21.96082,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,15:44:12.036291
21.96482,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:44:12.040206
21.968823999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:44:12.044867
21.97282,0.457763671875,0.457763671875,0.3564453125,0.3564453125,15:44:12.048868
21.976827999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,15:44:12.052859
21.980828,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:44:12.056936
21.984831999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:44:12.060920
21.988843999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:12.064939
21.992856,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:44:12.072861
21.996859999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:12.078876
22.000863999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.078876
22.004859999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:12.081862
22.00886,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:12.085880
22.012863999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:44:12.089860
22.016868,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:44:12.094004
22.020871999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:44:12.097934
22.024867999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.101940
22.028875999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:12.105938
22.03288,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:44:12.109942
22.036883999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:44:12.113920
22.040884,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:44:12.117935
22.044884,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:44:12.123862
22.048879999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:12.129939
22.052884,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.129939
22.056883999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.134976
22.060879999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.138936
22.064888,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:12.141999
22.068887999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:12.146579
22.072899999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:44:12.150589
22.076895999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.151517
22.0809,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:44:12.155517
22.084899999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.159523
22.088907999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:12.163516
22.092903999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.167516
22.096912,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.173112
22.100928,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:12.178079
22.104923999999997,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:44:12.180022
22.108932,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.184070
22.112927999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:44:12.188129
22.116927999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:12.192101
22.120924,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:44:12.196103
22.124923999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:44:12.200095
22.128928,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:44:12.204120
22.132928,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.208030
22.136927999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:44:12.212097
22.140928,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:12.216083
22.144924,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:44:12.221024
22.148919999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:12.228030
22.152919999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.230036
22.156923999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.233037
22.160928,0.452880859375,0.452880859375,0.361328125,0.361328125,15:44:12.237128
22.164928,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:12.241036
22.168936,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:12.245647
22.172939999999997,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:44:12.248718
22.176948,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:44:12.253645
22.18096,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:44:12.257645
22.184963999999997,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:44:12.261721
22.188964,0.457763671875,0.457763671875,0.35888671875,0.35888671875,15:44:12.265715
22.192963999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.269739
22.196968,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:44:12.273692
22.200968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:12.279710
22.204971999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:44:12.284721
22.208976,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.285667
22.212988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.290653
22.216991999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.294709
22.220992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.298698
22.224988,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:44:12.302718
22.228991999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:44:12.306720
22.232988,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.310698
22.236984,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.314711
22.240983999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:12.318721
22.244988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:12.322728
22.248991999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:12.326661
22.252996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:12.333766
22.257012,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.336820
22.261007999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:12.339702
22.265012,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:44:12.339702
22.269008,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:44:12.343830
22.273011999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.347075
22.277012,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.352085
22.281007999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.356077
22.285012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:12.360152
22.289019999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.364152
22.293028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:44:12.368152
22.297036,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:12.372140
22.301052,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.376121
22.305055999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.382156
22.309055999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.387161
22.313072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:12.388075
22.317072,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:12.393077
22.321075999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.397257
22.325072,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:12.400253
22.329079999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.405258
22.333076,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:12.409253
22.337076,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.413344
22.341079999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:44:12.417313
22.345083999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.421325
22.349088,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:12.425349
22.353091999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:44:12.429365
22.357087999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.438318
22.361092,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.442324
22.365091999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:44:12.443829
22.369092,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:44:12.445885
22.373095999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.449835
22.377095999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.453899
22.381103999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.457837
22.385112,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.462840
22.389115999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:12.466841
22.39312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:12.470908
22.397123999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.474834
22.401124,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:12.478851
22.405123999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:12.482930
22.409124,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:12.487908
22.413124,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:44:12.492185
22.417127999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.495193
22.421128,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.499181
22.425136,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.503267
22.429143999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.507262
22.433155999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:12.511261
22.437155999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.515257
22.441156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:44:12.519629
22.445159999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.523708
22.449167999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:12.527702
22.453176,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.531710
22.457171999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:44:12.533636
22.461176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:12.538720
22.465172,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:12.542636
22.469179999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:12.544200
22.473176,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.548266
22.477192,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:44:12.552320
22.481188,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.556275
22.485191999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:12.561215
22.489192,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:12.564293
22.493199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:12.568365
22.497224,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:12.572436
22.501223999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:12.576430
22.505232,0.4541015625,0.4541015625,0.3466796875,0.3466796875,15:44:12.581382
22.509227999999997,0.4254150390625,0.4254150390625,0.3289794921875,0.3289794921875,15:44:12.585464
22.513243999999997,0.394287109375,0.394287109375,0.2880859375,0.2880859375,15:44:12.594408
22.517239999999997,0.345458984375,0.345458984375,0.284423828125,0.284423828125,15:44:12.597372
22.521244,0.367431640625,0.367431640625,0.30517578125,0.30517578125,15:44:12.597372
22.525243999999997,0.37109375,0.37109375,0.2838134765625,0.2838134765625,15:44:12.601450
22.529248,0.3497314453125,0.3497314453125,0.2923583984375,0.2923583984375,15:44:12.605439
22.533264,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,15:44:12.609462
22.537267999999997,0.37841796875,0.37841796875,0.2874755859375,0.2874755859375,15:44:12.613372
22.541268,0.357666015625,0.357666015625,0.303955078125,0.303955078125,15:44:12.618374
22.545271999999997,0.38330078125,0.38330078125,0.301513671875,0.301513671875,15:44:12.622381
22.549276,0.355224609375,0.355224609375,0.281982421875,0.281982421875,15:44:12.626373
22.553272,0.3558349609375,0.3558349609375,0.3076171875,0.3076171875,15:44:12.630541
22.55728,0.3887939453125,0.3887939453125,0.302734375,0.302734375,15:44:12.634552
22.561272,0.362548828125,0.362548828125,0.2923583984375,0.2923583984375,15:44:12.638531
22.565275999999997,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,15:44:12.647009
22.569276,0.3839111328125,0.3839111328125,0.2862548828125,0.2862548828125,15:44:12.652037
22.573279999999997,0.347900390625,0.347900390625,0.29052734375,0.29052734375,15:44:12.653068
22.57728,0.372314453125,0.372314453125,0.3082275390625,0.3082275390625,15:44:12.655113
22.581291999999998,0.3704833984375,0.3704833984375,0.2899169921875,0.2899169921875,15:44:12.659011
22.585292,0.3582763671875,0.3582763671875,0.302734375,0.302734375,15:44:12.663074
22.589288,0.38818359375,0.38818359375,0.3033447265625,0.3033447265625,15:44:12.667049
22.593296,0.3680419921875,0.3680419921875,0.2862548828125,0.2862548828125,15:44:12.671066
22.597295999999996,0.361328125,0.361328125,0.301513671875,0.301513671875,15:44:12.675064
22.601315999999997,0.382080078125,0.382080078125,0.2947998046875,0.2947998046875,15:44:12.679080
22.60532,0.3564453125,0.3564453125,0.29052734375,0.29052734375,15:44:12.683005
22.609332,0.37353515625,0.37353515625,0.311279296875,0.311279296875,15:44:12.687001
22.613348,0.379638671875,0.379638671875,0.2947998046875,0.2947998046875,15:44:12.692112
22.617344,0.361328125,0.361328125,0.2960205078125,0.2960205078125,15:44:12.699004
22.621351999999998,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,15:44:12.704005
22.625348,0.3680419921875,0.3680419921875,0.2886962890625,0.2886962890625,15:44:12.705005
22.629347999999997,0.3662109375,0.3662109375,0.3082275390625,0.3082275390625,15:44:12.708004
22.633347999999998,0.3839111328125,0.3839111328125,0.3033447265625,0.3033447265625,15:44:12.712073
22.637355999999997,0.3631591796875,0.3631591796875,0.30029296875,0.30029296875,15:44:12.716033
22.641364,0.3765869140625,0.3765869140625,0.3106689453125,0.3106689453125,15:44:12.720077
22.645372,0.377197265625,0.377197265625,0.296630859375,0.296630859375,15:44:12.724379
22.649375999999997,0.35888671875,0.35888671875,0.3009033203125,0.3009033203125,15:44:12.728383
22.653375999999998,0.382080078125,0.382080078125,0.306396484375,0.306396484375,15:44:12.728383
22.657383999999997,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,15:44:12.732482
22.661395999999996,0.3668212890625,0.3668212890625,0.311279296875,0.311279296875,15:44:12.736462
22.665404,0.386962890625,0.386962890625,0.303955078125,0.303955078125,15:44:12.741399
22.669403999999997,0.3668212890625,0.3668212890625,0.301513671875,0.301513671875,15:44:12.747913
22.673408,0.379638671875,0.379638671875,0.308837890625,0.308837890625,15:44:12.750982
22.677411999999997,0.3765869140625,0.3765869140625,0.294189453125,0.294189453125,15:44:12.752977
22.681411999999998,0.3656005859375,0.3656005859375,0.3070068359375,0.3070068359375,15:44:12.756979
22.685415999999996,0.384521484375,0.384521484375,0.3076171875,0.3076171875,15:44:12.760996
22.689415999999998,0.3692626953125,0.3692626953125,0.302734375,0.302734375,15:44:12.764995
22.69342,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,15:44:12.769912
22.697428,0.37841796875,0.37841796875,0.296630859375,0.296630859375,15:44:12.773912
22.701435999999998,0.3631591796875,0.3631591796875,0.303955078125,0.303955078125,15:44:12.777912
22.70544,0.3814697265625,0.3814697265625,0.303955078125,0.303955078125,15:44:12.782009
22.709439999999997,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,15:44:12.785997
22.713435999999998,0.3790283203125,0.3790283203125,0.3118896484375,0.3118896484375,15:44:12.789976
22.717439999999996,0.3839111328125,0.3839111328125,0.2996826171875,0.2996826171875,15:44:12.793989
22.721443999999998,0.367431640625,0.367431640625,0.3057861328125,0.3057861328125,15:44:12.800984
22.725447999999997,0.3802490234375,0.3802490234375,0.3033447265625,0.3033447265625,15:44:12.804910
22.729447999999998,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,15:44:12.805980
22.733448,0.37353515625,0.37353515625,0.311279296875,0.311279296875,15:44:12.809981
22.737451999999998,0.3814697265625,0.3814697265625,0.302734375,0.302734375,15:44:12.814912
22.741459999999996,0.3704833984375,0.3704833984375,0.306396484375,0.306396484375,15:44:12.819010
22.745472,0.3839111328125,0.3839111328125,0.3057861328125,0.3057861328125,15:44:12.822988
22.749475999999998,0.372314453125,0.372314453125,0.299072265625,0.299072265625,15:44:12.827006
22.75348,0.3729248046875,0.3729248046875,0.3082275390625,0.3082275390625,15:44:12.831038
22.757479999999997,0.3790283203125,0.3790283203125,0.3009033203125,0.3009033203125,15:44:12.835041
22.76148,0.3704833984375,0.3704833984375,0.3070068359375,0.3070068359375,15:44:12.839052
22.765483999999997,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,15:44:12.843056
22.769479999999998,0.3729248046875,0.3729248046875,0.302734375,0.302734375,15:44:12.847675
22.773483999999996,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,15:44:12.855701
22.777479999999997,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,15:44:12.858580
22.781488,0.3704833984375,0.3704833984375,0.3082275390625,0.3082275390625,15:44:12.859578
22.785496,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,15:44:12.863641
22.789499999999997,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,15:44:12.867658
22.793504,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,15:44:12.871657
22.797511999999998,0.3814697265625,0.3814697265625,0.3033447265625,0.3033447265625,15:44:12.875685
22.801508,0.3753662109375,0.3753662109375,0.3106689453125,0.3106689453125,15:44:12.879627
22.805508,0.3839111328125,0.3839111328125,0.3070068359375,0.3070068359375,15:44:12.884583
22.809507999999997,0.37353515625,0.37353515625,0.3076171875,0.3076171875,15:44:12.888586
22.813508,0.3826904296875,0.3826904296875,0.3125,0.3125,15:44:12.892651
22.817511999999997,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,15:44:12.896640
22.821512,0.379638671875,0.379638671875,0.3143310546875,0.3143310546875,15:44:12.900673
22.825512,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,15:44:12.905576
22.829511999999998,0.3741455078125,0.3741455078125,0.311279296875,0.311279296875,15:44:12.909578
22.833531999999998,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,15:44:12.912664
