user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
27.999036,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.334027
28.003044,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:41.340036
28.007047999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:41.345036
28.011056,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:41.346068
28.015055999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.350096
28.01906,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:41.354247
28.023072,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.358152
28.027076,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:38:41.362244
28.031076,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:41.366224
28.035072,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:41.371152
28.039075999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.374255
28.043076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.379177
28.047092,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:38:41.383251
28.051088,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:41.387214
28.0551,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.395153
28.059108,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:41.398155
28.063112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.398155
28.067111999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.400158
28.071116,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.403152
28.07512,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.408154
28.079131999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:41.411439
28.08314,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.415402
28.087148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:41.419419
28.091155999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:41.424345
28.09516,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:41.428344
28.099159999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.432343
28.103172,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.436344
28.107167999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.445446
28.111172,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.447347
28.115175999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:41.448385
28.11918,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:41.452984
28.123176,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:41.456993
28.127176,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.460984
28.131172,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.464984
28.135175999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.468984
28.13918,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:41.472984
28.143183999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:41.477046
28.147192,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:41.480986
28.151187999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:41.485059
28.155196,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.488985
28.159192,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.495053
28.163196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.497985
28.167192,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:41.501987
28.1712,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.506046
28.175196,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.510078
28.17922,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.513984
28.183224,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.518047
28.187224,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.521984
28.191232,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.526062
28.195232,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:41.529984
28.199244,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.534985
28.20324,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.538062
28.207252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.542992
28.211268,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:41.548991
28.215263999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.551504
28.219268,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:41.554495
28.223264,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.558498
28.227272,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.563503
28.231279999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:41.567495
28.235291999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:41.571542
28.239292,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:41.575546
28.243312,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.579496
28.247308,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:41.583505
28.251312,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.583505
28.255332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:41.587572
28.259328,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.591572
28.263336,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.597499
28.267332,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:41.600620
28.271348,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:38:41.604633
28.27534,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.607699
28.279344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.612617
28.283348,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.616617
28.287352,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.620688
28.291363999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:41.624665
28.295372,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:41.628692
28.299371999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.632698
28.303368,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.636618
28.307375999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.641692
28.311372,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.645621
28.315368,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.653123
28.319368,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:41.658178
28.323372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:41.658178
28.327379999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:41.661124
28.33138,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:41.666126
28.33538,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.670126
28.33938,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:41.674246
28.343396,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:41.678126
28.347392,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:38:41.682130
28.351395999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:41.686206
28.355392,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.690313
28.359388,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:41.694420
28.363388,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.698408
28.367392,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.705319
28.371396,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.709330
28.3754,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.710331
28.379404,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:41.714319
28.383408,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.718321
28.387415999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.723371
28.391427999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.727321
28.395436,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.731321
28.399432,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.735395
28.403427999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:41.739460
28.407428,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:41.743399
28.41144,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.747464
28.41544,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.751017
28.419448,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:38:41.760027
28.423448,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.764027
28.42746,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.764027
28.431476,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.768026
28.435475999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.772025
28.439484,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.776095
28.443483999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:41.776095
28.447499999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:41.780102
28.451504,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.784099
28.455503999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:41.788024
28.459519999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.792027
28.46352,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:41.796024
28.46752,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.801030
28.471515999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.806026
28.475524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:38:41.809027
28.479523999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.813024
28.483532,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:41.817133
28.487531999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.821093
28.49154,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.825028
28.495544,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.829105
28.499544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:41.834027
28.503552,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.837195
28.507552,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.841179
28.511556,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:41.846096
28.51556,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.850123
28.519564,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:41.853906
28.523571999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.859830
28.52758,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.863931
28.531584,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.866829
28.535584,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:38:41.869882
28.539588,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:41.874877
28.543588,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.878830
28.547604,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.882833
28.551607999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:41.886902
28.555608,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.890890
28.559608,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.894901
28.563612,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.898928
28.567612,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:41.902907
28.571612,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.906902
28.575616,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:41.912916
28.579615999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.915885
28.58362,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:41.919829
28.587628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.923827
28.591639999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:41.927918
28.595644,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:41.931906
28.599643999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.935827
28.60364,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:41.939901
28.607651999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:41.943891
28.611672,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:41.947830
28.615668,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:41.952341
28.619676,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.956390
28.623672,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:41.960402
28.627684,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:41.965539
28.631684,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.968614
28.635688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:41.972537
28.639692,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.972537
28.6437,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:41.977540
28.6477,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:41.980600
28.651716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.985539
28.655715999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:41.989539
28.659716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:41.993612
28.663724,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:41.997619
28.667724,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.001618
28.671744,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.005693
28.675736,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.009679
28.67974,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.015612
28.68374,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.017618
28.687739999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.021698
28.691744,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.026612
28.695752,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.029680
28.699772,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:42.034612
28.703775999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.037736
28.707784,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.042702
28.711783999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.046758
28.715792,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:42.050738
28.719796,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.054420
28.723803999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:42.058412
28.727816,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.062407
28.73182,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:42.070347
28.73582,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.072346
28.739819999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.075348
28.743828,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.079404
28.747836,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:42.083348
28.751836,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.087345
28.75584,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.091424
28.75984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.095345
28.763848,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:42.100346
28.767851999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.103345
28.77186,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.108345
28.775864,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.111458
28.779864,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:42.116427
28.783868,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.122348
28.787876,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:38:42.126355
28.791895999999998,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:38:42.128401
28.795904,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:42.132411
28.799908,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.136438
28.803908,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.140521
28.807916,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:42.144498
28.811916,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.148520
28.81592,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.153201
28.81992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:42.157111
28.823928,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.161194
28.827928,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.165111
28.831932,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.166112
28.83594,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:42.172194
28.839935999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.177113
28.843944,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.177113
28.847944,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.182113
28.85196,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:38:42.186113
28.855956,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.190111
28.859968,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:42.194111
28.863976,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.198179
28.867976,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:42.202201
28.87198,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:42.206159
28.875975999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.210113
28.87998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:42.214187
28.883976,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.219114
28.887984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.224111
28.89198,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:42.227122
28.895992,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.231171
28.899988,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:42.235114
28.903992,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:38:42.239225
28.907996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:42.243310
28.911996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.247288
28.916,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.251318
28.920004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.254968
28.924004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.259902
28.928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:38:42.263910
28.932008,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.268003
28.936004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.271951
28.939999999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.277913
28.944004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.282923
28.948007999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.283902
28.952012,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.287983
28.95602,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.291899
28.96002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:42.296906
28.964028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.300902
28.968044,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.304899
28.972044,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.308907
28.976048,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:38:42.313001
28.980044,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.316903
28.984056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:42.320899
28.988052,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.324995
28.992064,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.330903
28.996067999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.333902
29.000076,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.336976
29.00408,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.341053
29.008076,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:42.345068
29.012079999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.349058
29.016075999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:42.353488
29.02008,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.357571
29.024079999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.357571
29.028092,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.361564
29.032096,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.366491
29.036103999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.370495
29.040112,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.374507
29.044116,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:42.379571
29.04812,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:42.383580
29.052115999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.386652
29.056131999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.390645
29.06014,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.394577
29.064135999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.398646
29.068136,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.402660
29.072139999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.406853
29.076144,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.410851
29.080144,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.414848
29.08416,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.418862
29.08816,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.423788
29.092171999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.427788
29.09618,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.434852
29.100192,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:42.438038
29.104204,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:42.440047
29.1082,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.444046
29.112199999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.448054
29.116196,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.452594
29.1202,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.455597
29.124204,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:38:42.459597
29.128211999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.464699
29.132216,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.468597
29.136219999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.472639
29.14022,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.476662
29.144228,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:42.480695
29.148232,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.486600
29.15224,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:42.492678
29.15624,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.493610
29.160235999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.496716
29.164236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.501605
29.168243999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.504671
29.172244,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:42.509609
29.17626,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.513607
29.180267999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.517684
29.184264,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:42.521682
29.188268,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.525659
29.192292,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.529661
29.196288,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.533601
29.200291999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:42.539684
29.204292,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:42.544668
29.208292,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.546670
29.212296,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:42.549734
29.216304,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:42.554543
29.220308,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.554543
29.224324,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:42.558643
29.228336,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:42.562626
29.232332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:42.566540
29.23634,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.571117
29.24034,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:42.575123
29.244348,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:42.579137
