user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.600544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:34.146939
23.604547999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:34.156456
23.608544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:34.160452
23.612547999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:14:34.161462
23.616539999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:14:34.163463
23.620544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:34.167451
23.624543999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:34.171451
23.628559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:34.175450
23.632564,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:34.179450
23.636563999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:34.183450
23.640568,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:34.187450
23.644568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:34.191450
23.648567999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:34.195451
23.652568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:34.197450
23.656571999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:14:34.204459
23.660572,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:34.208459
23.664575999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:34.209451
23.668584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:34.212451
23.6726,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:34.216450
23.676599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:34.220451
23.680608,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:34.224459
23.684607999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:34.228460
23.688608,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:14:34.232450
23.692611999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:14:34.236450
23.696612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:34.240470
23.700612,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:14:34.244474
23.704607999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:34.249462
23.708616,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:34.254977
23.712619999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:34.257970
23.716624,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:34.260976
23.720627999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:14:34.264977
23.724628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:34.269969
23.728627999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:34.273971
23.732632,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:14:34.277969
23.736631999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:34.281976
23.740631999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:34.285970
23.744635999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:34.289976
23.748635999999998,0.4534912109375,0.4534912109375,0.352783203125,0.352783203125,15:14:34.293975
23.75264,0.445556640625,0.445556640625,0.3424072265625,0.3424072265625,15:14:34.297969
23.756639999999997,0.4290771484375,0.4290771484375,0.3338623046875,0.3338623046875,15:14:34.302969
23.760647999999996,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,15:14:34.308969
23.764643999999997,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,15:14:34.311969
23.768648,0.416259765625,0.416259765625,0.33203125,0.33203125,15:14:34.314969
23.772644,0.4229736328125,0.4229736328125,0.3338623046875,0.3338623046875,15:14:34.318971
23.776643999999997,0.4205322265625,0.4205322265625,0.330810546875,0.330810546875,15:14:34.322976
23.780644,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,15:14:34.326976
23.784647999999997,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,15:14:34.330969
23.788648,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:14:34.334969
23.792655999999997,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,15:14:34.338969
23.796663999999996,0.418701171875,0.418701171875,0.33203125,0.33203125,15:14:34.342978
23.800672,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,15:14:34.346978
23.804683999999998,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:14:34.351972
23.80868,0.419921875,0.419921875,0.330810546875,0.330810546875,15:14:34.355480
23.812679999999997,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,15:14:34.362487
23.816679999999998,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:14:34.365483
23.82068,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:14:34.367487
23.824683999999998,0.418701171875,0.418701171875,0.33203125,0.33203125,15:14:34.371479
23.82868,0.418701171875,0.418701171875,0.32958984375,0.32958984375,15:14:34.375486
23.832683999999997,0.41748046875,0.41748046875,0.33203125,0.33203125,15:14:34.380479
23.836688,0.416259765625,0.416259765625,0.330810546875,0.330810546875,15:14:34.384479
23.840691999999997,0.419921875,0.419921875,0.3314208984375,0.3314208984375,15:14:34.388479
23.844692,0.418701171875,0.418701171875,0.32958984375,0.32958984375,15:14:34.388479
23.848699999999997,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,15:14:34.392479
23.852704,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,15:14:34.396479
23.856703999999997,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:14:34.400479
23.860704,0.418701171875,0.418701171875,0.330810546875,0.330810546875,15:14:34.404479
23.864707999999997,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:14:34.410479
23.868707999999998,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,15:14:34.415481
23.872708,0.416259765625,0.416259765625,0.330810546875,0.330810546875,15:14:34.417482
23.876703999999997,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,15:14:34.421481
23.880708,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,15:14:34.425480
23.884715999999997,0.41748046875,0.41748046875,0.32958984375,0.32958984375,15:14:34.429480
23.888723999999996,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,15:14:34.433479
23.892736,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,15:14:34.437487
23.896735999999997,0.416259765625,0.416259765625,0.330810546875,0.330810546875,15:14:34.441497
23.900744,0.416259765625,0.416259765625,0.330810546875,0.330810546875,15:14:34.445490
23.904739999999997,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,15:14:34.449490
23.908744,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,15:14:34.453993
23.912743999999996,0.41748046875,0.41748046875,0.330810546875,0.330810546875,15:14:34.458002
23.916739999999997,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:14:34.464996
23.920735999999998,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:14:34.466996
23.924739999999996,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,15:14:34.469997
23.928744,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:14:34.474002
23.932747999999997,0.41748046875,0.41748046875,0.32958984375,0.32958984375,15:14:34.478995
23.93676,0.41748046875,0.41748046875,0.330810546875,0.330810546875,15:14:34.482995
23.940763999999998,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,15:14:34.486995
23.944764,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:14:34.490995
23.948759999999996,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:14:34.495003
23.952764,0.416259765625,0.416259765625,0.330810546875,0.330810546875,15:14:34.499002
23.95676,0.418701171875,0.418701171875,0.33203125,0.33203125,15:14:34.502998
23.960767999999998,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:14:34.506996
23.964788,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:14:34.511003
23.968787999999996,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,15:14:34.517999
23.972792,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:14:34.521999
23.976792,0.418701171875,0.418701171875,0.33203125,0.33203125,15:14:34.524003
23.980807999999996,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:14:34.527999
23.984807999999997,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:14:34.532002
23.988808,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,15:14:34.536000
23.992804,0.418701171875,0.418701171875,0.33203125,0.33203125,15:14:34.539997
23.996816,0.418701171875,0.418701171875,0.33203125,0.33203125,15:14:34.543573
24.000811999999996,0.419921875,0.419921875,0.33203125,0.33203125,15:14:34.547749
24.004807999999997,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,15:14:34.552742
24.008808,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:14:34.556249
24.012815999999997,0.418701171875,0.418701171875,0.33203125,0.33203125,15:14:34.560247
24.01682,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:14:34.564832
24.020819999999997,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:14:34.570837
24.024828,0.419921875,0.419921875,0.333251953125,0.333251953125,15:14:34.573837
24.028831999999998,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,15:14:34.576835
24.032836,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:14:34.576835
24.036835999999997,0.419921875,0.419921875,0.3326416015625,0.3326416015625,15:14:34.580835
24.04084,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:14:34.584836
24.044839999999997,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:14:34.588835
24.04884,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,15:14:34.592834
24.052839999999996,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:14:34.597834
24.056852,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,15:14:34.601834
24.060851999999997,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:14:34.605834
24.064852,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,15:14:34.609834
24.068859999999997,0.419921875,0.419921875,0.333251953125,0.333251953125,15:14:34.613834
24.07286,0.418701171875,0.418701171875,0.333251953125,0.333251953125,15:14:34.621881
24.076859999999996,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:14:34.624834
24.080855999999997,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,15:14:34.625834
24.08486,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:14:34.629904
24.088855999999996,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,15:14:34.633919
24.092864,0.419921875,0.419921875,0.33447265625,0.33447265625,15:14:34.637944
24.096871999999998,0.421142578125,0.421142578125,0.33447265625,0.33447265625,15:14:34.642064
24.100879999999997,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:14:34.646062
24.104884,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,15:14:34.650047
24.108883999999996,0.421142578125,0.421142578125,0.33447265625,0.33447265625,15:14:34.654624
24.112896,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,15:14:34.658705
24.116895999999997,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,15:14:34.662632
24.120904,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,15:14:34.666632
24.124916,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,15:14:34.672631
24.128919999999997,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,15:14:34.675632
24.13292,0.421142578125,0.421142578125,0.335693359375,0.335693359375,15:14:34.679632
24.136919999999996,0.42236328125,0.42236328125,0.335693359375,0.335693359375,15:14:34.683634
24.140924,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,15:14:34.687645
24.144924,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:14:34.691713
24.148927999999998,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:14:34.695697
24.152928,0.42236328125,0.42236328125,0.335693359375,0.335693359375,15:14:34.699632
24.156944,0.42236328125,0.42236328125,0.3369140625,0.3369140625,15:14:34.703632
24.160947999999998,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,15:14:34.707631
24.164952,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:14:34.711632
24.168955999999998,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:14:34.715697
24.172963999999997,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,15:14:34.720634
24.176963999999998,0.423583984375,0.423583984375,0.338134765625,0.338134765625,15:14:34.725635
24.18096,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:14:34.729632
24.184963999999997,0.42236328125,0.42236328125,0.3369140625,0.3369140625,15:14:34.732689
24.188968,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,15:14:34.736636
24.192967999999997,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,15:14:34.740633
24.196976,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,15:14:34.744646
24.200975999999997,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,15:14:34.748713
24.20498,0.423583984375,0.423583984375,0.338134765625,0.338134765625,15:14:34.752704
24.208979999999997,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:14:34.756785
24.212975999999998,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,15:14:34.760779
24.216987999999997,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,15:14:34.764778
24.221003999999997,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,15:14:34.768774
24.225004,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:14:34.770707
24.229011999999997,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:14:34.775779
24.233007999999998,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,15:14:34.779710
24.237011999999996,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,15:14:34.781810
24.241011999999998,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:14:34.785795
24.245019999999997,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:14:34.789706
24.249028,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:14:34.793706
24.253031999999997,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,15:14:34.797706
24.257036,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:14:34.802706
24.261039999999998,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:14:34.805706
24.265044,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,15:14:34.810706
24.269043999999997,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:14:34.814706
24.273051999999996,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:14:34.818706
24.277047999999997,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:14:34.822706
24.281048,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,15:14:34.828710
24.285047999999996,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:14:34.831794
24.28906,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,15:14:34.834706
24.293059999999997,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,15:14:34.838781
24.297068,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:14:34.842722
24.301067999999997,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:14:34.846780
24.305072,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,15:14:34.850774
24.309075999999997,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:14:34.855374
24.31308,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:14:34.859487
24.317088,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:14:34.863445
24.321084,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:14:34.867456
24.325079999999996,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:14:34.871469
24.329079999999998,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:14:34.875380
24.333084,0.42724609375,0.42724609375,0.341796875,0.341796875,15:14:34.882385
24.337087999999998,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:14:34.886387
24.341091999999996,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,15:14:34.888384
24.345095999999998,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:14:34.892381
24.349096,0.42724609375,0.42724609375,0.343017578125,0.343017578125,15:14:34.896432
24.353099999999998,0.42724609375,0.42724609375,0.341796875,0.341796875,15:14:34.900442
24.3571,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:14:34.904449
24.361107999999998,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,15:14:34.908381
24.365104,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,15:14:34.912380
24.369111999999998,0.4296875,0.4296875,0.343017578125,0.343017578125,15:14:34.916380
24.373112,0.428466796875,0.428466796875,0.34423828125,0.34423828125,15:14:34.920381
24.377119999999998,0.428466796875,0.428466796875,0.343017578125,0.343017578125,15:14:34.925380
24.381123999999996,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,15:14:34.929380
24.385123999999998,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,15:14:34.934380
24.389124,0.4296875,0.4296875,0.3448486328125,0.3448486328125,15:14:34.938383
24.393123999999997,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,15:14:34.941544
24.397123999999998,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,15:14:34.945492
24.40112,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:14:34.949531
24.405123999999997,0.430908203125,0.430908203125,0.345458984375,0.345458984375,15:14:34.953463
24.409115999999997,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:14:34.958023
24.41312,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,15:14:34.962036
24.417119999999997,0.430908203125,0.430908203125,0.345458984375,0.345458984375,15:14:34.962036
24.421128,0.430908203125,0.430908203125,0.345458984375,0.345458984375,15:14:34.966121
24.425127999999997,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,15:14:34.970145
24.429128,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,15:14:34.974021
24.433131999999997,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:14:34.978021
24.43714,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,15:14:34.984023
24.441143999999998,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,15:14:34.990084
24.445155999999997,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,15:14:34.991024
24.449167999999997,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,15:14:34.995025
24.453167999999998,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:14:34.999029
24.457175999999997,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:14:35.003022
24.461176,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,15:14:35.007026
24.465179999999997,0.430908203125,0.430908203125,0.345458984375,0.345458984375,15:14:35.011022
24.469184,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:14:35.015027
24.473183999999996,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:14:35.019021
24.477183999999998,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:14:35.023021
24.481191999999997,0.430908203125,0.430908203125,0.3466796875,0.3466796875,15:14:35.027021
24.485204,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:14:35.031021
24.489199999999997,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,15:14:35.040021
24.493204,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,15:14:35.043031
24.497203999999996,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:14:35.044030
24.501212,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:14:35.048030
24.505215999999997,0.43212890625,0.43212890625,0.347900390625,0.347900390625,15:14:35.052030
24.509223999999996,0.433349609375,0.433349609375,0.3485107421875,0.3485107421875,15:14:35.055544
24.513223999999997,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,15:14:35.059556
24.517224,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,15:14:35.064559
24.521223999999997,0.433349609375,0.433349609375,0.347900390625,0.347900390625,15:14:35.068557
24.525228,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,15:14:35.072553
24.529235999999997,0.433349609375,0.433349609375,0.3485107421875,0.3485107421875,15:14:35.076556
24.533231999999998,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:14:35.080549
24.537239999999997,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,15:14:35.084549
24.54124,0.433349609375,0.433349609375,0.347900390625,0.347900390625,15:14:35.090551
24.545247999999997,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,15:14:35.093682
24.549248,0.433349609375,0.433349609375,0.347900390625,0.347900390625,15:14:35.096699
24.553251999999997,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:14:35.100549
24.557256,0.4345703125,0.4345703125,0.347900390625,0.347900390625,15:14:35.105550
24.561259999999997,0.433349609375,0.433349609375,0.350341796875,0.350341796875,15:14:35.109580
24.565255999999998,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,15:14:35.113549
24.569259999999996,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:14:35.117550
24.573279999999997,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,15:14:35.121550
24.577275999999998,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,15:14:35.125614
24.581283999999997,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:14:35.129612
24.585279999999997,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,15:14:35.133626
24.589291999999997,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:14:35.137626
24.593291999999998,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,15:14:35.143716
24.597299999999997,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,15:14:35.146637
24.6013,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:14:35.150634
24.605303999999997,0.4351806640625,0.4351806640625,0.3509521484375,0.3509521484375,15:14:35.153636
24.609319999999997,0.4345703125,0.4345703125,0.350341796875,0.350341796875,15:14:35.153636
24.613319999999998,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:14:35.158143
24.61732,0.4345703125,0.4345703125,0.350341796875,0.350341796875,15:14:35.162218
24.621319999999997,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:14:35.167145
24.625327999999996,0.4351806640625,0.4351806640625,0.3515625,0.3515625,15:14:35.170244
24.629323999999997,0.4345703125,0.4345703125,0.3515625,0.3515625,15:14:35.174143
24.633343999999997,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,15:14:35.179150
24.63734,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,15:14:35.183227
24.641347999999997,0.4351806640625,0.4351806640625,0.3509521484375,0.3509521484375,15:14:35.187143
24.645359999999997,0.43701171875,0.43701171875,0.3515625,0.3515625,15:14:35.193144
24.649364,0.435791015625,0.435791015625,0.3515625,0.3515625,15:14:35.196146
24.653363999999996,0.43701171875,0.43701171875,0.3515625,0.3515625,15:14:35.199242
24.657363999999998,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,15:14:35.203228
24.661364,0.43701171875,0.43701171875,0.3515625,0.3515625,15:14:35.207218
24.665367999999997,0.43701171875,0.43701171875,0.352783203125,0.352783203125,15:14:35.212145
24.669375999999996,0.438232421875,0.438232421875,0.352783203125,0.352783203125,15:14:35.216145
24.673375999999998,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,15:14:35.220152
24.67738,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,15:14:35.224186
24.681388,0.438232421875,0.438232421875,0.352783203125,0.352783203125,15:14:35.228257
24.685387999999996,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:14:35.232229
24.689403999999996,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,15:14:35.236143
24.693403999999997,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,15:14:35.240143
24.697408,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:14:35.246145
24.701407999999997,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,15:14:35.249194
24.705416,0.4376220703125,0.4376220703125,0.3533935546875,0.3533935546875,15:14:35.252226
24.709411999999997,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,15:14:35.256907
24.713416,0.4376220703125,0.4376220703125,0.352783203125,0.352783203125,15:14:35.260893
24.717408,0.438232421875,0.438232421875,0.35400390625,0.35400390625,15:14:35.264907
24.721411999999997,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,15:14:35.268837
24.725419999999996,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,15:14:35.272901
24.729423999999998,0.438232421875,0.438232421875,0.35400390625,0.35400390625,15:14:35.277840
24.733435999999998,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,15:14:35.280900
24.737436,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,15:14:35.285932
24.741448,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,15:14:35.289838
24.745444,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,15:14:35.293838
24.749447999999997,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:14:35.299841
24.753448,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,15:14:35.304839
24.757444,0.439453125,0.439453125,0.3546142578125,0.3546142578125,15:14:35.305957
24.761443999999997,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:14:35.309838
24.765444,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,15:14:35.313846
24.769451999999998,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,15:14:35.317922
24.773456,0.439453125,0.439453125,0.3558349609375,0.3558349609375,15:14:35.321908
24.777468,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:14:35.325899
24.781463999999996,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:14:35.329837
24.785463999999997,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,15:14:35.334846
24.789468,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,15:14:35.338838
24.793471999999998,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,15:14:35.342977
24.797475999999996,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,15:14:35.346904
24.801475999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,15:14:35.352906
24.805471999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,15:14:35.355907
24.809475999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:14:35.355907
24.81348,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:14:35.359492
24.817483999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:14:35.363494
24.821492,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:14:35.367542
24.825495999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:14:35.371579
24.829503999999996,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:14:35.375557
