user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.348879999999994,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:32.967137
21.35288,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:32.970172
21.356887999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:32.973136
21.360912,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:32.977138
21.364908,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:32.981219
21.368911999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:32.986138
21.372907999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:32.990147
21.376915999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:32.994189
21.380916,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:32.998138
21.384919999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:33.002136
21.388924000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:33.006136
21.392927999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:33.010136
21.396924,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:33.014202
21.400927999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:33.020137
21.404936000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.025139
21.40894,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.026229
21.412948,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:33.030236
21.416944,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:45:33.035146
21.420956000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:33.039139
21.424955999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:33.043139
21.428960000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:33.047195
21.432964,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:45:33.051268
21.436967999999993,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:33.055251
21.440963999999994,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:33.059191
21.444968000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.062912
21.448983999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.066851
21.452979999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.072854
21.456987999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:33.076853
21.460988,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:33.079850
21.465007999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.083852
21.468999999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:33.087918
21.473011999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:33.091926
21.477024,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:33.095955
21.48102,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:33.099913
21.485039999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:33.103925
21.489056000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.108870
21.49306,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:33.112859
21.497056,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.116850
21.501056000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.120879
21.505052000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:33.125852
21.509056,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:33.129853
21.513064,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.129853
21.517076000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.132853
21.521088000000006,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:45:33.136937
21.525083999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:33.140853
21.529092000000006,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:45:33.144919
21.533091999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:33.148928
21.537096000000005,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:45:33.152911
21.541092000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.157857
21.545091999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.161513
21.549083999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:33.165597
21.553088000000002,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:45:33.169625
21.557091999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:45:33.175528
21.561096000000006,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:45:33.179523
21.565107999999995,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:45:33.182522
21.569112000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:33.186529
21.573111999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.190520
21.577119999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:33.194615
21.581124000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.198610
21.585127999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.202582
21.589123999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:45:33.207578
21.593127999999993,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:33.210596
21.597136000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:33.215522
21.60114,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.218583
21.605148,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:33.223579
21.609156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:33.229523
21.613159999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:33.232685
21.617164000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:33.235580
21.621163999999993,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:45:33.239528
21.625172000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:33.243523
21.629183999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:33.247699
21.633184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.251668
21.637192,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.255674
21.641188,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.259663
21.645203999999993,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:33.264167
21.649203999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:33.268179
21.653207999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.272180
21.657212,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:33.276179
21.661212000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:33.286105
21.665216,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:33.289182
21.669219999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:33.290115
21.673224000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.293225
21.677235999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.297111
21.681243999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.301149
21.685243999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:33.305186
21.689263999999994,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:33.309185
21.693256000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:33.313181
21.697267999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.314107
21.701279999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:45:33.317180
21.705287999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.321104
21.709288,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.326106
21.713291999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.331162
21.717296000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:33.334174
21.721292000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:33.338114
21.725300000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:33.342112
21.729315999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:33.346104
21.733323999999996,0.4522705078125,0.4522705078125,0.3448486328125,0.3448486328125,15:45:33.350194
21.737328000000005,0.4290771484375,0.4290771484375,0.32958984375,0.32958984375,15:45:33.354106
21.741332,0.4083251953125,0.4083251953125,0.3216552734375,0.3216552734375,15:45:33.358171
21.74534,0.399169921875,0.399169921875,0.313720703125,0.313720703125,15:45:33.362615
21.749343999999994,0.390625,0.390625,0.3082275390625,0.3082275390625,15:45:33.366659
21.753348000000003,0.3851318359375,0.3851318359375,0.302734375,0.302734375,15:45:33.370702
21.757351999999997,0.374755859375,0.374755859375,0.301513671875,0.301513671875,15:45:33.374614
21.761359999999996,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,15:45:33.378678
21.765364000000005,0.3802490234375,0.3802490234375,0.302734375,0.302734375,15:45:33.386617
21.769363999999996,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,15:45:33.392617
21.773368000000005,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,15:45:33.395677
21.777367999999996,0.3802490234375,0.3802490234375,0.30029296875,0.30029296875,15:45:33.401617
21.781375999999995,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,15:45:33.402715
21.785371999999995,0.38330078125,0.38330078125,0.30517578125,0.30517578125,15:45:33.403624
21.789388000000002,0.3802490234375,0.3802490234375,0.3021240234375,0.3021240234375,15:45:33.407617
21.793391999999997,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,15:45:33.411733
21.797392000000002,0.38330078125,0.38330078125,0.30517578125,0.30517578125,15:45:33.415694
21.801391999999993,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,15:45:33.419689
21.805391999999998,0.379638671875,0.379638671875,0.3076171875,0.3076171875,15:45:33.423678
21.809395999999992,0.3826904296875,0.3826904296875,0.303955078125,0.303955078125,15:45:33.427614
21.813395999999997,0.37841796875,0.37841796875,0.30517578125,0.30517578125,15:45:33.431614
21.817400000000006,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,15:45:33.437615
21.821399999999997,0.3826904296875,0.3826904296875,0.301513671875,0.301513671875,15:45:33.440616
21.825404000000006,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,15:45:33.444614
21.829412000000005,0.38330078125,0.38330078125,0.306396484375,0.306396484375,15:45:33.448616
21.833423999999994,0.3790283203125,0.3790283203125,0.302734375,0.302734375,15:45:33.452616
21.837424,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,15:45:33.456696
21.841427999999993,0.384521484375,0.384521484375,0.306396484375,0.306396484375,15:45:33.460616
21.845423999999994,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,15:45:33.465120
21.849435999999997,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,15:45:33.469122
21.853436000000002,0.384521484375,0.384521484375,0.303955078125,0.303955078125,15:45:33.473147
21.857432000000003,0.379638671875,0.379638671875,0.306396484375,0.306396484375,15:45:33.477198
21.861431999999994,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,15:45:33.481194
21.865432,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,15:45:33.485252
21.869435999999993,0.380859375,0.380859375,0.308837890625,0.308837890625,15:45:33.492213
21.873440000000002,0.3857421875,0.3857421875,0.306396484375,0.306396484375,15:45:33.496131
21.877455999999995,0.380859375,0.380859375,0.3057861328125,0.3057861328125,15:45:33.497248
21.881460000000004,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,15:45:33.501249
21.885471999999993,0.3851318359375,0.3851318359375,0.3070068359375,0.3070068359375,15:45:33.505514
21.889471999999998,0.380859375,0.380859375,0.3082275390625,0.3082275390625,15:45:33.506453
21.893479999999997,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,15:45:33.510446
21.897484000000006,0.384521484375,0.384521484375,0.306396484375,0.306396484375,15:45:33.513519
21.901495999999995,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,15:45:33.518451
21.905503999999993,0.3863525390625,0.3863525390625,0.3076171875,0.3076171875,15:45:33.522460
21.909499999999994,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,15:45:33.526446
21.913495999999995,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,15:45:33.530444
21.917496,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,15:45:33.534444
21.921508000000003,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,15:45:33.540447
21.925511999999998,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,15:45:33.544448
21.929515999999992,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,15:45:33.546514
21.933511999999993,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,15:45:33.550529
21.937516000000002,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,15:45:33.554520
21.941531999999995,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,15:45:33.558606
21.945527999999996,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,15:45:33.563025
21.949532000000005,0.384521484375,0.384521484375,0.308837890625,0.308837890625,15:45:33.567123
21.953531999999996,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,15:45:33.571103
21.957551999999993,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,15:45:33.575102
21.961547999999993,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,15:45:33.579099
21.965559999999996,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,15:45:33.583099
21.969567999999995,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,15:45:33.588033
21.973563999999996,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,15:45:33.594110
21.977568000000005,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,15:45:33.598027
21.981567999999996,0.384521484375,0.384521484375,0.311279296875,0.311279296875,15:45:33.600026
21.985572000000005,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,15:45:33.604025
21.989568000000006,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,15:45:33.608027
21.993576000000004,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,15:45:33.612087
21.997572000000005,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,15:45:33.616035
22.001568000000006,0.384521484375,0.384521484375,0.31005859375,0.31005859375,15:45:33.621028
22.005567999999997,0.384521484375,0.384521484375,0.311279296875,0.311279296875,15:45:33.625033
22.009584000000004,0.3857421875,0.3857421875,0.311279296875,0.311279296875,15:45:33.628130
22.013588,0.384521484375,0.384521484375,0.311279296875,0.311279296875,15:45:33.633029
22.017591999999993,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,15:45:33.637027
22.021596000000002,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,15:45:33.641027
22.025608000000005,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,15:45:33.647032
22.029607999999996,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,15:45:33.650040
22.033608,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,15:45:33.653122
22.037611999999996,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,15:45:33.657118
22.041607999999997,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,15:45:33.661126
22.045612000000006,0.38330078125,0.38330078125,0.31005859375,0.31005859375,15:45:33.665670
22.049604000000002,0.384521484375,0.384521484375,0.31005859375,0.31005859375,15:45:33.669653
22.053616000000005,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,15:45:33.673737
22.057627999999994,0.384521484375,0.384521484375,0.31005859375,0.31005859375,15:45:33.677733
22.061632000000003,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,15:45:33.681731
22.065640000000002,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,15:45:33.685721
22.069639999999993,0.384521484375,0.384521484375,0.31005859375,0.31005859375,15:45:33.689716
22.073639999999997,0.38330078125,0.38330078125,0.31005859375,0.31005859375,15:45:33.693733
22.077643999999992,0.384521484375,0.384521484375,0.311279296875,0.311279296875,15:45:33.702662
22.081655999999995,0.384521484375,0.384521484375,0.31005859375,0.31005859375,15:45:33.706656
22.085663999999994,0.3839111328125,0.3839111328125,0.3131103515625,0.3131103515625,15:45:33.707655
22.089668000000003,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,15:45:33.708737
22.093676000000002,0.384521484375,0.384521484375,0.31005859375,0.31005859375,15:45:33.710712
22.097679999999997,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,15:45:33.714653
22.101696000000004,0.3839111328125,0.3839111328125,0.3118896484375,0.3118896484375,15:45:33.718729
22.105711999999997,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,15:45:33.722721
22.109716000000006,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,15:45:33.726739
22.113711999999992,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,15:45:33.730705
22.117728,0.386962890625,0.386962890625,0.313720703125,0.313720703125,15:45:33.735655
22.121736,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,15:45:33.739663
22.125739999999993,0.3857421875,0.3857421875,0.3143310546875,0.3143310546875,15:45:33.743699
22.129744000000002,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,15:45:33.749716
22.133743999999993,0.386962890625,0.386962890625,0.313720703125,0.313720703125,15:45:33.751665
22.137739999999994,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,15:45:33.755730
22.141747999999993,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,15:45:33.759668
22.145756000000006,0.386962890625,0.386962890625,0.31494140625,0.31494140625,15:45:33.763375
22.149755999999996,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,15:45:33.768310
22.153772000000004,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,15:45:33.772435
22.157771999999994,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,15:45:33.776311
22.161788,0.3863525390625,0.3863525390625,0.31494140625,0.31494140625,15:45:33.780315
22.165788000000006,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,15:45:33.784387
22.169787999999997,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,15:45:33.788309
22.173792000000006,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,15:45:33.792436
22.177791999999997,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,15:45:33.796420
22.181808000000004,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,15:45:33.802316
22.185804000000005,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,15:45:33.804315
22.189808,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,15:45:33.809311
22.193820000000002,0.390625,0.390625,0.3173828125,0.3173828125,15:45:33.813324
22.197823999999997,0.390625,0.390625,0.3179931640625,0.3179931640625,15:45:33.817312
22.201824000000002,0.389404296875,0.389404296875,0.318603515625,0.318603515625,15:45:33.821317
22.205827999999997,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,15:45:33.825364
22.209832000000006,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,15:45:33.829308
22.213827999999992,0.390625,0.390625,0.3179931640625,0.3179931640625,15:45:33.833310
22.217836000000005,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,15:45:33.837308
22.221828000000002,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,15:45:33.841402
22.225827999999993,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,15:45:33.845358
22.229823999999994,0.390625,0.390625,0.3192138671875,0.3192138671875,15:45:33.849393
22.233828000000003,0.390625,0.390625,0.3192138671875,0.3192138671875,15:45:33.855455
22.237831999999997,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,15:45:33.859455
22.241836000000006,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,15:45:33.862393
22.245835999999997,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,15:45:33.865970
22.249836000000002,0.391845703125,0.391845703125,0.31982421875,0.31982421875,15:45:33.870056
22.253851999999995,0.390625,0.390625,0.31982421875,0.31982421875,15:45:33.873967
22.257847999999996,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,15:45:33.878043
22.26186,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,15:45:33.882042
22.265856,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,15:45:33.886977
22.269864,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,15:45:33.889967
22.27386,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,15:45:33.895001
22.277863999999994,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,15:45:33.895001
22.281868000000003,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,15:45:33.901078
22.285871999999998,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,15:45:33.905022
22.289872000000003,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,15:45:33.906968
22.293884000000006,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,15:45:33.910967
22.297883999999996,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,15:45:33.915029
22.301884,0.39306640625,0.39306640625,0.322265625,0.322265625,15:45:33.918967
22.305892,0.3948974609375,0.3948974609375,0.322265625,0.322265625,15:45:33.923971
22.309888,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,15:45:33.928036
22.313888000000006,0.3955078125,0.3955078125,0.322265625,0.322265625,15:45:33.931978
22.317892,0.3955078125,0.3955078125,0.323486328125,0.323486328125,15:45:33.936110
22.321895999999995,0.3955078125,0.3955078125,0.323486328125,0.323486328125,15:45:33.940174
22.325900000000004,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,15:45:33.944235
22.329904,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,15:45:33.948270
22.333911999999998,0.394287109375,0.394287109375,0.323486328125,0.323486328125,15:45:33.952238
22.337924,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,15:45:33.959190
22.341939999999994,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,15:45:33.962707
22.345951999999997,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,15:45:33.964792
22.349952000000002,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,15:45:33.968718
22.353948000000003,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,15:45:33.972774
22.357960000000006,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,15:45:33.976790
22.361959999999996,0.3955078125,0.3955078125,0.325927734375,0.325927734375,15:45:33.980714
22.36596,0.39794921875,0.39794921875,0.325927734375,0.325927734375,15:45:33.984779
22.369972000000004,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,15:45:33.988784
22.373983999999993,0.396728515625,0.396728515625,0.3265380859375,0.3265380859375,15:45:33.992776
22.377988000000002,0.396728515625,0.396728515625,0.325927734375,0.325927734375,15:45:33.996823
22.382000000000005,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,15:45:34.001717
22.386011999999994,0.39794921875,0.39794921875,0.325927734375,0.325927734375,15:45:34.004812
22.390012,0.3961181640625,0.3961181640625,0.3265380859375,0.3265380859375,15:45:34.011740
22.394012000000004,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,15:45:34.016715
22.398011999999994,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,15:45:34.017789
22.402007999999995,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,15:45:34.021715
22.406012000000004,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,15:45:34.025717
22.410011999999995,0.396728515625,0.396728515625,0.3271484375,0.3271484375,15:45:34.029843
22.414019999999994,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,15:45:34.034718
22.418024000000003,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,15:45:34.037715
22.422032,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,15:45:34.042726
22.426028000000002,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,15:45:34.046715
22.430040000000005,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,15:45:34.050716
22.434055999999998,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,15:45:34.054783
22.438072000000005,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,15:45:34.058777
22.442076,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,15:45:34.064232
22.446072,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,15:45:34.067232
22.450075999999996,0.3997802734375,0.3997802734375,0.3289794921875,0.3289794921875,15:45:34.071229
22.454076,0.400390625,0.400390625,0.328369140625,0.328369140625,15:45:34.075236
22.458084,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,15:45:34.079290
22.462092,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,15:45:34.083304
22.466095999999993,0.399169921875,0.399169921875,0.32958984375,0.32958984375,15:45:34.087291
22.470116000000004,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,15:45:34.091303
22.474127999999993,0.401611328125,0.401611328125,0.330810546875,0.330810546875,15:45:34.091303
22.478127999999998,0.400390625,0.400390625,0.3314208984375,0.3314208984375,15:45:34.095304
22.482128000000003,0.400390625,0.400390625,0.3289794921875,0.3289794921875,15:45:34.099303
22.486136000000002,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,15:45:34.104231
22.490148000000005,0.401611328125,0.401611328125,0.33203125,0.33203125,15:45:34.107312
22.494156000000004,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,15:45:34.113317
22.498167999999993,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,15:45:34.116231
22.502172,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,15:45:34.120228
22.50618,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,15:45:34.124228
22.510180000000005,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,15:45:34.128306
22.514191999999994,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,15:45:34.132304
22.518187999999995,0.40283203125,0.40283203125,0.33203125,0.33203125,15:45:34.136288
22.522192000000004,0.4010009765625,0.4010009765625,0.33203125,0.33203125,15:45:34.140344
22.526196,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,15:45:34.144303
22.530199999999994,0.3997802734375,0.3997802734375,0.33203125,0.33203125,15:45:34.148372
22.5342,0.4022216796875,0.4022216796875,0.3338623046875,0.3338623046875,15:45:34.153337
22.538200000000003,0.401611328125,0.401611328125,0.3326416015625,0.3326416015625,15:45:34.157419
22.542208000000002,0.4034423828125,0.4034423828125,0.33203125,0.33203125,15:45:34.161429
22.546207999999993,0.40283203125,0.40283203125,0.333251953125,0.333251953125,15:45:34.168092
22.550219999999996,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,15:45:34.172016
