user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.314435999999997,0.4180908203125,0.4180908203125,0.3533935546875,0.3533935546875,15:39:19.862679
23.318436,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,15:39:19.866680
23.322435999999996,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,15:39:19.870680
23.326435999999998,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,15:39:19.874761
23.33044,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,15:39:19.878678
23.334435999999997,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,15:39:19.883680
23.338447999999996,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,15:39:19.887678
23.342443999999997,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,15:39:19.891754
23.346443999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,15:39:19.895678
23.350447999999997,0.419921875,0.419921875,0.35400390625,0.35400390625,15:39:19.899678
23.354452,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,15:39:19.903759
23.358455999999997,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,15:39:19.911981
23.36246,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,15:39:19.914066
23.366459999999996,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,15:39:19.916614
23.370464,0.4217529296875,0.4217529296875,0.3570556640625,0.3570556640625,15:39:19.920624
23.374467999999997,0.421142578125,0.421142578125,0.3564453125,0.3564453125,15:39:19.924617
23.378472,0.42236328125,0.42236328125,0.3570556640625,0.3570556640625,15:39:19.928668
23.382475999999997,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,15:39:19.932616
23.386471999999998,0.42236328125,0.42236328125,0.357666015625,0.357666015625,15:39:19.936683
23.390479999999997,0.42236328125,0.42236328125,0.3564453125,0.3564453125,15:39:19.940676
23.394484,0.42236328125,0.42236328125,0.357666015625,0.357666015625,15:39:19.944616
23.398483999999996,0.423583984375,0.423583984375,0.357666015625,0.357666015625,15:39:19.948616
23.402483999999998,0.4229736328125,0.4229736328125,0.3582763671875,0.3582763671875,15:39:19.952690
23.406488,0.4241943359375,0.4241943359375,0.357666015625,0.357666015625,15:39:19.954618
23.410491999999998,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,15:39:19.961692
23.414495999999996,0.4241943359375,0.4241943359375,0.3582763671875,0.3582763671875,15:39:19.964716
23.418495999999998,0.4241943359375,0.4241943359375,0.3582763671875,0.3582763671875,15:39:19.965629
23.4225,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,15:39:19.969616
23.426508,0.426025390625,0.426025390625,0.357666015625,0.357666015625,15:39:19.973616
23.430504,0.4254150390625,0.4254150390625,0.35888671875,0.35888671875,15:39:19.977616
23.434507999999997,0.4266357421875,0.4266357421875,0.35888671875,0.35888671875,15:39:19.981664
23.438519999999997,0.4266357421875,0.4266357421875,0.357666015625,0.357666015625,15:39:19.985692
23.442524,0.426025390625,0.426025390625,0.3582763671875,0.3582763671875,15:39:19.989689
23.446531999999998,0.42724609375,0.42724609375,0.3582763671875,0.3582763671875,15:39:19.993692
23.450535999999996,0.4278564453125,0.4278564453125,0.35888671875,0.35888671875,15:39:19.997678
23.454535999999997,0.42724609375,0.42724609375,0.357666015625,0.357666015625,15:39:20.002734
23.458543999999996,0.4266357421875,0.4266357421875,0.357666015625,0.357666015625,15:39:20.006726
23.462559999999996,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:39:20.011746
23.466559999999998,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:39:20.014696
23.470567999999997,0.428466796875,0.428466796875,0.35888671875,0.35888671875,15:39:20.018285
23.474563999999997,0.4296875,0.4296875,0.3594970703125,0.3594970703125,15:39:20.022361
23.478575999999997,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:39:20.026347
23.48258,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:39:20.031286
23.486596,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:39:20.035288
23.490607999999998,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:39:20.039285
23.494608,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:39:20.043287
23.498611999999998,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:39:20.047362
23.502615999999996,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:39:20.051391
23.506624,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:39:20.055350
23.510635999999998,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:39:20.059362
23.514632,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:39:20.066288
23.518635999999997,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:39:20.069391
23.52264,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:39:20.072294
23.526643999999997,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,15:39:20.076292
23.530644,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:39:20.080287
23.534651999999998,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:39:20.084304
23.538656,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:39:20.088285
23.542664,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:39:20.092347
23.546663999999996,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,15:39:20.096358
23.550663999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:39:20.100285
23.554668,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:39:20.104349
23.558663999999997,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:39:20.108392
23.562663999999998,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:39:20.112289
23.566671999999997,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:39:20.118794
23.570676,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:39:20.122808
23.574675999999997,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:39:20.124811
23.578684,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:39:20.128872
23.582683999999997,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:39:20.132795
23.586688,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:39:20.136795
23.590684,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:39:20.140856
23.594692,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:39:20.145797
23.598691999999996,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:39:20.145797
23.602691999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:39:20.149808
23.606688,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:39:20.153860
23.610691999999997,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:39:20.157869
23.614696,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:39:20.161853
23.618699999999997,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:39:20.169877
23.622708,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:39:20.173794
23.626711999999998,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:39:20.174945
23.630715999999996,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,15:39:20.177860
23.634715999999997,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:39:20.182809
23.638716,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:39:20.186795
23.642715999999997,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:39:20.190810
23.646724,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:39:20.194859
23.650719999999996,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:39:20.198795
23.654723999999998,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:39:20.202905
23.658731999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:39:20.206864
23.66274,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:39:20.210860
23.666752,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,15:39:20.214883
23.670747999999996,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:39:20.221624
23.67476,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:39:20.224622
23.678755999999996,0.44921875,0.44921875,0.357666015625,0.357666015625,15:39:20.227634
23.68276,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:39:20.231688
23.686759999999996,0.44921875,0.44921875,0.35888671875,0.35888671875,15:39:20.235619
23.690755999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:39:20.239694
23.694755999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:39:20.243679
23.698759999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:39:20.247681
23.702768,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:39:20.251676
23.706763999999996,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:39:20.255693
23.710776,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:39:20.260663
23.714771999999996,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:39:20.264627
23.71878,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:39:20.268620
23.722792,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:39:20.273703
23.726795999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:39:20.278622
23.730795999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:39:20.280701
23.734796,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:39:20.284709
23.738791999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:39:20.288708
23.7428,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:20.292783
23.746807999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:20.296709
23.750808,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.301711
23.754815999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.305738
23.758836,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.309844
23.762835999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.313713
23.766835999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.317297
23.770847999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:20.321368
23.774852,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.327305
23.778855999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.330304
23.78286,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:39:20.333389
23.786855999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.338301
23.790855999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:39:20.338301
23.794863999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.342302
23.798864,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:20.346301
23.80288,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:20.350301
23.806879999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.354378
23.810875999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.358345
23.81488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.362381
23.818883999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.366364
23.822879999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.371309
23.826883999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.378389
23.830875999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.381301
23.83488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.383368
23.838879999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.387392
23.842895999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.391301
23.846899999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.395472
23.850903999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.399464
23.854908,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.403575
23.858915999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.408511
23.862916,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:20.411565
23.866912,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.415501
23.870911999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.420083
23.874912,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.424151
23.878919999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.430084
23.882924,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.432085
23.886931999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:20.436098
23.890932,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.440165
23.89494,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.445090
23.898939999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.449132
23.902943999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.453169
23.906951999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.457181
23.910947999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:20.461147
23.914948,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.465150
23.918951999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.469091
23.922959999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.473146
23.926968,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:20.477169
23.930971999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.483164
23.934976,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.487323
23.938975999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.489400
23.942975999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.494318
23.946983999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.498314
23.950988,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.501408
23.954983999999996,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:39:20.505481
23.958992,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:20.510422
23.962991999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.514525
23.967,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.518103
23.971003999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.522129
23.975015999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.526092
23.979024,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.531109
23.983027999999997,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:39:20.539035
23.987039999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.543034
23.991039999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.543034
23.995043999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.544105
23.999043999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.547031
24.003044,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.551083
24.007043999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.555031
24.011044,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.559031
24.01504,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.563097
24.019056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.567119
24.023059999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.572039
24.027064,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:20.576043
24.031067999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:20.580116
24.035072,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.590031
24.03908,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:39:20.594115
24.043096,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.594115
24.047099999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.596092
24.051091999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:20.600032
24.055096,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.604166
24.059091999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.608181
24.063107999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.612184
24.067116,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.617118
24.071115999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.620520
24.07512,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:20.624503
24.079116,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.628559
24.083135999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:20.633443
24.087139999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:20.638505
24.091143999999996,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:20.642442
24.095135999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:20.645440
24.099144,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:20.649516
24.103147999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.653440
24.107159999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.657654
24.111171999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.661631
24.115171999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.665623
24.119183999999997,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:39:20.669638
24.123199999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:20.673627
24.127208,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.677645
24.131207999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.681645
24.135223999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.686568
24.139228,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:39:20.694691
24.143223999999996,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:39:20.697566
24.147236,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:20.698657
24.151244,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.702683
24.155247999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:39:20.706685
24.159252,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:39:20.710605
24.163263999999998,0.4498291015625,0.4498291015625,0.361328125,0.361328125,15:39:20.714604
24.167267999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:39:20.719108
24.171267999999998,0.4595947265625,0.4595947265625,0.355224609375,0.355224609375,15:39:20.723192
24.175268,0.4595947265625,0.4595947265625,0.3558349609375,0.3558349609375,15:39:20.727184
24.179271999999997,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:39:20.727184
24.183276,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:39:20.731184
24.187271999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:20.735182
24.191287999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:20.741189
24.195279999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:39:20.744117
24.199288,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:39:20.748112
24.203295999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:20.752125
24.207299999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:20.756130
24.211304,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:20.760224
24.2153,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:39:20.764184
24.219307999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:20.768186
24.223304,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:39:20.772180
24.227316,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.776200
24.231312,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:39:20.780185
24.235328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.784172
24.239335999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:20.788190
24.243343999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.795112
24.247355999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:20.801111
24.25136,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.802142
24.255363999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:39:20.805276
24.259363999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:20.809149
24.263375999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:39:20.813146
24.267371999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:39:20.817216
24.271372,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.821618
24.275371999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:20.825584
24.279376,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.829522
24.283383999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.833522
24.287391999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.837583
24.291407999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.841587
24.295412,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:20.847628
24.299415999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:20.852612
24.303411999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:20.854526
24.307423999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.858526
24.311443999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.862613
24.31544,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:20.866628
24.319443999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.870607
24.323444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:20.874586
24.327451999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.878522
24.331459999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.883525
24.335463999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.886522
24.339467999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.891618
24.343476,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.894624
24.347475999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.901588
24.351487999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:20.904593
24.355496,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.907592
24.359492,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:20.911671
24.3635,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.915592
24.367492,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.919185
24.371491999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.924216
24.375487999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.924216
24.379492,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.928196
24.383499999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.932115
24.387503999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.936108
24.391503999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:20.940108
24.395519999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:20.944108
24.399527999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.951109
24.403523999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:20.954111
24.407531999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:20.956190
24.411527999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:39:20.961111
24.415523999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:20.965116
24.419531999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:20.969116
24.42354,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:20.973211
24.427543999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:20.977108
24.431555999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.981170
24.43556,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:20.985108
24.439559999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:20.989108
24.443564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:20.993183
24.44756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:20.997170
24.451567999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:21.003115
24.455568,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:21.008115
24.45958,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:21.010122
24.463579999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:21.014144
24.467588,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:21.017167
24.471595999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:21.022567
24.475596,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:21.026556
24.479599999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:21.030553
24.4836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:21.034647
24.487599999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:21.038553
24.491595999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:21.042553
24.495603999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:21.046629
24.499599999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:21.050616
24.503604,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:21.056561
24.507603999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:21.061556
24.511619999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:21.062558
24.515631999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:21.066630
24.519627999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:39:21.071555
24.523632,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:21.075556
24.527631999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:21.079583
