user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.621964,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,15:48:46.114082
21.625976,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,15:48:46.121082
21.629972,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,15:48:46.124082
21.633972,0.406494140625,0.406494140625,0.338134765625,0.338134765625,15:48:46.126143
21.637968,0.40771484375,0.40771484375,0.338134765625,0.338134765625,15:48:46.131085
21.641972,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,15:48:46.135341
21.645976,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,15:48:46.139293
21.64998,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,15:48:46.143355
21.653984,0.4071044921875,0.4071044921875,0.3399658203125,0.3399658203125,15:48:46.147411
21.657984,0.40771484375,0.40771484375,0.3387451171875,0.3387451171875,15:48:46.151421
21.661992,0.40771484375,0.40771484375,0.33935546875,0.33935546875,15:48:46.155351
21.665992,0.40771484375,0.40771484375,0.33935546875,0.33935546875,15:48:46.159013
21.669996,0.4083251953125,0.4083251953125,0.33935546875,0.33935546875,15:48:46.163972
21.673992,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,15:48:46.167940
21.677996,0.4071044921875,0.4071044921875,0.340576171875,0.340576171875,15:48:46.176938
21.681992,0.408935546875,0.408935546875,0.340576171875,0.340576171875,15:48:46.179941
21.685992,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,15:48:46.179941
21.689988,0.408935546875,0.408935546875,0.3411865234375,0.3411865234375,15:48:46.183938
21.693992,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,15:48:46.188025
21.698,0.4095458984375,0.4095458984375,0.341796875,0.341796875,15:48:46.192000
21.702004,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,15:48:46.196007
21.706015999999998,0.411376953125,0.411376953125,0.340576171875,0.340576171875,15:48:46.200948
21.710016,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,15:48:46.203998
21.714028,0.4095458984375,0.4095458984375,0.3424072265625,0.3424072265625,15:48:46.208942
21.718024,0.41015625,0.41015625,0.3424072265625,0.3424072265625,15:48:46.212940
21.722027999999998,0.4107666015625,0.4107666015625,0.343017578125,0.343017578125,15:48:46.216990
21.726024,0.41259765625,0.41259765625,0.3424072265625,0.3424072265625,15:48:46.221030
21.730028,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,15:48:46.226938
21.734028,0.411376953125,0.411376953125,0.3448486328125,0.3448486328125,15:48:46.229950
21.738036,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,15:48:46.232941
21.742044,0.4144287109375,0.4144287109375,0.345458984375,0.345458984375,15:48:46.237005
21.746044,0.41259765625,0.41259765625,0.3466796875,0.3466796875,15:48:46.237945
21.75006,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,15:48:46.241941
21.75406,0.4156494140625,0.4156494140625,0.3460693359375,0.3460693359375,15:48:46.245964
21.75806,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,15:48:46.249943
21.762059999999998,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,15:48:46.253943
21.76606,0.4156494140625,0.4156494140625,0.345458984375,0.345458984375,15:48:46.257445
21.770056,0.4144287109375,0.4144287109375,0.3466796875,0.3466796875,15:48:46.262450
21.77406,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,15:48:46.265642
21.778052,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,15:48:46.270528
21.782056,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,15:48:46.276521
21.78606,0.4156494140625,0.4156494140625,0.347900390625,0.347900390625,15:48:46.279493
21.790064,0.4156494140625,0.4156494140625,0.347900390625,0.347900390625,15:48:46.282453
21.794076,0.41748046875,0.41748046875,0.3485107421875,0.3485107421875,15:48:46.286507
21.79808,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,15:48:46.290447
21.802084,0.416259765625,0.416259765625,0.347900390625,0.347900390625,15:48:46.294542
21.806088,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,15:48:46.298529
21.810092,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,15:48:46.302532
21.814087999999998,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,15:48:46.307450
21.818088,0.41748046875,0.41748046875,0.3485107421875,0.3485107421875,15:48:46.311449
21.822104,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,15:48:46.315547
21.826108,0.416259765625,0.416259765625,0.350341796875,0.350341796875,15:48:46.319450
21.830112,0.4193115234375,0.4193115234375,0.350341796875,0.350341796875,15:48:46.323492
21.83412,0.418701171875,0.418701171875,0.34912109375,0.34912109375,15:48:46.330516
21.838131999999998,0.4168701171875,0.4168701171875,0.350341796875,0.350341796875,15:48:46.334451
21.842136,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,15:48:46.335563
21.84614,0.418701171875,0.418701171875,0.3497314453125,0.3497314453125,15:48:46.339495
21.85014,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,15:48:46.343549
21.85414,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,15:48:46.347556
21.85814,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,15:48:46.351529
21.86214,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,15:48:46.355526
21.866144,0.419921875,0.419921875,0.3533935546875,0.3533935546875,15:48:46.359970
21.870144,0.419921875,0.419921875,0.352783203125,0.352783203125,15:48:46.363970
21.874152,0.419921875,0.419921875,0.3515625,0.3515625,15:48:46.368020
21.878156,0.419921875,0.419921875,0.3533935546875,0.3533935546875,15:48:46.372033
21.882168,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,15:48:46.376975
21.886168,0.421142578125,0.421142578125,0.35400390625,0.35400390625,15:48:46.382030
21.890168,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,15:48:46.386508
21.894168,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,15:48:46.388591
21.898176,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,15:48:46.392517
21.902184,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,15:48:46.397528
21.90618,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,15:48:46.400521
21.910184,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,15:48:46.405517
21.914179999999998,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,15:48:46.409515
21.918188,0.4241943359375,0.4241943359375,0.357666015625,0.357666015625,15:48:46.413621
21.922188,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,15:48:46.417604
21.926196,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,15:48:46.421577
21.9302,0.4248046875,0.4248046875,0.357666015625,0.357666015625,15:48:46.425595
21.9342,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,15:48:46.426580
21.9382,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,15:48:46.435515
21.9422,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,15:48:46.439521
21.946196,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,15:48:46.440653
21.950192,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,15:48:46.442707
21.954192,0.4266357421875,0.4266357421875,0.357666015625,0.357666015625,15:48:46.445709
21.958196,0.4266357421875,0.4266357421875,0.3582763671875,0.3582763671875,15:48:46.450750
21.962204,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,15:48:46.454797
21.966212,0.4278564453125,0.4278564453125,0.3582763671875,0.3582763671875,15:48:46.458371
21.970223999999998,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,15:48:46.462468
21.97422,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:48:46.466442
21.97822,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,15:48:46.470439
21.982216,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:48:46.475381
21.98622,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:48:46.479444
21.990216,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:48:46.485457
21.994215999999998,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,15:48:46.489446
21.998212,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:48:46.491378
22.002216,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:48:46.495482
22.00622,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:48:46.499381
22.01022,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:48:46.503463
22.014232,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:48:46.507443
22.018232,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:48:46.511425
22.022236,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:48:46.516379
22.026232,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:48:46.520386
22.030231999999998,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:48:46.524379
22.034232,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:48:46.528381
22.038236,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:48:46.532380
22.042252,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:48:46.538377
22.04626,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:48:46.542402
22.050264,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:48:46.544538
22.054264,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:48:46.548491
22.058276,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:48:46.552488
22.06228,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:48:46.556482
22.066284,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:48:46.560991
22.070284,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:48:46.564991
22.074296,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:48:46.568991
22.078292,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:48:46.573052
22.082292,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:48:46.576991
22.086288,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:48:46.581072
22.090291999999998,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:48:46.585993
22.094296,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:48:46.593992
22.098304,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:48:46.597993
22.102324,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,15:48:46.597993
22.106328,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:48:46.601991
22.110328,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:48:46.606075
22.114332,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:48:46.609991
22.118336,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:48:46.614052
22.122332,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:48:46.618087
22.126332,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,15:48:46.618087
22.130336,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,15:48:46.622078
22.134336,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:48:46.625991
22.138344,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:48:46.629991
22.142352,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:48:46.633991
22.146352,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:48:46.640057
22.150351999999998,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:48:46.644998
22.15436,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,15:48:46.647069
22.158356,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:48:46.651061
22.16236,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:48:46.654997
22.166356,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:48:46.659502
22.170352,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:48:46.663504
22.174348,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:48:46.667501
22.178356,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:48:46.671583
22.18236,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:48:46.675569
22.18636,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:48:46.679580
22.190368,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:48:46.683599
22.194372,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:48:46.687581
22.198372,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:48:46.694583
22.202376,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:48:46.699558
22.20638,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:48:46.700504
22.210376,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:48:46.704509
22.214376,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,15:48:46.708509
22.218372,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:48:46.712574
22.222376,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:48:46.716564
22.22638,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:48:46.720567
22.230388,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:48:46.724578
22.2344,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:48:46.728593
22.2384,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:48:46.732570
22.242411999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:48:46.736568
22.246412,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:48:46.741593
22.250412,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:48:46.746675
22.254416,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:48:46.751646
22.258412,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:48:46.753588
22.262412,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:48:46.756637
22.26642,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:48:46.761220
22.270424,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:48:46.765215
22.274424,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:48:46.770151
22.278436,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:48:46.774149
22.282436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:46.778146
22.286444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:46.782214
22.29044,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:48:46.786145
22.294444,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:46.790145
22.29844,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:46.794227
22.30244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.802237
22.306436,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:48:46.806148
22.31044,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:46.806148
22.314448,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.807222
22.318456,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.811208
22.322468,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:46.815224
22.326464,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:46.819148
22.330468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:46.823177
22.334464,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:46.827208
22.338472,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:46.831169
22.342472,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:48:46.835225
22.346476,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.839220
22.350476,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:48:46.843224
22.354484,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:46.852236
22.358488,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:46.855315
22.362492,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:46.856231
22.366508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:46.859560
22.370504,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:48:46.864560
22.374508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:46.867653
22.378504,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:46.872606
22.382516,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:46.876560
22.386512,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:46.880558
22.390508,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:46.884624
22.394508,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:46.888558
22.398516,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:46.892558
22.40252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:46.896558
22.40652,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:46.902558
22.410528,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:46.905626
22.414528,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:46.908637
22.418532,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:48:46.913560
22.422528,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:46.917559
22.426536,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:46.921558
22.430532,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:48:46.925600
22.434536,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:46.929625
22.43854,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.933558
22.442548,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:46.937623
22.446552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.941559
22.45056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.945564
22.45458,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:46.949625
22.458584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:46.955639
22.462584,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:46.959358
22.46658,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:46.962314
22.470592,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:46.966372
22.474588,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:46.970336
22.478592,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:46.974310
22.482592,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:46.978315
22.486591999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:46.982332
22.4906,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:46.986302
22.494608,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:46.991370
22.49862,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:46.995367
22.50262,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:46.999332
22.506628,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:48:47.003317
22.510628,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:47.009320
22.514632,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:47.012371
22.518632,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:47.013537
22.522628,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:47.015665
22.526628,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:47.019550
22.530628,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:47.023531
22.534632,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:47.027532
22.538636,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:47.032465
22.542644,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:47.036471
22.546648,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:47.039524
22.550648,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:47.044645
22.554648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:48:47.048552
22.558647999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:47.052578
22.562652,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:47.058638
22.566652,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.062913
22.570656,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:47.064913
22.574656,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:47.068961
22.578664,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:47.072978
22.582664,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:47.076993
22.586676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.080989
22.59068,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:47.084976
22.594688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.088914
22.598684,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:47.093914
22.602688,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:47.097921
22.606696,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.101922
22.610692,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:47.105915
22.614704,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.112002
22.6187,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:48:47.113993
22.6227,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:47.118006
22.626704,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:47.121913
22.630708,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:47.125925
22.634712,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.129912
22.638711999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:47.133989
22.642708,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.137996
22.646712,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:47.142235
22.650716,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.146252
22.654716,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:47.150193
22.65872,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:47.155197
22.66272,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:47.158888
22.666724,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:47.164899
22.670724,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:47.167899
22.674732,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:47.170972
22.678728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.174899
22.68274,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.178955
22.686744,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:47.182978
22.690744,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.187941
22.694748,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:47.191898
22.698748,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:47.191898
22.702752,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:47.195903
22.706751999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.199974
22.710756,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:48:47.203966
22.714756,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:48:47.207970
22.718764,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.213999
22.722768,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:47.215899
22.726772,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:47.220898
22.730771999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:48:47.223899
22.734776,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.228899
22.738772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:47.232898
22.742767999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.236903
22.746764,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:48:47.240952
22.750772,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:47.245044
22.75478,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:47.248979
22.758784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.253075
22.762804,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.257008
22.766808,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:47.261221
22.770808,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:47.267288
22.774804,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:47.270298
22.778812,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:47.274224
22.782812,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:47.277310
22.786812,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:47.281301
22.790816,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.285748
22.794816,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:47.289667
22.798824,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:47.293763
22.802832,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:47.297764
22.806832,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:47.302689
22.810828,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.306721
22.814832,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:47.310669
22.818828,0.4541015625,0.4541015625,0.361328125,0.361328125,15:48:47.314721
22.822836,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:48:47.322730
22.826832,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:48:47.326684
22.830828,0.46142578125,0.46142578125,0.355224609375,0.355224609375,15:48:47.326684
22.834832,0.458984375,0.458984375,0.3570556640625,0.3570556640625,15:48:47.330740
22.838836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:48:47.334732
22.84284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:47.338729
22.84684,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:47.342679
22.850848,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:48:47.346839
22.854848,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:48:47.351771
22.858848,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:48:47.355764
22.862848,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:47.359415
22.866848,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:48:47.363534
22.870852,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:48:47.367531
22.874859999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:48:47.373427
22.87886,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:48:47.375603
22.882868,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:48:47.379610
22.886872,0.457763671875,0.457763671875,0.3570556640625,0.3570556640625,15:48:47.383618
