user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
22.340975999999998,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:29:39.038244
22.344976000000003,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:29:39.042263
22.348976,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:29:39.047184
22.352975999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:29:39.051185
22.35698,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:29:39.056697
22.360979999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:29:39.060785
22.364984,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:29:39.063704
22.368983999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:29:39.067697
22.372991999999996,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:29:39.070701
22.376987999999997,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:29:39.075208
22.380995999999996,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:29:39.079116
22.384991999999997,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:29:39.083786
22.388996,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:29:39.087793
22.392992,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:29:39.090958
22.396988,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:29:39.095447
22.400996,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:29:39.100449
22.405,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:29:39.104449
22.409003999999996,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:29:39.113518
22.413004,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:29:39.116534
22.417012,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:29:39.118520
22.421024000000003,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:29:39.120531
22.425032,0.44921875,0.44921875,0.357666015625,0.357666015625,15:29:39.124546
22.429032,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:29:39.128525
22.433036,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:29:39.132527
22.437052,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:29:39.136507
22.441052,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:29:39.140602
22.445064000000002,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:29:39.144575
22.449060000000003,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:29:39.149574
22.453055999999997,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:29:39.153226
22.457068,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:29:39.157173
22.461076,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:29:39.163230
22.465075999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:29:39.169243
22.469079999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:29:39.172163
22.473076,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:39.173163
22.477083999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:29:39.174163
22.481104000000002,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:29:39.178163
22.485115999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.182173
22.48912,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:39.186170
22.493116,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.190201
22.497135999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.194228
22.501128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.198221
22.505131999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:39.202246
22.509144,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:29:39.206222
22.513143999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.213166
22.517156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.215166
22.521155999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.218258
22.52516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.223228
22.529156,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:29:39.227230
22.533164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:29:39.231274
22.53716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.235239
22.541179999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:39.239293
22.545172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.243231
22.549183999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:39.247280
22.553192000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.251255
22.557192,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:39.255982
22.5612,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.259973
22.565196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.264875
22.569204,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.268924
22.5732,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.271941
22.577204000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.275962
22.581204,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.280206
22.585208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.284208
22.589204000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.288207
22.593215999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.292210
22.597228,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:39.296142
22.601224000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:39.301142
22.605227999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.305144
22.609223999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.309142
22.613228,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.313185
22.617224,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:39.319216
22.621228000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.322144
22.625224000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.325142
22.629244,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.329219
22.633235999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.333221
22.637244000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.337218
22.641252,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:39.341301
22.645252,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.345224
22.649259999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.349287
22.653259999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.353975
22.657263999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.357989
22.661264000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.357989
22.665267999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.363902
22.669283999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.367899
22.673288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.369902
22.677292,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:39.374908
22.681292,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.379000
22.685304000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.383022
22.689307999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.386990
22.693312,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.390972
22.697308,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.394995
22.701316,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.398980
22.705312,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.402959
22.709311999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.406976
22.713307999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.410997
22.717308000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.414979
22.721316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.420903
22.725319999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:39.424991
22.729335999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.427908
22.733331999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.431985
22.737344,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.435899
22.74134,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.440071
22.745344000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.444070
22.749339999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:39.447976
22.75334,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.452478
22.757336000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.456480
22.761339999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:39.460480
22.765347999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.464480
22.769351999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.468543
22.773359999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:39.474484
22.777355999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.477547
22.78136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.480480
22.785359999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.484584
22.789364,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.489480
22.793376000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.493489
22.797372000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:39.497481
22.801375999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.501481
22.805383999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.505481
22.809388,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:39.509491
22.813392,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:39.513542
22.817403999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.517549
22.821419999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.521594
22.82542,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.529534
22.829423999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.534484
22.833432000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.534484
22.837435999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.537634
22.841448,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:39.541637
22.845456,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.546639
22.849455999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.550710
22.853451999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.550710
22.857459999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.554141
22.861475999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.558141
22.865479999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.563149
22.869479999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.567153
22.87348,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:29:39.571286
22.87748,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:39.577142
22.881484,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.581150
22.885488000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.583227
22.889488,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.587154
22.893487999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.591221
22.897495999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.595192
22.901491999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.600206
22.905504,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.604141
22.9095,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.608142
22.913503999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:39.612235
22.917504,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.616142
22.921504,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.620142
22.925516000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.624191
22.929512000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.630217
22.93352,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.633146
22.937516000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:39.636144
22.941527999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:39.640211
22.945527999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.645152
22.949531999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.649233
22.953532000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.652651
22.957548000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.656724
22.961556,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.660730
22.965556,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.665765
22.96956,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.669665
22.973556000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.673656
22.977564,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.677745
22.98156,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.684653
22.98558,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.689743
22.989576,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.690655
22.993595999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.693657
22.997604000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.697653
23.001599999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:29:39.701730
23.005608000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:39.705653
23.009608,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:39.710653
23.013607999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.714740
23.017604,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.718722
23.021611999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.722660
23.025608,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.726653
23.029607999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.730659
23.033603999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.737653
23.037608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.740664
23.041612,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:39.742657
23.045623999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:39.742657
23.049636,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:29:39.746666
23.053635999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:29:39.750655
23.057636000000002,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:29:39.754907
23.061631999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.758999
23.065640000000002,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:29:39.762996
23.06964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:39.767989
23.073659999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:39.771990
23.077652,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:29:39.775989
23.08166,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.779989
23.085668,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:29:39.786996
23.089672,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:39.788997
23.093671999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:39.792989
23.097676,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:39.795996
23.101684,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:29:39.799995
23.10568,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:29:39.804997
23.109684,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:39.808991
23.113675999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:29:39.811995
23.117691999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.816989
23.121699999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.820997
23.125700000000002,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:29:39.824995
23.129716000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.828995
23.133712000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:39.832997
23.13772,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.840003
23.141723999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:39.844012
23.145728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.845028
23.149724,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.849008
23.153723999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.853506
23.157719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.857513
23.161724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.861506
23.165732,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.865507
23.169731999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.870509
23.173744,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.874518
23.177743999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:39.878508
23.181751999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.881600
23.185755999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:39.886610
23.18976,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:39.891607
23.193759999999997,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:29:39.894608
23.197760000000002,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:29:39.898611
23.20176,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:29:39.902611
23.205768,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:29:39.906611
23.209775999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:39.910612
23.213776000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:39.915000
23.217788,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.918995
23.221792,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:29:39.922988
23.225792,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.926997
23.229791999999996,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:39.930995
23.233792,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:39.934996
23.237795999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:39.936994
23.241791999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:29:39.944006
23.245792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:29:39.947006
23.2498,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:39.947999
23.253811999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:29:39.951005
23.257807999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:29:39.955526
23.26182,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:39.960527
23.265819999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:39.963526
23.269824,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:39.968520
23.273823999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:39.972527
23.277836,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:29:39.976586
23.281847999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:29:39.980581
23.285848,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:29:39.984520
23.289844000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:39.988582
23.293844,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:39.994601
23.297848000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:39.997593
23.301851999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:40.000519
23.305864,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:40.005534
23.309868,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:29:40.009534
23.313871999999996,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:29:40.013611
23.317876,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:40.017611
23.32188,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:40.021593
23.325884000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:40.025583
23.329880000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:40.029585
23.333883999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:40.034522
23.33788,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:29:40.037614
23.341884,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:40.042626
23.34588,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:40.047622
23.349896,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:29:40.052719
23.353899999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:40.054178
23.3579,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:40.058207
23.3619,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:40.062177
23.365912,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:40.066124
23.369915999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:40.070124
23.373911999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:40.075124
23.377912000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:40.079141
23.381912,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:40.083189
23.385916,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:40.087127
23.389919999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:40.091245
23.393928000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:40.095222
23.397931999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:40.103128
23.401932000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:29:40.105128
23.405943999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:40.107207
23.409951999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:40.111233
23.413964,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:40.115186
23.417975999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:40.120127
23.421984000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:40.124124
23.425980000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:40.128192
23.429996000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:40.132191
23.433988,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:40.132191
23.437992,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:29:40.136205
23.441995999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:40.140257
23.445999999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:40.144272
23.450004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:40.150194
23.454012,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:29:40.155717
23.458016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:40.156715
23.462027999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:40.160715
23.466036000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:40.164715
23.470028,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:29:40.168800
23.474032,0.4443359375,0.4443359375,0.3289794921875,0.3289794921875,15:29:40.172715
23.478023999999998,0.3973388671875,0.3973388671875,0.3082275390625,0.3082275390625,15:29:40.177715
23.482028,0.38818359375,0.38818359375,0.323486328125,0.323486328125,15:29:40.181715
23.486040000000003,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,15:29:40.185811
23.490043999999997,0.4034423828125,0.4034423828125,0.3094482421875,0.3094482421875,15:29:40.189727
23.494048,0.3887939453125,0.3887939453125,0.3179931640625,0.3179931640625,15:29:40.193803
23.498044,0.41015625,0.41015625,0.32958984375,0.32958984375,15:29:40.197811
23.502043999999998,0.406494140625,0.406494140625,0.316162109375,0.316162109375,15:29:40.203732
23.50604,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,15:29:40.206849
23.510047999999998,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:29:40.209718
23.514044,0.4150390625,0.4150390625,0.3179931640625,0.3179931640625,15:29:40.213794
23.51806,0.391845703125,0.391845703125,0.321044921875,0.321044921875,15:29:40.217718
23.522056,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:29:40.221784
23.52606,0.408935546875,0.408935546875,0.3179931640625,0.3179931640625,15:29:40.226723
23.530063999999996,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,15:29:40.230750
23.534064,0.4150390625,0.4150390625,0.33203125,0.33203125,15:29:40.234775
23.53806,0.4132080078125,0.4132080078125,0.31982421875,0.31982421875,15:29:40.238866
23.542063999999996,0.39794921875,0.39794921875,0.323486328125,0.323486328125,15:29:40.242848
23.546072000000002,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:29:40.246830
23.550072,0.408935546875,0.408935546875,0.3179931640625,0.3179931640625,15:29:40.250899
23.55408,0.3955078125,0.3955078125,0.31982421875,0.31982421875,15:29:40.256283
23.558079999999997,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,15:29:40.260284
23.5621,0.4095458984375,0.4095458984375,0.3192138671875,0.3192138671875,15:29:40.263417
