user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.594511999999998,0.4168701171875,0.4168701171875,0.3515625,0.3515625,15:42:19.610586
23.598516,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,15:42:19.614510
23.602508,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,15:42:19.620592
23.606512,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,15:42:19.623518
23.61052,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,15:42:19.627510
23.61452,0.41748046875,0.41748046875,0.35400390625,0.35400390625,15:42:19.631579
23.618528,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,15:42:19.635573
23.622528,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,15:42:19.639575
23.626532,0.418701171875,0.418701171875,0.35400390625,0.35400390625,15:42:19.643562
23.630527999999998,0.418701171875,0.418701171875,0.3558349609375,0.3558349609375,15:42:19.647516
23.634536,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,15:42:19.651510
23.638536,0.4193115234375,0.4193115234375,0.3570556640625,0.3570556640625,15:42:19.655513
23.64254,0.419921875,0.419921875,0.3570556640625,0.3570556640625,15:42:19.660059
23.646539999999998,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,15:42:19.664062
23.650544,0.4217529296875,0.4217529296875,0.3570556640625,0.3570556640625,15:42:19.668139
23.654556,0.4217529296875,0.4217529296875,0.3570556640625,0.3570556640625,15:42:19.676054
23.658556,0.42236328125,0.42236328125,0.3582763671875,0.3582763671875,15:42:19.679204
23.66256,0.4217529296875,0.4217529296875,0.3582763671875,0.3582763671875,15:42:19.680736
23.666556,0.42236328125,0.42236328125,0.357666015625,0.357666015625,15:42:19.684819
23.670564,0.4241943359375,0.4241943359375,0.357666015625,0.357666015625,15:42:19.688822
23.67456,0.423583984375,0.423583984375,0.3582763671875,0.3582763671875,15:42:19.692827
23.678568,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,15:42:19.696830
23.682568,0.423583984375,0.423583984375,0.35888671875,0.35888671875,15:42:19.700828
23.686588,0.423583984375,0.423583984375,0.357666015625,0.357666015625,15:42:19.704806
23.69058,0.4241943359375,0.4241943359375,0.3570556640625,0.3570556640625,15:42:19.708808
23.694588,0.4241943359375,0.4241943359375,0.357666015625,0.357666015625,15:42:19.713761
23.6986,0.4241943359375,0.4241943359375,0.357666015625,0.357666015625,15:42:19.717772
23.702596,0.426025390625,0.426025390625,0.35888671875,0.35888671875,15:42:19.721751
23.706599999999998,0.4248046875,0.4248046875,0.357666015625,0.357666015625,15:42:19.729817
23.710596,0.4254150390625,0.4254150390625,0.3582763671875,0.3582763671875,15:42:19.733744
23.714604,0.4254150390625,0.4254150390625,0.35888671875,0.35888671875,15:42:19.734744
23.7186,0.4266357421875,0.4266357421875,0.35888671875,0.35888671875,15:42:19.737799
23.722616,0.42724609375,0.42724609375,0.3582763671875,0.3582763671875,15:42:19.741744
23.726628,0.42724609375,0.42724609375,0.357666015625,0.357666015625,15:42:19.745809
23.730632,0.426025390625,0.426025390625,0.35888671875,0.35888671875,15:42:19.749859
23.73464,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:42:19.753806
23.738644,0.42724609375,0.42724609375,0.3582763671875,0.3582763671875,15:42:19.757742
23.742656,0.428466796875,0.428466796875,0.3594970703125,0.3594970703125,15:42:19.762749
23.746652,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:42:19.766842
23.750656,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:42:19.770845
23.754652,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:42:19.774917
23.75866,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:42:19.781352
23.76266,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,15:42:19.784357
23.766664,0.4302978515625,0.4302978515625,0.35888671875,0.35888671875,15:42:19.786410
23.770656,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:42:19.791350
23.774664,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:42:19.795420
23.778668,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:42:19.799427
23.782668,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:42:19.799427
23.786676,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:42:19.803433
23.79068,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:42:19.807418
23.79468,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:42:19.811414
23.798684,0.43212890625,0.43212890625,0.35888671875,0.35888671875,15:42:19.815415
23.802692,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:42:19.819428
23.806691999999998,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:42:19.823418
23.810688,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:42:19.831365
23.814688,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:42:19.836370
23.818696,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:42:19.837351
23.8227,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:42:19.840408
23.826704,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:42:19.844419
23.830716,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:42:19.848431
23.834724,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:42:19.852349
23.838732,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:42:19.856410
23.842728,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:42:19.860425
23.846732,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:42:19.864431
23.850736,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:42:19.869226
23.854736,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:42:19.873233
23.85874,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:42:19.877233
23.86274,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:42:19.884293
23.866744,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:42:19.887301
23.870752,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:42:19.889315
23.874764,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:42:19.893773
23.878772,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:42:19.897794
23.882772,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:42:19.901848
23.886776,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:42:19.905842
23.89078,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:42:19.909780
23.89478,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:42:19.913827
23.898776,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,15:42:19.917836
23.902776,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:42:19.921772
23.906776,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:42:19.925772
23.910784,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:42:19.930837
23.914792,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:42:19.936871
23.918792,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:42:19.939838
23.922795999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:42:19.942854
23.926796,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:42:19.946839
23.930796,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:42:19.950851
23.934804,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,15:42:19.954833
23.938804,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:42:19.958846
23.9428,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:42:19.962837
23.946804,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:42:19.966940
23.950804,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:42:19.970915
23.954808,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,15:42:19.975874
23.958804,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:42:19.978872
23.962816,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:42:19.983453
23.966816,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:42:19.989465
23.970828,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:42:19.992391
23.974823999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:42:19.993470
23.978832,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:42:19.995460
23.982832,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:42:20.000388
23.986832,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:42:20.004396
23.990836,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:42:20.008392
23.994836,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:42:20.012468
23.998844,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:42:20.016388
24.002848,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:42:20.020460
24.006856,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:42:20.024428
24.01086,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.028471
24.014868,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.032448
24.018868,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.038463
24.022876,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:42:20.042389
24.026884,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.045387
24.03088,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.049396
24.034892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.053436
24.038884,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:20.057455
24.042892,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.061480
24.046896,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.065453
24.050904,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.069529
24.054916,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.073535
24.058916,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.077457
24.062912,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.081961
24.066916,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.086036
24.070924,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.092963
24.07492,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.095963
24.078928,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.098059
24.082924,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.102460
24.08692,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.106370
24.09092,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.110445
24.09492,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.114431
24.098924,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.118446
24.102924,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.122446
24.106924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.127431
24.110928,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.131374
24.114928,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.135376
24.118928,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.139438
24.122932,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.144450
24.126932,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.148373
24.130936,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.151406
24.134948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.155453
24.138948,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.159433
24.142955999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.163432
24.146956,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.168488
24.150952,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.171524
24.154956,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.176459
24.158952,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.180452
24.162948,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.180452
24.166944,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.184761
24.170952,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.188695
24.174955999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:20.193765
24.178956,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.199686
24.182964,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.200806
24.186964,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.204737
24.190976,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.208751
24.194976,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.212766
24.198984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.216697
24.20298,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.221687
24.206976,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.225698
24.210976,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.229693
24.214984,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.233694
24.218988,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.237773
24.222988,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.241687
24.227,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.248745
24.230999999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.252688
24.235008,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.253696
24.239012,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.258689
24.243012,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.262688
24.247012,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.266784
24.251008,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.270795
24.255008,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:42:20.274771
24.259016,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.278776
24.26302,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.283380
24.26702,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.286462
24.271031999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:42:20.290901
24.275036,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.294821
24.27904,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.301824
24.28304,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.304821
24.287048,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:42:20.306884
24.291048,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.310821
24.295044,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.315840
24.29904,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:20.319831
24.303048,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.323824
24.307052,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.327821
24.311052,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.331897
24.31506,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:20.335891
24.319064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.339869
24.323064,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:42:20.343900
24.327068,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:42:20.347899
24.331072,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:20.355824
24.335068,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.359823
24.339068,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.360911
24.343064,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.364831
24.347068,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.368838
24.351072,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.368838
24.35508,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.372903
24.359092,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.376916
24.363091999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:20.380458
24.367092,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.385477
24.371092,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.389588
24.375104,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.393472
24.3791,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.397471
24.3831,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.402566
24.387096,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.406477
24.391108,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.409544
24.395108,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.413520
24.399108,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.417520
24.403124,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.422467
24.407124,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.426486
24.411136,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.430563
24.415132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.434474
24.419135999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.438465
24.423136,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.442465
24.427132,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:42:20.446527
24.431131999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.450545
24.435132,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.456467
24.43914,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.459467
24.44314,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.462519
24.447156,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.466520
24.451156,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.471469
24.455168,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.475476
24.459164,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.479470
24.463168,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.483148
24.467168,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.487339
24.471172,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:42:20.491356
24.475168,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:42:20.495357
24.479176,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:42:20.500364
24.48318,0.460205078125,0.460205078125,0.35400390625,0.35400390625,15:42:20.503373
24.487184,0.4571533203125,0.4571533203125,0.3546142578125,0.3546142578125,15:42:20.511384
24.491196,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:42:20.514283
24.495212,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:42:20.516383
24.499212,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.520367
24.503212,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.524361
24.50722,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.528273
24.511224,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.532349
24.51522,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.536327
24.519224,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:42:20.541411
24.52322,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:20.544327
24.527228,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:42:20.549316
24.531232,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.553282
24.535239999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:42:20.557281
24.539244,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:42:20.563277
24.543252,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.568362
24.547252,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.569363
24.551256,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.570432
24.55526,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:42:20.573433
24.55926,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:42:20.577369
24.56326,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.582079
24.567264,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.586126
24.571264,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:42:20.590049
24.575272,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.594071
24.579272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.598116
24.583276,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.602099
24.587276,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.606126
24.59128,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.613051
24.595284,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.615056
24.5993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.619125
24.603304,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:42:20.622144
24.607312,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:42:20.626136
24.611311999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:20.631056
24.615308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.635055
24.619316,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.639109
24.623324,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:20.643195
24.627332,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:20.647127
24.631336,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.651115
24.635332,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.655118
24.639344,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.659127
24.643352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.666118
24.647348,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.670119
24.651356,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.672138
24.655352,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.676300
24.659364,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.680304
24.66336,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.683695
24.667372,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:20.687631
24.671371999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:20.691713
24.675376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:42:20.696633
24.679372,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:20.700633
24.683384,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.704631
24.687384,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.708709
24.691384,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.712714
24.695384,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.718631
24.69938,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:42:20.723634
24.70338,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.724647
24.70738,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:20.728631
24.711384,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:20.733643
24.715392,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:20.736686
24.719396,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.741634
24.723399999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.745664
24.7274,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.749631
24.731404,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.753687
24.7354,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:20.753687
24.739408,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.757710
24.743408,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:20.761692
24.747419999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.768635
24.751428,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.771636
24.755432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.774634
24.759436,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:20.777635
24.763444,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.782550
24.767444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:20.786579
24.771448,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.790628
24.775448,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:42:20.794615
24.779452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:20.798625
24.783456,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.802650
24.787452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:20.806644
24.791464,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.810600
24.795468,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:20.814601
24.799484,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:20.821558
24.803496,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.823550
24.8075,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.827550
24.811504,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.831610
24.815508,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.835617
24.819508,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.839612
24.823508,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:20.843614
24.827516,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:20.847609
24.83152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:20.851632
24.835528,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:20.855626
24.839532,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:20.860551
24.843536,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:20.864550
24.847552,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:20.868627
24.851551999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:20.873685
24.855556,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:20.877623
