user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.894716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:35.909564
23.898723999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:35.913598
23.90272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:35.917580
23.906728,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:35.921612
23.910724,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:35.925606
23.914728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:35.929596
23.918744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:35.935519
23.922756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:35.938520
23.926756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:35.941585
23.93076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:35.946525
23.934763999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:35.950607
23.93876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:35.954568
23.942768,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:35.958585
23.946763999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:35.962618
23.950772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:35.966567
23.954772,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:12:35.970581
23.958776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:35.971528
23.962775999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:35.974649
23.966776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:35.979589
23.970779999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:35.984680
23.974788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:35.990165
23.978808,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:35.991237
23.982803999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:35.995167
23.986812,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:35.999167
23.990807999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.003166
23.994823999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.008165
23.99882,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:36.012165
24.002824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:36.016173
24.006823999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.020255
24.010832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.024250
24.014827999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:36.028165
24.01884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.032222
24.02284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:36.039229
24.026844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.043166
24.030848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.044275
24.034844,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.048162
24.038864,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:36.052229
24.04286,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:36.057172
24.046864,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:36.061304
24.050872,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:36.065248
24.054872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:36.069163
24.05888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:36.073240
24.062876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.077316
24.066879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.081323
24.070884,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:36.085310
24.074892,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.091037
24.078884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:36.093966
24.082904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.098096
24.0869,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:36.102034
24.090908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:36.105964
24.094915999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:36.110013
24.098916,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:36.114039
24.102916,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:36.118041
24.106916,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.121965
24.11092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.126967
24.114916,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:36.130967
24.118924,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:12:36.134980
24.12292,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:36.138964
24.126939999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.144024
24.130948,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:36.147965
24.134947999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.150964
24.138963999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.155055
24.142964,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:36.158964
24.146964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.162980
24.150959999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:36.163966
24.154964,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:36.167015
24.15896,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:36.171033
24.162968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.175967
24.166976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.179968
24.170984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.183966
24.174988,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:12:36.188051
24.178988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.193482
24.183,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.196479
24.187003999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:36.200500
24.191008,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:36.204564
24.195007999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.208566
24.199012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.212481
24.203008,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:12:36.216478
24.207003999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:36.220561
24.211004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:36.224478
24.215008,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:36.228556
24.219016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.232554
24.223015999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:36.237481
24.227024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:36.241481
24.23102,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:36.247482
24.235024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.251481
24.23902,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.253480
24.243024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:36.257478
24.24702,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:36.261480
24.251027999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:36.265572
24.255043999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:36.270481
24.259048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:36.273555
24.263056,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:36.277560
24.267056,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:36.282562
24.271072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:36.286569
24.275068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:36.290297
24.279072,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:36.294294
24.283068,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:12:36.301221
24.287076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:36.304310
24.291076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:36.306299
24.29508,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:36.311222
24.299076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:36.315232
24.303084,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,15:12:36.319252
24.307092,0.44921875,0.44921875,0.3466796875,0.3466796875,15:12:36.323284
24.311087999999998,0.439453125,0.439453125,0.345458984375,0.345458984375,15:12:36.327312
24.3151,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:12:36.331303
24.319096,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:12:36.335219
24.323104,0.43701171875,0.43701171875,0.34423828125,0.34423828125,15:12:36.339310
24.327099999999998,0.4345703125,0.4345703125,0.341796875,0.341796875,15:12:36.343219
24.331104,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:12:36.347310
24.3351,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:12:36.353220
24.3391,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,15:12:36.358222
24.343096,0.430908203125,0.430908203125,0.33935546875,0.33935546875,15:12:36.358222
24.347103999999998,0.430908203125,0.430908203125,0.338134765625,0.338134765625,15:12:36.360295
24.351112,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,15:12:36.364278
24.355124,0.428466796875,0.428466796875,0.338134765625,0.338134765625,15:12:36.368328
24.359136,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:36.372293
24.363136,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:12:36.376398
24.367148,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:12:36.380365
24.371144,0.4248046875,0.4248046875,0.33447265625,0.33447265625,15:12:36.384286
24.375148,0.42236328125,0.42236328125,0.333251953125,0.333251953125,15:12:36.388367
24.379151999999998,0.42236328125,0.42236328125,0.333251953125,0.333251953125,15:12:36.392136
24.383152,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:12:36.396493
24.387156,0.419921875,0.419921875,0.3326416015625,0.3326416015625,15:12:36.402488
24.391156,0.418701171875,0.418701171875,0.33203125,0.33203125,15:12:36.406593
24.395163999999998,0.421142578125,0.421142578125,0.33203125,0.33203125,15:12:36.409495
24.399164,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,15:12:36.413580
24.403176,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,15:12:36.417562
24.40718,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:12:36.421561
24.411179999999998,0.419921875,0.419921875,0.33203125,0.33203125,15:12:36.425588
24.415176,0.4205322265625,0.4205322265625,0.33203125,0.33203125,15:12:36.429584
24.419188,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,15:12:36.433549
24.423184,0.418701171875,0.418701171875,0.33203125,0.33203125,15:12:36.437567
24.427184,0.419921875,0.419921875,0.33203125,0.33203125,15:12:36.441546
24.431188,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,15:12:36.445546
24.435188,0.419921875,0.419921875,0.330810546875,0.330810546875,15:12:36.450595
24.439196,0.4193115234375,0.4193115234375,0.32958984375,0.32958984375,15:12:36.456579
24.4432,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,15:12:36.461489
24.447208,0.41748046875,0.41748046875,0.330810546875,0.330810546875,15:12:36.462587
24.451211999999998,0.41748046875,0.41748046875,0.33203125,0.33203125,15:12:36.466553
24.455212,0.41748046875,0.41748046875,0.32958984375,0.32958984375,15:12:36.470572
24.459208,0.41748046875,0.41748046875,0.330810546875,0.330810546875,15:12:36.474674
24.463216,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,15:12:36.478703
24.467236,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,15:12:36.482664
24.471232,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,15:12:36.486610
24.47524,0.41748046875,0.41748046875,0.330810546875,0.330810546875,15:12:36.491323
24.47924,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,15:12:36.495337
24.483232,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,15:12:36.499259
24.487236,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:12:36.503269
24.491239999999998,0.41748046875,0.41748046875,0.33203125,0.33203125,15:12:36.509261
24.495244,0.41748046875,0.41748046875,0.330810546875,0.330810546875,15:12:36.511261
24.499244,0.418701171875,0.418701171875,0.330810546875,0.330810546875,15:12:36.515340
24.503244,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:12:36.519328
24.507244,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,15:12:36.523366
24.511248,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,15:12:36.527259
24.515248,0.418701171875,0.418701171875,0.33203125,0.33203125,15:12:36.532261
24.519251999999998,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:12:36.536267
24.523252,0.418701171875,0.418701171875,0.33203125,0.33203125,15:12:36.540259
24.527255999999998,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,15:12:36.544333
24.531256,0.4180908203125,0.4180908203125,0.33203125,0.33203125,15:12:36.548340
24.535272,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,15:12:36.548340
24.539276,0.41748046875,0.41748046875,0.33203125,0.33203125,15:12:36.553262
24.543284,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,15:12:36.558259
24.54728,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:12:36.563263
24.551288,0.418701171875,0.418701171875,0.330810546875,0.330810546875,15:12:36.564268
24.555296,0.41748046875,0.41748046875,0.33203125,0.33203125,15:12:36.569261
24.559292,0.418701171875,0.418701171875,0.330810546875,0.330810546875,15:12:36.573274
24.563299999999998,0.419921875,0.419921875,0.33203125,0.33203125,15:12:36.577384
24.567296,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,15:12:36.581558
24.571312,0.418701171875,0.418701171875,0.33203125,0.33203125,15:12:36.585563
24.575308,0.418701171875,0.418701171875,0.33203125,0.33203125,15:12:36.589561
24.579311999999998,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,15:12:36.593853
24.583316,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:12:36.597853
24.587336,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,15:12:36.601858
24.591331999999998,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:12:36.605953
24.59534,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:12:36.610854
24.599356,0.419921875,0.419921875,0.3326416015625,0.3326416015625,15:12:36.613853
24.60336,0.418701171875,0.418701171875,0.333251953125,0.333251953125,15:12:36.617851
24.607364,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:12:36.621851
24.611356,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,15:12:36.625851
24.615364,0.418701171875,0.418701171875,0.333251953125,0.333251953125,15:12:36.629854
24.61936,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:12:36.633915
24.623368,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:12:36.638853
24.627371999999998,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:12:36.642860
24.63138,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,15:12:36.646988
24.635379999999998,0.4180908203125,0.4180908203125,0.33203125,0.33203125,15:12:36.650937
24.639384,0.419921875,0.419921875,0.333251953125,0.333251953125,15:12:36.654910
24.643387999999998,0.4193115234375,0.4193115234375,0.33203125,0.33203125,15:12:36.658911
24.647384,0.419921875,0.419921875,0.3314208984375,0.3314208984375,15:12:36.664910
24.651391999999998,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:12:36.670854
24.655383999999998,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,15:12:36.672000
24.659384,0.419921875,0.419921875,0.333251953125,0.333251953125,15:12:36.675020
24.663384,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,15:12:36.678945
24.667396,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:12:36.683010
24.671395999999998,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:12:36.686946
24.675404,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,15:12:36.691448
24.679403999999998,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:12:36.695567
24.683412,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:12:36.699525
24.687416,0.419921875,0.419921875,0.33447265625,0.33447265625,15:12:36.704451
24.691412,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,15:12:36.707497
24.69542,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,15:12:36.711596
24.69942,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,15:12:36.717670
24.703419999999998,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:12:36.720594
24.707424,0.419921875,0.419921875,0.33447265625,0.33447265625,15:12:36.724622
24.711427999999998,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,15:12:36.728629
24.715436,0.419921875,0.419921875,0.33447265625,0.33447265625,15:12:36.732661
24.71944,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,15:12:36.736591
24.723456,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,15:12:36.740670
24.727468,0.419921875,0.419921875,0.33447265625,0.33447265625,15:12:36.740670
24.731472,0.421142578125,0.421142578125,0.33447265625,0.33447265625,15:12:36.744593
24.735468,0.421142578125,0.421142578125,0.33447265625,0.33447265625,15:12:36.748666
24.739476,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,15:12:36.752593
24.743492,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,15:12:36.757600
24.747495999999998,0.421142578125,0.421142578125,0.335693359375,0.335693359375,15:12:36.761596
24.7515,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,15:12:36.766591
24.755499999999998,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,15:12:36.770592
24.759508,0.42236328125,0.42236328125,0.3369140625,0.3369140625,15:12:36.773682
24.763507999999998,0.42236328125,0.42236328125,0.335693359375,0.335693359375,15:12:36.777595
24.767508,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:12:36.781658
24.771508,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,15:12:36.786681
24.77552,0.42236328125,0.42236328125,0.3369140625,0.3369140625,15:12:36.789666
24.779516,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,15:12:36.794204
24.783516,0.423583984375,0.423583984375,0.3369140625,0.3369140625,15:12:36.798189
24.787512,0.423583984375,0.423583984375,0.3369140625,0.3369140625,15:12:36.802246
24.791515999999998,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,15:12:36.806200
24.795524,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,15:12:36.811295
24.799536,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:12:36.815128
24.803548,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,15:12:36.821190
24.807548,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:12:36.824182
24.811552,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,15:12:36.827128
24.815552,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,15:12:36.831134
24.819556,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,15:12:36.835126
24.823552,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:12:36.839207
24.827552,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,15:12:36.843204
24.831552,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:12:36.847202
24.83556,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:36.851126
24.839564,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,15:12:36.856128
24.843564,0.426025390625,0.426025390625,0.340576171875,0.340576171875,15:12:36.860128
24.847576,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:12:36.864143
24.851575999999998,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:12:36.867469
24.855584,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:12:36.874398
24.859583999999998,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,15:12:36.877405
24.863584,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:12:36.879477
24.867587999999998,0.426025390625,0.426025390625,0.340576171875,0.340576171875,15:12:36.884424
24.871584,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:12:36.888402
24.875588,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,15:12:36.892088
24.879592,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:12:36.897011
24.883596,0.428466796875,0.428466796875,0.341796875,0.341796875,15:12:36.900007
24.887596,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,15:12:36.905014
24.891604,0.426025390625,0.426025390625,0.341796875,0.341796875,15:12:36.909007
24.895604,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:12:36.913016
24.899611999999998,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,15:12:36.917084
24.903612,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,15:12:36.921102
24.907619999999998,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:12:36.927094
24.91162,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:12:36.930008
24.915616,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:12:36.933078
24.91962,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,15:12:36.934007
24.923624,0.42724609375,0.42724609375,0.341796875,0.341796875,15:12:36.937006
24.927628,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,15:12:36.942013
24.931628,0.42724609375,0.42724609375,0.343017578125,0.343017578125,15:12:36.945054
24.935636,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:12:36.950005
24.939648,0.428466796875,0.428466796875,0.343017578125,0.343017578125,15:12:36.954005
24.943659999999998,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:12:36.958031
24.94766,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,15:12:36.962007
24.951664,0.428466796875,0.428466796875,0.34423828125,0.34423828125,15:12:36.966006
24.955672,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:12:36.970018
24.959671999999998,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:12:36.976070
24.963672,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,15:12:36.979066
24.967668,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,15:12:36.982140
24.971671999999998,0.4296875,0.4296875,0.343017578125,0.343017578125,15:12:36.986092
24.97568,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:12:36.990745
24.979688,0.428466796875,0.428466796875,0.343017578125,0.343017578125,15:12:36.994756
24.983691999999998,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,15:12:36.998838
24.987696,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:12:37.002752
24.991708,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,15:12:37.006752
24.995708,0.428466796875,0.428466796875,0.34423828125,0.34423828125,15:12:37.010752
24.999712,0.4296875,0.4296875,0.345458984375,0.345458984375,15:12:37.014813
25.003708,0.4296875,0.4296875,0.34423828125,0.34423828125,15:12:37.019753
25.00772,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:12:37.023754
25.01172,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,15:12:37.029756
25.015728,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:12:37.032754
25.019728,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:12:37.035828
25.023736,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:12:37.039753
25.027744,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:12:37.043752
25.031748,0.430908203125,0.430908203125,0.345458984375,0.345458984375,15:12:37.047752
25.035744,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,15:12:37.052757
25.039752,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,15:12:37.056762
25.04376,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,15:12:37.060765
25.047756,0.430908203125,0.430908203125,0.3466796875,0.3466796875,15:12:37.064760
25.051759999999998,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,15:12:37.068759
25.05576,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:12:37.072758
25.059768,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,15:12:37.076838
25.063772,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,15:12:37.082763
25.067784,0.430908203125,0.430908203125,0.3466796875,0.3466796875,15:12:37.084813
25.071784,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,15:12:37.088760
25.075788,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,15:12:37.093350
25.079788,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,15:12:37.097356
25.083792,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,15:12:37.101394
25.087799999999998,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,15:12:37.105428
25.091796,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,15:12:37.109423
25.095803999999998,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,15:12:37.113406
25.0998,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:12:37.117421
25.10382,0.43212890625,0.43212890625,0.347900390625,0.347900390625,15:12:37.121343
25.107812,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:12:37.126345
25.111819999999998,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:12:37.127422
25.115832,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,15:12:37.132344
25.119832,0.43212890625,0.43212890625,0.347900390625,0.347900390625,15:12:37.136346
25.123836,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:12:37.138343
25.12784,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,15:12:37.142410
25.131847999999998,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:12:37.146349
25.135848,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,15:12:37.150343
25.139855999999998,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,15:12:37.154433
25.143848,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,15:12:37.158431
25.147852,0.433349609375,0.433349609375,0.347900390625,0.347900390625,15:12:37.162424
25.151844,0.433349609375,0.433349609375,0.34912109375,0.34912109375,15:12:37.167349
25.155848,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,15:12:37.171353
