user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.904323999999995,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:25:09.985704
23.908319999999996,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:25:09.989715
23.912327999999995,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:25:09.993715
23.916323999999996,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:25:09.998714
23.920332000000002,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:25:10.004714
23.924332,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:25:10.009932
23.928348,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,15:25:10.010714
23.932359999999996,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:25:10.014722
23.936363999999998,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,15:25:10.018808
23.940368,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,15:25:10.022787
23.944372,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:25:10.026739
23.948375999999996,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,15:25:10.030726
23.952383999999995,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,15:25:10.034877
23.956379999999996,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:25:10.038802
23.960375999999997,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:25:10.042726
23.96438,0.4150390625,0.4150390625,0.3369140625,0.3369140625,15:25:10.047375
23.968384,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:25:10.051333
23.972387999999995,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:25:10.057389
23.976396,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:25:10.061323
23.980396,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:25:10.063321
23.9844,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:25:10.067321
23.988396,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:25:10.072324
23.992404,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:25:10.076412
23.9964,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,15:25:10.080323
24.000408,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:25:10.084329
24.004419999999996,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:25:10.088409
24.008423999999998,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,15:25:10.092402
24.012431999999997,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:25:10.096402
24.016436,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:25:10.100414
24.020455999999996,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:25:10.104396
24.024459999999998,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:25:10.113321
24.028459999999995,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:25:10.117406
24.032455999999996,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:25:10.118323
24.036463999999995,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:25:10.121323
24.040472,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:25:10.125339
24.044475999999996,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:25:10.129323
24.048476,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:25:10.133397
24.052467999999998,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:25:10.137384
24.056472,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:25:10.141390
24.060471999999997,0.419921875,0.419921875,0.340576171875,0.340576171875,15:25:10.145904
24.064487999999997,0.419921875,0.419921875,0.340576171875,0.340576171875,15:25:10.149910
24.068492,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:25:10.149910
24.072491999999997,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:25:10.156913
24.076487999999998,0.421142578125,0.421142578125,0.341796875,0.341796875,15:25:10.159910
24.080495999999997,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,15:25:10.161912
24.084496,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:25:10.165904
24.088496,0.419921875,0.419921875,0.3424072265625,0.3424072265625,15:25:10.169906
24.0925,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:25:10.174165
24.0965,0.421142578125,0.421142578125,0.341796875,0.341796875,15:25:10.178138
24.100504,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,15:25:10.182114
24.104504,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:25:10.187077
24.108511999999997,0.421142578125,0.421142578125,0.341796875,0.341796875,15:25:10.191070
24.112524,0.419921875,0.419921875,0.3436279296875,0.3436279296875,15:25:10.195157
24.116524,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,15:25:10.199068
24.120523999999996,0.419921875,0.419921875,0.3424072265625,0.3424072265625,15:25:10.203096
24.124532000000002,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:25:10.207126
24.128527999999996,0.419921875,0.419921875,0.341796875,0.341796875,15:25:10.213066
24.132528,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:25:10.216091
24.136531999999995,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,15:25:10.219068
24.140532,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:25:10.223131
24.144535999999995,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:25:10.227068
24.148531999999996,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,15:25:10.231212
24.152540000000002,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,15:25:10.236168
24.15654,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:25:10.240154
24.160544,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,15:25:10.244149
24.164539999999995,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:25:10.247735
24.168552,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,15:25:10.251657
24.172548,0.423583984375,0.423583984375,0.345458984375,0.345458984375,15:25:10.256657
24.176544,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:25:10.260657
24.180548,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,15:25:10.267657
24.184551999999996,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:25:10.269760
24.188556,0.421142578125,0.421142578125,0.34423828125,0.34423828125,15:25:10.272739
24.19256,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:25:10.276657
24.196568,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,15:25:10.280723
24.200572,0.423583984375,0.423583984375,0.345458984375,0.345458984375,15:25:10.284685
24.204575999999996,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:25:10.288721
24.208579999999998,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:25:10.292720
24.212587999999997,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:25:10.296731
24.216608,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:25:10.301684
24.220608,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:25:10.305662
24.224612,0.423583984375,0.423583984375,0.347900390625,0.347900390625,15:25:10.309668
24.228612,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,15:25:10.313725
24.232619999999997,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,15:25:10.320655
24.236624,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,15:25:10.322759
24.240628,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:25:10.325731
24.244631999999996,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:25:10.329752
24.24864,0.42724609375,0.42724609375,0.34912109375,0.34912109375,15:25:10.333778
24.252643999999997,0.42724609375,0.42724609375,0.34912109375,0.34912109375,15:25:10.337751
24.256648,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,15:25:10.341716
24.260652,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,15:25:10.341716
24.264648,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,15:25:10.346132
24.268656,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,15:25:10.350217
24.272652,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:25:10.354180
24.276648,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:25:10.358207
24.280648,0.4290771484375,0.4290771484375,0.3515625,0.3515625,15:25:10.362128
24.284659999999995,0.4290771484375,0.4290771484375,0.3515625,0.3515625,15:25:10.368323
24.28866,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,15:25:10.372131
24.292659999999998,0.4296875,0.4296875,0.3521728515625,0.3521728515625,15:25:10.375142
24.296664,0.4296875,0.4296875,0.3515625,0.3515625,15:25:10.379217
24.300668,0.4302978515625,0.4302978515625,0.3515625,0.3515625,15:25:10.383196
24.304668,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:25:10.387202
24.308667999999997,0.4296875,0.4296875,0.352783203125,0.352783203125,15:25:10.391128
24.312667999999995,0.428466796875,0.428466796875,0.352783203125,0.352783203125,15:25:10.395205
24.31666,0.4296875,0.4296875,0.3515625,0.3515625,15:25:10.400130
24.320667999999998,0.4296875,0.4296875,0.3515625,0.3515625,15:25:10.404131
24.324672,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:25:10.407198
24.32868,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,15:25:10.412189
24.332684,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:25:10.416130
24.336687999999995,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:25:10.425131
24.340691999999997,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,15:25:10.429130
24.344692000000002,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,15:25:10.430225
24.348715999999996,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,15:25:10.432212
24.352711999999997,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:25:10.436198
24.356719999999996,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:25:10.440244
24.36072,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,15:25:10.444224
24.364716,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:25:10.448516
24.368719999999996,0.43212890625,0.43212890625,0.35400390625,0.35400390625,15:25:10.452543
24.372732,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,15:25:10.456520
24.376739999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,15:25:10.461486
24.380744,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:25:10.465465
24.38474,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:25:10.468902
24.388743999999996,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:25:10.475954
24.392747999999997,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,15:25:10.478977
24.396752,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,15:25:10.481960
24.40076,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,15:25:10.485909
24.404756,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:25:10.489909
24.40876,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:25:10.493917
24.412756,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:25:10.497979
24.416764,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:25:10.501917
24.420772,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:25:10.505986
24.424776,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:25:10.509952
24.428779999999996,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:25:10.513970
24.432783999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,15:25:10.518911
24.436791999999997,0.435791015625,0.435791015625,0.3564453125,0.3564453125,15:25:10.522920
24.440787999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:25:10.529029
24.444795999999997,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:25:10.532123
24.448788,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:25:10.532123
24.452787999999998,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:25:10.535037
24.456787999999996,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:25:10.539036
24.4608,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:25:10.543041
24.464799999999997,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:25:10.547551
24.468815999999997,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:25:10.551551
24.47282,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:25:10.555548
24.476824,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:25:10.559556
24.480827999999995,0.435791015625,0.435791015625,0.35888671875,0.35888671875,15:25:10.563566
24.484823999999996,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:25:10.567600
24.488831999999995,0.43701171875,0.43701171875,0.3564453125,0.3564453125,15:25:10.571628
24.492827999999996,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:25:10.578874
24.496828,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:25:10.581961
24.500824,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:25:10.583977
24.504827999999996,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,15:25:10.587945
24.508835999999995,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:25:10.591872
24.512836,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:25:10.595872
24.516835999999998,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:25:10.599946
24.52084,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:25:10.604874
24.524844,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:25:10.608879
24.528844,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:25:10.612929
24.532852,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:25:10.616879
24.536851999999996,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:25:10.620880
24.540872,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:25:10.624949
24.544868,0.439453125,0.439453125,0.35888671875,0.35888671875,15:25:10.632879
24.548879999999997,0.439453125,0.439453125,0.35888671875,0.35888671875,15:25:10.635886
24.552880000000002,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:25:10.636934
24.556883999999997,0.439453125,0.439453125,0.35888671875,0.35888671875,15:25:10.640946
24.560891999999996,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:25:10.645557
24.564892,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:25:10.649562
24.5689,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:25:10.653640
24.572896,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:25:10.657660
24.576904,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:25:10.661636
24.580903999999997,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:25:10.665630
24.584916,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:25:10.669615
24.588915999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:25:10.673615
24.592923999999996,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:25:10.677651
24.596936,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:25:10.683674
24.600935999999997,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:25:10.688626
24.60494,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:25:10.690562
24.608936,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:25:10.694617
24.612940000000002,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:25:10.698618
24.616943999999997,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:25:10.702629
24.620948,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:25:10.706669
24.62496,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:25:10.710621
24.628971999999997,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:25:10.714554
24.632979999999996,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:25:10.719557
24.63698,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:25:10.722629
24.640991999999997,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:25:10.727656
24.644992000000002,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:25:10.728555
24.649,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:25:10.734623
24.653,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:25:10.737620
24.657004,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:25:10.739634
24.661007999999995,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:25:10.743672
24.665008,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:25:10.748204
24.669011999999995,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:25:10.752261
24.673012,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:25:10.756313
24.67702,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:25:10.760204
24.681027999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:25:10.764236
24.685032,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:25:10.768295
24.689048,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:25:10.772202
24.693047999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:25:10.776251
24.697047999999995,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:25:10.780300
24.701048,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:25:10.786206
24.705052000000002,0.44921875,0.44921875,0.35888671875,0.35888671875,15:25:10.789272
24.709063999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,15:25:10.793210
24.713068,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:25:10.797225
24.717067999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:25:10.801204
24.721064,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:25:10.805252
24.725063999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:25:10.809275
24.729076,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:25:10.813609
24.733083999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:25:10.817583
24.737083999999996,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:25:10.821590
24.741099999999996,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:25:10.825646
24.7451,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:25:10.829645
24.749103999999996,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:25:10.833750
24.753104,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:25:10.842722
24.757107999999995,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:25:10.845798
24.761103999999996,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:25:10.846718
24.765099999999997,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:25:10.849706
24.769107999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:25:10.853706
24.773116,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:25:10.858742
24.777124,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:25:10.862708
24.781127999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:25:10.866709
24.78514,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:25:10.870719
24.789144,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:25:10.874790
24.793147999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:25:10.878767
24.797148,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:25:10.882706
24.801152000000002,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:25:10.886776
24.805147999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:10.893709
24.809143999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:10.895811
24.813147999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:25:10.898706
24.817164,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:10.903707
24.821168,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:10.907708
24.825167999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:10.911716
24.829188000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:10.915706
24.833183999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:10.919706
24.837196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:10.919706
24.841195999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:10.923773
24.845203999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:10.927774
24.849216,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:10.931863
24.853223999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:10.935894
24.857228,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:10.941786
24.861235999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:10.945285
24.865255999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:10.948370
24.869259999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:10.952291
24.873264,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:10.956372
24.877263999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:10.960288
24.881264,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:25:10.965289
24.885275999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:25:10.969294
24.889272,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:10.973338
24.893271999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:25:10.977293
24.897267999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:10.981290
24.901275999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:10.985291
24.905276,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:10.989468
24.909292,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:10.995530
24.913292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:10.999449
24.917308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:11.001642
24.921312,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:11.005543
24.925315999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:11.009519
24.929331999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:11.013508
24.933343999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:11.017521
24.937356,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:11.022447
24.941352000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:11.026542
24.945355999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:11.030528
24.949348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:25:11.034525
24.953359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:11.038590
24.957367999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:11.042525
24.961371999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:11.048034
24.965392,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:25:11.051035
24.969403999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:11.055094
24.973408,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:11.059114
24.977404,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:11.063119
24.981403999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:11.067110
24.9854,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:11.071101
24.989404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:25:11.075110
24.993407999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:11.079033
24.997411999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:11.084035
25.001427999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:25:11.087112
25.005432,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:11.092040
25.009451999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:11.096036
25.013455999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:11.102037
25.017463999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:11.105045
25.021464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:11.108114
25.025464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:11.112292
25.029463999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:11.116111
25.033459999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:11.117037
25.037464,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:11.120043
25.041468000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:11.124033
25.045479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:11.129041
25.049484,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:11.133115
25.053488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:11.137269
25.057488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:11.141113
25.061487999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:11.145136
25.065488000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:11.150659
25.069488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:11.153609
25.073492,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:11.157591
25.077492,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:11.161591
25.081496,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:11.165590
25.085496,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:11.169653
25.089503999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:11.173705
25.093508,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:11.177652
25.097516,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:11.181642
25.101512,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:11.185652
25.105516,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:11.189669
25.109519999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:11.193619
25.11352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:11.198596
25.117523999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:11.203658
25.121524,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:11.206591
25.125532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:25:11.210594
25.129528,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:11.214695
25.133544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:11.218593
25.137547999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:11.222686
